left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.40907338446723,153.03453844972594,31.23426520301278,42.616207124735,38.0663193342576,38.310896684140864,58.35718751044942,69.0553463277468,0.013278171361058463,0.012082780116680842,0.25049755755334174,2.625465065258709,10.698158817297383,0,0.0
146.27461241777362,152.81450992298863,27.235426448802436,40.20884350525379,37.23969076811869,38.08782003566116,59.11869938778756,69.45195881066695,0.01867019090473964,0.020288738497530052,0.2522105621406219,6.539897505215009,10.333259422879394,1,0.017029101899827287
143.0608147063945,150.05177412593383,26.39528784644738,39.41967764121113,43.062916657217464,39.086366712384994,75.80901024277074,69.43009755497377,0.013662892076869425,0.011339497972572585,0.2516716856627907,6.990959419539337,6.378912687796969,2,0.034058203799654574
148.22108396868032,149.8093841092891,30.53869543566583,40.736033261845876,43.85138164004384,39.51275061760738,77.16681444044406,68.90121249622922,0.012419951461530956,0.01682902062483419,0.24400891281933124,1.5883001406087942,8.265601944214836,3,0.05108730569948186
149.92098618512733,147.15687591377443,31.53117423262471,41.45166973960617,45.96519690048003,40.00868688962973,79.714887371396,68.1966767893341,0.017607298044854235,0.02129976198865308,0.24351745740176134,2.764110271352905,11.518210582061897,4,0.06811640759930915
157.50883291854518,152.4031204951215,32.297132741033295,42.613233463710436,45.947052490615164,40.88435440973468,74.01761918074999,70.28610671334178,0.015336314317525789,0.024805024480414436,0.2394132568721714,5.105712423423682,3.7315124674082085,5,0.08514550949913643
152.68967166707083,151.87824477359763,32.37073839972157,42.16632855033814,48.15829050802477,41.4827017199354,78.54535565830707,70.71415924546983,0.014267365876191825,0.027844876178602387,0.2347098565321728,0.8114268934731967,7.831196412837244,6,0.10217461139896372
152.8671530139338,153.6764844570497,30.70709456924907,42.37988206709987,47.668385108908375,41.71502074068532,77.099532017113,70.55352635469575,0.015092534834527611,0.02886913758904728,0.23488756557725024,0.8093314431158944,6.546005662417258,7,0.11920371329879102
147.51707420150134,152.2482318761873,29.726850287974617,41.48174156720253,48.34123208378582,42.21280809285172,72.97217599396885,70.16590484089687,0.014276068645632647,0.029471155570710394,0.2348695537149215,4.73115767468596,2.8062711530719753,8,0.1362328151986183
148.25418056516932,154.03854223984345,28.349698477815764,40.78250645612564,49.195373603629655,43.30223426578666,70.86948546191263,71.19656431464489,0.01285535813904899,0.027725367243555777,0.2364515653285617,5.78436167467413,0.32707885273225656,9,0.15326191709844558
150.16714734382364,155.7717082309326,28.140748837085212,41.02245719726304,50.704585713806765,44.42185975635639,69.33107984454102,72.63569325804269,0.011619023306937749,0.02722811480027521,0.23624672062190524,5.60456088710896,3.30461341350167,10,0.17029101899827287
150.87465252837828,156.8982489095829,27.503685165556888,40.95007692058504,52.917954175908264,45.8552163366876,78.83761274934733,74.13688739241258,0.011602051474769826,0.028928911646318854,0.2339946330673769,6.023596381204612,4.700725356934754,11,0.18732012089810016
149.98653994930433,157.50212606223658,26.64866796880743,40.93170100845743,54.74502867774331,47.095531509058624,84.67845565928053,75.79072476868913,0.010460793124489144,0.027288523878045673,0.23363592244938858,7.5155861129322545,8.8877308905914,12,0.20434922279792744
149.34122510460665,156.3636749972014,26.430394588909436,40.68424444986071,56.719993062754654,48.37360815124957,87.54930088048366,77.34250262323803,0.009619836146590776,0.026240186738701984,0.23234049895867678,7.02244989259475,10.206798257245623,13,0.22137832469775476
149.0156135399163,154.0816258223239,26.35593261440735,40.48429915014188,58.67133266995133,49.6464161259895,89.87019961308579,78.32577148845752,0.008774419069252713,0.026407427156269498,0.23101389138031028,5.066012282407598,11.544428124628269,14,0.23840742659758205
147.63026104987586,151.21362427331056,25.16343309060622,39.86807203312817,61.593373149567114,51.25185667943317,93.96578415861853,80.5068660835671,0.008266164153090536,0.029196263327735852,0.2289542770625371,3.583363223434702,13.458918075051429,15,0.25543652849740933
146.40477714960346,151.13109977783793,24.904710114992877,38.99560959695724,62.12062163619843,52.83470058332654,93.71488695100402,81.96635368334518,0.0064448203026063605,0.027466607803423575,0.22811101471952802,4.72632262823447,11.748533267658843,16,0.2724656303972366
145.01253470448154,150.8999762852345,24.997469339890905,39.23018242513445,62.04955217389557,54.63975829601957,91.51090998823037,84.88164498653123,0.007970212044730947,0.02902533705268007,0.22615014967892616,5.887441580752949,6.629265001699139,17,0.2894947322970639
142.27397365371704,149.0918294481365,27.09671454687058,39.73866434764131,63.64946664922245,56.283701828323856,92.67810769796944,86.94446021899518,0.008161443078297458,0.028900657393837875,0.22569787330086835,6.817855794419472,5.733647478974262,18,0.30652383419689117
138.56788815285663,145.05931644249188,28.185763786398496,39.997806762052605,65.81042978403525,58.656618770801146,93.05240440777038,89.18155221560727,0.007567075305760706,0.029326284867492936,0.22300059021404395,6.491428289635252,3.870852192163113,19,0.3235529360967185
138.35368873714845,143.09135999841436,27.695544053446266,39.193215044323416,69.19780990906223,61.12217752464173,94.86859836886214,90.94076817754683,0.005036683335080903,0.029028988873630583,0.22057461944494383,4.737671261265916,3.9278301913153086,20,0.34058203799654574
138.6897402406334,142.20557357529106,26.997080531570894,38.51075103016793,71.1373859961242,64.1125372123701,96.52624295851223,95.11878288905848,0.004416829087235638,0.028108211142032994,0.21984952321973567,3.515833334657657,1.407460069453748,21,0.35761113989637305
139.15881798182048,141.9776182714919,26.407467054816166,37.153823941043875,72.71546244318358,66.81215829663722,96.730439757731,97.4330256542533,0.004117295449585854,0.0265353835836161,0.22080158134738098,2.8188002896714295,0.7025858965222938,22,0.3746402417962003
140.3678234477849,142.61479342019888,25.407557444520588,36.642223215717834,74.27997301071018,69.64557660480318,95.15155365027891,100.29921666843444,0.005590745384469175,0.029046832119688327,0.21808237322773474,2.2469699724139787,5.1476630181555265,23,0.3916693436960276
142.53464171992323,143.74255758234784,25.426133325885456,35.671869032494094,76.64136069550375,73.14294003384778,96.05551062108464,103.38874394443417,0.00463511036647866,0.0266970587808809,0.21701588742397243,1.2079158624246134,7.333233323349532,24,0.4086984455958549
144.71876940600615,144.3068704864063,25.15026045696483,34.81952214342404,78.75072072678415,75.22515050600661,97.4402685597542,104.73079102836081,0.00417580400468538,0.025756119704498568,0.21890626061116278,0.4118989195998495,7.290522468606611,25,0.4257275474956822
