left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
135.58159540831983,154.9371169888589,27.714621312676346,44.90979011753319,41.85012694547489,35.36384205466975,95.98732432017192,89.62060424823255,0.06240025149898011,0.0618999502268899,0.3201249616554159,19.35552158053906,6.366720071939369,0,0.0
150.9195016115335,154.39457535063545,36.32790385794583,45.161941531431744,39.51005163723866,32.816525781349355,90.8807457631076,89.65206750289616,0.06159856331095889,0.046910952338020416,0.32116651706634236,3.4750737391019584,1.2286782602114386,1,0.01729
140.07767710754533,153.8782954034076,25.21621471542565,45.14998165103107,39.971910339752014,33.924414625844804,95.69349343094507,93.32819845462859,0.05493341422146897,0.044614270939034265,0.33031448251046996,13.800618295862279,2.365294976316477,2,0.03458
137.99312404602958,154.44416118920972,25.41058913194957,45.44692490749878,40.14151457537866,37.24309364896165,98.00671085180778,91.16571804863571,0.05816396619242588,0.05056816107239181,0.3283976252026472,16.451037143180145,6.840992803172071,3,0.05187
142.48210599144227,156.61568137722608,27.65735767569138,46.41631420228526,39.6826793790617,36.33729880130757,97.19413067619308,87.12616688903904,0.05841212665989405,0.04850989920245447,0.32605140090001977,14.133575385783814,10.067963787154042,4,0.06916
161.77636045247257,154.6931668639633,35.64466039285354,46.516674885012534,40.48857820008739,36.29857195150092,96.4312782419654,84.5915801239355,0.05479041604058199,0.04524044708605076,0.32501606772464997,7.0831935885092605,11.8396981180299,5,0.08645
162.32405148172063,154.45733267811008,36.32683590178329,46.39360765150953,41.72400169216709,38.78365689341307,98.62224453151202,95.45818561330174,0.058461570260247155,0.04591978546033245,0.3210500899547569,7.866718803610553,3.164058918210287,6,0.10374
158.9354913534534,155.0150024951404,37.89874345777871,46.399647498849816,42.132835648570264,38.64949913631271,98.75799579199264,91.45977565368821,0.06177494721809016,0.045622364574964096,0.3183598502257843,3.9204888583129787,7.29822013830443,7,0.12103
165.65365590749326,155.01291316484728,38.131486780127034,46.38211453077942,42.148577872466504,38.5702624403818,98.72679060889999,89.75290096370304,0.06248715955671727,0.04461705124114007,0.3168480095909475,10.640742742645983,8.973889645196948,8,0.13832
163.34913594575406,155.1133469926133,38.782779485123825,46.48542619025093,43.013060039830634,39.18843138906938,99.16293240961977,89.8479898626477,0.064173589463165,0.04460421602503984,0.3138471164120342,8.23578895314077,9.314942546972077,9,0.15561
161.9922879369835,155.3049930364581,39.335909189805584,46.86018786806885,42.91897370367582,39.66634291638019,98.16741522251664,90.6420408510649,0.06339147781653104,0.04281732877548527,0.31283495082614177,6.687294900525416,7.525374371451733,10,0.1729
