left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.07059443826248,144.58326016055398,47.48632372622107,37.7710899872744,53.710053897016735,60.95803377533622,129.2744070096956,136.7331900484134,0.018145522039847276,0.014442224890392596,0.3617440835881826,14.487334277708499,7.458783038717797,0,0.0
157.38212702060315,142.12469755580491,45.99757043732996,35.180983217990935,54.749283717864046,61.28765049253093,130.89541663321495,137.56464378823367,0.019981172916430295,0.012848318718678826,0.3624586815912214,15.257429464798236,6.669227155018717,1,0.017831269113149847
156.4575764240486,140.82701264702752,45.33552590043796,34.5428194691516,55.27905288568104,61.680745466338465,132.0443429903245,138.51209141907498,0.01929416940767131,0.014040151148407145,0.36315332581716486,15.63056377702108,6.467748428750468,2,0.035662538226299695
156.11788472304977,140.56901798230425,45.092616554922806,34.9208442912944,55.881974394997485,62.865000738205026,133.8306484915218,141.52661874760665,0.019008237618402493,0.01462775965893871,0.3639707789469705,15.548866740745524,7.695970256084848,3,0.05349380733944954
156.03280092932616,141.38034743624783,45.0796188556175,35.363877179751235,55.93815511288511,63.48979827749628,134.14297547657236,142.70989846860357,0.01891256568190469,0.015179252446854415,0.36458271587888336,14.652453493078326,8.566922992031209,4,0.07132507645259939
156.0247803710014,141.98566470617658,45.058202475065485,35.58983549232216,55.89184750181698,63.92522519340724,134.07521432085449,143.48879391698176,0.019156507040929242,0.015321035552667093,0.364869344185519,14.039115664824834,9.413579596127278,5,0.08915634556574924
156.20903200492342,142.3940544909324,45.050615357586,35.794122891024024,55.86262944656795,63.9512796962739,133.97062342566448,143.41303216323377,0.019019733765036136,0.015560105991023419,0.36514196537772076,13.81497751399101,9.44240873756928,6,0.10698761467889908
156.4486612708609,142.72012700115624,45.06346680085691,35.99842804153707,55.89260096031239,63.96990452938536,133.9429084397089,143.36253138308683,0.0187212799558985,0.015723856818429402,0.36534834298159313,13.728534269704653,9.41962294337793,7,0.12481888379204893
156.75678866432648,142.9282729397845,45.067237418591155,36.12473683929157,55.99513281272664,64.01671186210035,133.96614024925682,143.44034566336018,0.01833136345167552,0.015760067231531012,0.36545053949438616,13.828515724541973,9.474205414103352,8,0.14265015290519878
156.97194912425005,143.04907560816807,45.04630895683152,36.18638630791895,56.133848736084474,64.06954580849504,134.0492379458006,143.45158119471952,0.018033717075935637,0.015727828532255392,0.36555677494375516,13.922873516081978,9.402343248918925,9,0.1604814220183486
156.99998830052226,143.1297355437206,44.903116359778544,36.164482138393026,56.220931316125586,64.15191702358425,134.12727883565836,143.54869427068658,0.017974330532467265,0.015758782497569214,0.36577218574254144,13.870252756801648,9.421415435028223,10,0.17831269113149847
156.93658555448005,143.12513164940378,44.7759398159807,36.15076821135252,56.3527843911599,64.23473496636564,134.27847753820765,143.6028808821976,0.017853923780730616,0.015740399969748117,0.36588046527961826,13.811453905076263,9.324403343989957,11,0.1961439602446483
156.83151323888944,143.11802723579385,44.67175057420552,36.14822371300062,56.54191764576046,64.26961174810884,134.45972062315545,143.4883510285621,0.017774994442266545,0.015630059357625552,0.36590226107750196,13.713486003095596,9.028630405406659,12,0.21397522935779817
156.7991802204692,143.75679661820678,44.47925447300969,36.033781752148904,56.785866064139896,64.27448948379958,134.57689816784918,143.20904376296693,0.018097621545096584,0.01476945657552245,0.36540428906439787,13.042383602262419,8.632145595117748,13,0.231806498470948
156.99741229504087,143.83257667509736,44.35296015861102,35.765588967926064,57.02987002370867,64.28460575976294,134.78477547244808,142.50492754037398,0.01797499837883853,0.014279153548109703,0.365119743915886,13.164835619943517,7.720152067925909,14,0.24963776758409786
157.27883204585055,143.573857784264,44.32858707600957,35.47051355042341,57.42301266080699,64.17760932427558,135.0458927825445,141.90863740601014,0.016827924160007484,0.014369089495646354,0.3650249347917292,13.704974261586557,6.86274462346563,15,0.2674690366972477
157.21773428025557,143.04707881288385,44.11964167684913,35.07220051791334,58.00346119549948,64.2070905048592,136.0249656974205,141.68358214802106,0.015875259255866147,0.014542906719853312,0.36526800393260284,14.170655467371716,5.658616450600562,16,0.28530030581039756
157.0843877930381,142.263869815783,43.874877669940254,34.61819293488979,58.62167023037392,64.61019699552196,136.59499640541483,141.86902105962972,0.013910102794965495,0.016020792842534763,0.3654527443056922,14.820517977255093,5.274024654214884,17,0.3031315749235474
158.00828246965662,142.21451069436372,43.88031933440737,34.17537864090456,59.072952353532344,64.84203821207717,136.47237354419926,141.4978248585411,0.012984477205154,0.016223843256864462,0.36598574263991474,15.793771775292896,5.0254513143418365,18,0.3209628440366972
157.82681039031178,142.3903656765452,43.01314227329782,33.75471208926708,59.894413428999655,64.80024107441892,135.2051349958813,139.35568402722407,0.01283604053703562,0.015458246349252995,0.3663380500756247,15.436444713766576,4.150549031342763,19,0.3387941131498471
157.86142349874365,144.3119783410568,42.2895042388295,34.073157255220366,60.783635044847756,65.80012505300823,134.35281905685378,137.88180107075178,0.012638265486813134,0.013033604412202866,0.36452122641383994,13.549445157686847,3.528982013898002,20,0.35662538226299695
157.26856192492903,146.80312893595473,42.06218002565017,35.24854975148643,61.353953576977005,66.41200217595951,134.2076886360377,138.126484382249,0.012194828211743901,0.012965937366417386,0.3638642440552062,10.4654329889743,3.918795746211316,21,0.3744566513761468
157.25591322939476,146.7593136578079,41.96297553102977,35.32868750745767,62.4724797118746,67.2779050668554,134.51558855458137,138.95216173251367,0.012145431909364927,0.012138216159774057,0.3633866486287533,10.49659957158687,4.436573177932303,22,0.3922879204892966
157.38111420266478,148.9631233252854,41.616246492922826,35.97573305777893,63.85494728537424,68.89310234964142,136.0626688498453,140.1967988623979,0.011649883416375949,0.01397825057751812,0.36223435418402516,8.417990877379367,4.1341300125526175,23,0.4101191896024465
156.7277508268154,149.17382293037895,40.61809392536217,35.643971060776245,65.22319546119076,70.05837299194962,137.48510742036004,140.89975393122555,0.013151505003601344,0.014226477972988138,0.363022639195695,7.5539278964364485,3.4146465108655093,24,0.42795045871559634
156.14374327842742,148.89140824723853,39.56035942607694,35.206604859698416,66.62483512569804,70.90227687739616,138.2020481710402,139.5915591023352,0.013331573142072776,0.01721538389798871,0.36289106809482635,7.252335031188892,1.389510931295007,25,0.4457817278287462
156.11257892790292,149.34019212982813,39.191339993578,34.95152274645346,68.50321656118683,73.14562601552052,139.33728955114833,140.39936389817802,0.013635163891992375,0.017467411396756387,0.3603419353717045,6.772386798074791,1.062074347029693,26,0.463612996941896
154.71401869150085,149.55804179662346,38.28667667103599,34.33937437919315,70.11289440215182,74.99341725922363,140.50133318756303,139.77809338692188,0.015657574210763976,0.01884198381457048,0.35895808648315225,5.155976894877398,0.7232398006411529,27,0.48144426605504587
152.78545807425388,147.70298481012372,36.989827383362986,32.94469552236439,70.93263792128238,76.7505099466373,140.84258466725584,140.1012186537155,0.016359488600576202,0.020589118811351184,0.3589468654309463,5.082473264130158,0.741366013540329,28,0.4992755351681957
151.41618934046068,147.69607239187812,35.92991966609802,31.49924779464721,71.57493856528242,76.59545578170764,140.83424238034567,136.39279971113103,0.016863988473243628,0.02498725502440921,0.35999913139056433,3.7201169485825574,4.441442669214638,29,0.5171068042813456
150.19072263806348,148.25176491717974,34.69448413929027,30.29621424961479,71.83471086361214,77.8909287819738,139.95527758340955,136.89133361094315,0.018057330046960723,0.024734047515229604,0.3599030252901562,1.9389577208837352,3.0639439724664044,30,0.5349380733944954
150.69681457493448,147.93285100409756,33.59525264725349,28.425355314846676,72.33823370170103,77.90039917440748,139.18489461997885,133.3100307849428,0.018438996199803614,0.030879684365856554,0.3600596350796498,2.7639635708369212,5.874863835036052,31,0.5527693425076453
152.71887477362876,147.70388241662855,33.23078143935724,27.224034494778774,73.49047425142004,79.2541130011341,139.64356399334594,133.94560319404815,0.018346547214488966,0.03402496173646713,0.36012917701589553,5.01499235700021,5.697960799297789,32,0.5706006116207951
153.0082157016668,146.39380800791423,32.488263320191116,25.262152923188076,74.46005220628291,79.19658531069672,140.31302069471417,130.800028959058,0.016524368393492635,0.04076626408958066,0.3596150955707218,6.614407693752582,9.512991735656158,33,0.5884318807339449
156.3916606883218,148.84248359754864,32.23376149812769,26.425636090767796,75.63475833649716,83.08946096663846,140.13989388720594,135.57876970877174,0.013795604683130883,0.044587189023415214,0.35629103568194775,7.549177090773156,4.5611241784341985,34,0.6062631498470948
