left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
163.08212717010795,156.4969978626134,53.76453762236549,52.245223621166474,51.17292029400917,49.40900019225513,143.20772781814685,136.74990482508645,0.0220276936670848,0.004760160840304285,0.34634995731025947,6.5851293074945545,6.457822993060404,0,0.0
163.66463405803478,156.2033567179294,54.0256263927098,51.969213425060666,50.974870923663225,49.16885755320393,143.15162554662956,136.78816639930204,0.02192790949391239,0.005618372303395758,0.34602307709869007,7.461277340105369,6.363459147327518,1,0.01721389870435807
163.8367676872341,156.13939156303672,54.20789825256622,51.81462682848109,50.88195315504138,48.996786609540685,143.11858141732685,136.8479388642389,0.02185733400558043,0.006544715583558002,0.3456944303768869,7.697376124197376,6.270642553087953,2,0.03442779740871614
164.00065496705247,156.00672759386177,54.36022101823777,51.688358103501365,50.84123444511582,48.9158011108814,143.16966614722173,136.93773958912632,0.02191179013722497,0.006894755545733534,0.34546780863126286,7.993927373190701,6.2319265580954095,3,0.051641696113074204
163.95647252802905,155.75022330317168,54.4075446533011,51.55372015026976,50.79305324101244,48.76854209681076,143.13621268007006,136.884824037481,0.02163288558121614,0.007415107092791936,0.3454231453524071,8.206249224857373,6.251388642589063,4,0.06885559481743228
163.93588577601653,155.48537629286855,54.53932694822456,51.42762056399561,50.78347805633736,48.688384891179986,143.97233814225106,136.9063446840553,0.021662264570461498,0.00764850475688808,0.3453776853533804,8.450509483147982,7.065993458195749,5,0.08606949352179034
163.82020082399922,155.22673563417533,54.65175326380357,51.314832420293946,50.77157930412339,48.593062674350676,144.30590664260097,136.8715781801375,0.021788998585912305,0.008117758928115414,0.34531315835801185,8.593465189823888,7.434328462463469,6,0.10328339222614841
163.16448151555258,154.88439955349097,54.46660545590166,51.15669817931076,50.74777196332234,48.53153946901256,144.3915228508229,136.79228384000274,0.021979559982111062,0.008390763035087056,0.34520789827057813,8.280081962061615,7.599239010820156,7,0.12049729093050648
163.08142503775116,154.4577161424044,54.467157228720374,50.956019536863856,50.24433031336599,48.41827753822815,143.10565716553938,136.70699973734148,0.02197288303632564,0.009530188437147785,0.3445780022424935,8.623708895346766,6.398657428197907,8,0.13771118963486456
161.53163636038644,154.15371097640607,53.73774564088969,50.78996503257762,50.05093118568715,48.40603412156633,142.43064869505545,136.6789585871987,0.02233110043193249,0.009861940871645384,0.3443824456941976,7.377925383980369,5.751690107856746,9,0.1549250883392226
160.69923320984913,154.0844037487217,52.69907703851611,50.63902851296722,49.9824819706965,48.48635776144237,141.99236777718238,136.71651832478034,0.02301718033605605,0.009794262971892882,0.3442545476988982,6.614829461127414,5.275849452402042,10,0.1721389870435807
162.27685797484642,153.87514464086058,51.49026569650487,50.30278016009589,50.1437930357275,48.77927714402568,142.2158916781959,136.9362818388009,0.024048056772825312,0.00872259530531192,0.34396195278407704,8.401713333985839,5.279609839394993,11,0.18935288574793877
161.49174512920717,154.0716776589518,50.903165686120765,49.99913999217762,50.33504289398963,48.997637256180845,141.60206269525392,137.11988900209178,0.02491175971673009,0.008059283989326142,0.3436640401348525,7.420067470255361,4.482173693162139,12,0.20656678445229681
163.83393744549764,154.56397304290525,49.901478048045476,49.64852041849508,50.60224330005744,49.28170634004577,141.41617237704924,137.42376259859628,0.025974333417404075,0.007437391422381494,0.3434335953601177,9.269964402592393,3.992409778452952,13,0.2237806831566549
164.2359566139244,154.99925695766393,48.54823924778907,49.13148967087972,51.579840331955914,50.0337384479269,142.51113151435416,138.12649673967098,0.028338531978631083,0.006632144808583485,0.3425620075498465,9.23669965626047,4.384634774683178,14,0.24099458186101297
164.95903235094028,155.05677645604848,45.84962276923685,48.781928797423795,52.0361334800066,50.42032077561614,143.18139474009686,138.46123356212132,0.03024295117163426,0.007804627052280568,0.3421702428545315,9.902255894891795,4.720161177975541,15,0.25820848056537105
165.11427754555032,155.06353410160048,44.65332149758939,48.370689948555345,52.384169469638486,50.816454937971194,143.8708186288917,138.8452122624718,0.0323159263408038,0.010152644733389914,0.34260018522447117,10.050743443949841,5.0256063664199075,16,0.2754223792697291
165.47791297718908,154.6917766078462,43.38449103305248,47.65908793485284,52.71257917041006,51.167709046999796,143.33715638689705,139.1264591876791,0.03425579876928598,0.01155746555010319,0.3423905182723827,10.78613636934287,4.210697199217947,17,0.29263627797408714
165.81445094735147,154.3248128186141,42.82445089449935,46.99431756248478,52.91948810853167,51.39284183648038,143.16480356658565,139.4574689875134,0.035272217533200395,0.011997017296399976,0.3422376572793629,11.489638128737369,3.7073345790722385,18,0.3098501766784452
164.48766495387284,153.66889553961914,41.89178737574633,46.41492915152533,53.14292656712079,51.544336281515726,143.27673332347868,139.70213646271765,0.03628579204984604,0.012720816501133166,0.34223558854231095,10.818769414253694,3.5745968607610337,19,0.3270640753828033
163.83018773751093,153.62104232448368,41.87535031748218,46.16541384702561,53.516180146739934,51.72330530620677,143.76237800634448,140.00704811402701,0.036848223323338085,0.013209962976265791,0.3421031752683571,10.209145413027244,3.7553298923174623,20,0.3442779740871614
162.50332636027483,153.37893295425323,40.82642003790719,45.542664027749055,54.04691060227332,51.942879322452946,144.09723481204287,140.10922270375653,0.03717817680102693,0.013377122522575134,0.34187649679224236,9.124393406021596,3.988012108286341,21,0.36149187279151945
161.34266352871725,153.31909104664024,39.40320376058147,44.72205778314656,54.694189857013875,52.1393554712842,144.42760526868744,140.188021017891,0.037239534199884045,0.012231791890110462,0.34062346663209764,8.023572482077014,4.23958425079644,22,0.37870577149587753
160.83107664238588,153.69396263743766,39.58416775455227,43.83165925748838,55.299721865006454,52.59785429756884,145.07401536062147,140.66412458108266,0.03847103074005128,0.012431586441521099,0.3400127252628031,7.1371140049482165,4.409890779538813,23,0.3959196702002356
159.85031261025838,154.00605638750454,39.35470985393144,43.43831731285741,55.45827390882849,52.87528271126901,145.3536735367546,141.49011681801412,0.03895167017406735,0.012327279582982317,0.3396796993754638,5.844256222753842,3.863556718740483,24,0.41313356890459363
158.1391554462943,153.8182433051873,38.684804429758664,42.945547974967845,56.26666594141127,53.39039869445856,146.9529370646749,142.4737071667408,0.03959354117798406,0.013044667958332621,0.3391084417248147,4.320912141106987,4.47922989793409,25,0.4303474676089517
157.65755021639677,154.17326155530216,38.26384002651512,42.64552594038459,57.01110235076317,54.1403648287479,148.38496042448278,143.86768698972497,0.04018281130908368,0.014515308444119317,0.33832659236893387,3.4842886610946096,4.517273434757811,26,0.4475613663133098
152.89941063341632,153.99207414283887,35.8451314372326,41.92604355042557,57.58276524177828,55.2659805901673,149.30902202817472,145.06959095731077,0.041446060690572106,0.01814656230502371,0.3374376976527767,1.0926635094225503,4.239431070863958,27,0.46477526501766786
153.12508771402926,154.38572694863782,36.21602027290128,41.366013035101496,58.11843782924243,56.50045113041718,150.54511362163507,146.3133029285559,0.041575331781471075,0.020926972775919067,0.33653242410108686,1.2606392346085613,4.231810693079154,28,0.48198916372202594
151.44381868411787,154.8838619734619,35.635089828535584,40.83848620717774,59.13644377962688,57.83961161869197,152.08008402131514,147.80673508168826,0.04223273308735478,0.02240308081221792,0.3346363399414705,3.4400432893440325,4.273348939626885,29,0.499203062426384
151.23528884473686,155.88603746052638,35.11271263500923,40.59701706905371,60.854945672986396,59.20689304995697,153.0959917684997,148.95355862187773,0.04197140994063882,0.020673300484172118,0.32905454387722627,4.650748615789524,4.142433146621954,30,0.5164169611307421
151.01549967827674,156.14186457969697,35.16471693879372,40.33390679551113,61.05819163935364,59.85251245108997,154.68897190131247,149.7247075081378,0.04139490375957108,0.020538295020585275,0.32810742705414564,5.1263649014202315,4.964264393174659,31,0.5336308598351002
149.777924286064,156.19720109554498,35.44271085351123,40.33977623196978,61.60659954065557,60.188259249189684,156.27193465652107,150.34400040277913,0.04088994629791931,0.019490677985351215,0.3270415154559881,6.4192768094809765,5.927934253741938,32,0.5508447585394582
146.3870364310226,156.41716113627123,35.71157721462467,40.18187833097767,62.22717278676156,60.679372371580016,157.27942351232915,150.8587376722973,0.040404276052670184,0.01764878229284669,0.32482855579085446,10.030124705248625,6.420685840031837,33,0.5680586572438162
144.9236793309245,155.85153852279862,35.413184477487064,39.40808867752477,63.33215609236736,61.08880411124642,158.22634991028306,151.08573120218,0.040233210282134314,0.015391670548024126,0.32186127365266326,10.92785919187412,7.140618708103062,34,0.5852725559481743
144.09291224961243,154.96789529682985,35.40037421397733,38.54515608647842,63.876346914037754,61.59501129446197,158.9370866641456,151.14966382391594,0.0399672710352234,0.014765122231711846,0.3211414173546564,10.874983047217427,7.787422840229652,35,0.6024864546525324
145.3311941934565,154.4788755971807,36.1687646156871,38.12388491089179,64.59990336146211,62.1134703761925,160.64060518029066,151.43362111974653,0.0394856818657574,0.0120041706420344,0.3183335206228411,9.147681403724192,9.20698406054413,36,0.6197003533568904
144.19294445777916,153.85562948769027,35.29770672897258,37.70333754854885,65.52823923601044,63.13451003431239,161.71224581427668,151.819449526275,0.03922156437138829,0.008241569708816053,0.3143258134553319,9.662685029911103,9.892796288001676,37,0.6369142520612485
145.00264907188216,151.61518207521505,34.00307238792061,36.47574111367422,66.49729540221044,63.92876515554216,160.15981619842677,151.85041340702344,0.03938003620978613,0.007223284934515238,0.3121395709507082,6.612533003332885,8.309402791403329,38,0.6541281507656066
144.78867615136113,150.20947768223357,33.485010903050075,35.80486506252122,66.64537058181678,63.91342191487103,159.00177609580376,151.41484493644717,0.038941504123556354,0.005680238488997152,0.3113878079571257,5.420801530872438,7.586931159356595,39,0.6713420494699647
147.36852616478546,148.35950941729016,33.31234188645513,34.037811473388714,67.79484149416812,64.57942539489153,158.6321413831836,151.78577422442012,0.03883813623833429,0.004056582458492376,0.3110112797371708,0.9909832525046909,6.846367158763485,40,0.6885559481743228
147.68262653607667,148.15343880323056,33.195530270199214,33.033599453688254,68.50044868825763,65.78859346955466,159.1911091592395,152.5346753571562,0.038824114563808826,0.003880919103089616,0.3083542753027193,0.4708122671538888,6.656433802083285,41,0.7057698468786808
147.3463989103556,148.06115057975154,32.47095161999329,32.327409903780726,69.5106034559267,67.93788687090706,159.3588992771585,154.08020487592424,0.0397095224294899,0.006865423464707032,0.30703538674722924,0.7147516693959517,5.278694401234276,42,0.7229837455830389
147.83309928812633,147.5873378078684,31.46813090379544,31.085954455205748,70.89188578175255,69.84318491142514,159.551947792702,155.1782356932663,0.04006897458887213,0.006154269326608499,0.305794968025321,0.24576148025792577,4.373712099435721,43,0.740197644287397
149.05824786417716,145.92685040743262,30.984403102162585,29.712203311802696,72.04160147683366,71.05815675941369,159.30933544944304,155.93167343169205,0.04036194762461853,0.007047409737746343,0.3071451662159304,3.131397456744537,3.3776620177509926,44,0.7574115429917551
149.21913974885473,145.9503578373903,30.464362470044925,29.320252770797186,72.91110925602715,72.70397899339629,159.5195119411813,156.60220356804652,0.04101235505916283,0.006024879077619201,0.3052634751308865,3.26878191146443,2.917308373134773,45,0.7746254416961131
149.86047430463228,146.17732088087965,30.709361898187563,30.18558863910973,73.22784517855851,73.61770458642683,157.18797613292443,154.87797801426214,0.043197225730713,0.005007415834658818,0.3008884570809766,3.6831534237526284,2.3099981186622927,46,0.7918393404004712
152.08169703639334,145.15198582956734,29.2797130934897,29.17683149773643,74.34956472003265,74.46926681676018,154.4398430283622,152.84303188185245,0.04552261812191815,0.0074506019895365675,0.29936829566144885,6.929711206825999,1.5968111465097365,47,0.8090532391048292
150.7471518460597,143.97638445792515,27.435908115956437,27.963493949438256,75.81037298484686,74.36283183868328,150.25194815070012,150.6091303422401,0.04649692486114187,0.009100328509764284,0.30005110131464274,6.770767388134544,0.35718219153997666,48,0.8262671378091873
154.05431473005996,144.80938188456446,27.177271420477485,27.12867047263564,75.99952096391382,75.7964896719265,145.37294498434431,148.9002783874354,0.05262897027238772,0.015147644646378123,0.29634721003765213,9.244932845495498,3.5273334030910917,49,0.8434810365135453
158.1967568291337,146.14637309602261,27.60480440590565,26.6180216777841,76.49061039567502,75.37313354563895,144.13309007781743,145.3855355889684,0.058047863408712916,0.017653403650248117,0.2925022301931133,12.05038373311109,1.2524455111509667,50,0.8606949352179034
156.59033736714983,146.7253604814589,27.419257165268505,25.905615756177596,75.5162141859007,76.56189116815746,138.27579842357846,144.32254401819847,0.06207221414377707,0.020641454372570554,0.2898240858325945,9.864976885690936,6.046745594620006,51,0.8779088339222615
156.7764936658584,148.0110705801508,26.589819264205165,25.768091925139043,77.03883569929015,77.75988641221653,133.98704469931272,144.0993010592054,0.0600878786610993,0.018364347586879524,0.2864749819850982,8.765423085707596,10.112256359892683,52,0.8951227326266196
157.46528361685478,150.65038122518942,26.12437500261121,25.99082619463829,78.59967586390741,79.67036729040868,139.28708853410214,144.9750865127695,0.057457623635072515,0.014207223780897612,0.2840535846395043,6.814902391665356,5.687997978667369,53,0.9123366313309776
152.38898708281732,151.9591551138911,23.849621864807723,24.366795870697796,81.52624800645788,82.95116693562449,143.44018824503829,147.00990127471195,0.05571864349006993,0.015235479115747514,0.2837056164814222,0.4298319689262371,3.5697130296736646,54,0.9295505300353357
152.6984671873513,154.79886085017122,25.542796963316075,24.90515956145998,83.87438414450615,85.62263763920689,144.38103289251177,148.18004663077582,0.05264653448911909,0.008989590121557449,0.2762434425891806,2.1003936628199256,3.799013738264051,55,0.9467644287396938
151.24546126515585,156.54081668685475,24.51468668790638,24.137702723706948,86.74261507203293,89.74442562228116,146.63298588901156,150.5438983919985,0.05241922843206878,0.013385806723157853,0.27546929937193293,5.2953554216989005,3.910912502986946,56,0.9639783274440519
151.8976234551352,156.9633516119025,24.103102885471795,23.72886648435593,89.48615713486333,94.44715333400717,147.69329704368002,153.6385972786408,0.05088394810531599,0.019964417233124514,0.2748287812073481,5.065728156767307,5.945300234960769,57,0.98119222614841
152.4359604643476,157.21143443359688,22.410169063910153,22.275345787167897,92.64642416824897,98.09168380818204,148.97362621635102,155.3216894501132,0.04953405724542876,0.02081377957428684,0.2708691494623454,4.775473969249276,6.34806323376219,58,0.998406124852768
151.4844263109891,155.35202846643114,20.314284666131915,18.973062768491335,95.18006457336261,102.75363952374447,149.75753247645414,157.6839741103511,0.05136123759371283,0.026085333857769594,0.2695469285999625,3.867602155442029,7.926441633896957,59,1.015620023557126
152.6798001441021,156.72666018141726,19.036891642005706,18.251848900638244,98.65950583595455,107.0906502517653,150.13594162717789,159.55740934177638,0.053644454429279106,0.03181538273225798,0.2690717212139042,4.046860037315156,9.421467714598492,60,1.0328339222614842
132.05929281124247,158.53226187917215,8.748659752163478,17.762591625117597,99.68067634803984,111.50576498651496,143.79158183017591,161.34204958787,0.05331125097096,0.03388673400460575,0.2647477601346527,26.472969067929682,17.550467757694094,61,1.0500478209658421
118.29461547739032,159.95633593742147,3.42453492053067,18.390036001234453,103.06682463472897,115.0066636715341,143.5590860387051,161.71410237347953,0.046641065955499536,0.0304207145427618,0.2638800463242487,41.66172046003115,18.155016334774444,62,1.0672617196702003
106.36475285521355,160.0525499636722,1.2660200734856069,18.506198878213663,107.16409736183768,119.64972521849285,146.95917562969453,163.15858095737573,0.04445876973448334,0.032029097414148826,0.2603233259230092,53.68779710845864,16.199405327681205,63,1.0844756183745583
109.36610565843506,159.9964364173589,0.9697965295208527,17.84402093594119,110.54339139681477,123.93518418098353,146.46783499278348,164.4047164916344,0.04856379868122576,0.03305849569563306,0.2547353734834468,50.63033075892383,17.93688149885091,64,1.1016895170789165
128.2883015659679,158.49068643353925,5.857220635138468,17.515837810242967,115.85803959490808,126.70309162573844,149.76746782396268,164.26225007891932,0.04584693719641337,0.030919832089525492,0.2525154499711345,30.20238486757134,14.494782254956647,65,1.1189034157832745
133.9449343434665,156.24851277340386,7.470492813532434,16.08873558390259,122.71767420499948,130.14464656230035,152.78834042083557,164.84498866350168,0.044585332080766295,0.02332748154533344,0.246224333549245,22.303578429937346,12.056648242666114,66,1.1361173144876324
134.03484712399316,154.48540123850051,4.643893531740007,14.513516164411316,126.16745982884395,134.5219980180617,152.3623674090379,166.20016107835383,0.04657098329851256,0.022434260527047722,0.24293591413100768,20.450554114507355,13.837793669315943,67,1.1533312131919906
