left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.82731471268082,150.31995441520885,40.08310849361809,42.85148226811403,52.06036863521949,47.26254961028707,126.9357984958861,116.62064544070606,0.03434178489080841,0.006534155020690732,0.2678261727447449,1.507360297471962,10.315153055180048,0,0.0
158.55987601551138,153.40143825914157,46.41381857241855,46.38488926071746,49.572861228726254,47.67403823134071,126.66650481177578,121.74300174043091,0.02862198279060982,0.009261706231425535,0.28022272705721735,5.158437756369807,4.923503071344868,1,0.01766059972105997
161.73851638446862,157.62181816034243,49.15150883296951,47.82283579336908,49.14738616813224,47.85592663611862,126.17717731588303,120.65477057013203,0.031537604298851656,0.01142579154180787,0.2832047278606036,4.116698224126196,5.522406745750999,2,0.03532119944211994
160.54537605640047,157.55812311719407,48.61888999618872,47.47292863687155,48.77266934062816,47.59379828414392,125.39334304510788,121.1857050837504,0.028769830700802714,0.009296724348345421,0.28535860041890476,2.9872529392063996,4.207637961357477,3,0.05298179916317991
160.39444837157922,159.13617191537912,49.09982471392154,48.31791748351897,48.43854736221125,47.89608772157341,125.06429049745554,122.46073511258706,0.028552667322871154,0.007540356032234521,0.28369005235284717,1.2582764562000932,2.6035553848684856,4,0.07064239888423988
159.75314081595496,157.41034458478822,48.8884964741493,46.87723635477617,48.28271313869486,48.29533310840617,125.11320299082348,123.38625359117916,0.029276875741719787,0.006964336385529131,0.2851703311555485,2.3427962311667443,1.726949399644326,5,0.08830299860529986
159.8179343322329,158.31993107290324,48.783707931572295,46.98321061220146,48.47430818685846,48.520765595638245,124.72204123357702,122.47426688326806,0.031232739115345638,0.0076345561820231125,0.2847414599153796,1.4980032593296642,2.2477743503089584,6,0.10596359832635982
160.1102525232562,158.6943767215453,48.86345085190983,47.09079060449143,48.4678914708481,48.37752796923513,122.54411551009932,122.05467263840725,0.02917627523630477,0.006477668895316242,0.28604611648527756,1.4158758017109108,0.4894428716920629,7,0.1236241980474198
160.23575197350996,158.6989699946575,49.110481126068166,46.55036860438107,48.947308931769236,48.50903782116936,124.0782598105161,121.51407651481867,0.030795763652099656,0.007223657908403588,0.2861366781864333,1.5367819788524741,2.5641832956974326,8,0.14128479776847977
159.5731242431041,158.5846145780492,49.05015683885741,46.21419373341774,48.89934502573995,48.606462432152796,123.92005935805298,120.64286060635686,0.03097087869850928,0.007127495756283912,0.28631797284104493,0.9885096650548917,3.277198751696119,9,0.15894539748953973
159.0403654286654,158.37844562912463,48.308751063126756,45.83031773725622,48.857446624881625,48.441386587794675,123.21492199223775,119.57440278548327,0.030604610690492216,0.007009776927321357,0.2867328558052806,0.6619197995407831,3.640519206754476,10,0.17660599721059972
159.04002563204517,158.322634002926,47.928082524215505,45.6777708766444,48.94931296312118,48.59552975812866,117.46274796824653,119.0802377490555,0.030061655853340027,0.006588362427668753,0.2868774562623997,0.7173916291191631,1.6174897808089668,11,0.19426659693165968
158.3724860210072,158.52745752240622,48.011053649167074,45.61342097178871,49.56275744772243,49.0241789976098,119.29253314781135,119.1619778636967,0.029771517464889017,0.005072788045819324,0.2862110693723572,0.15497150139901805,0.13055528411464934,12,0.21192719665271964
158.3828359951854,158.7841804984583,48.47374263647232,45.55021330716061,49.82414967398513,49.32018573088603,119.87284379220714,118.6977418297287,0.029413760561381647,0.004063489566096969,0.2860104321771325,0.4013445032729237,1.1751019624784362,13,0.22958779637377963
158.4228594601193,158.83309747330563,48.09865858120738,45.28782916155576,50.010579913366165,49.585826583553626,118.16294185243305,118.380502874916,0.029367237627515988,0.0031763726297107074,0.2860558906272904,0.4102380131863299,0.21756102248295406,14,0.2472483960948396
157.95533019814633,158.77637014624733,47.299253209563396,44.98757078543367,51.19677758481861,49.90620847844866,119.34667806260151,118.20203705440963,0.029093482249631028,0.002982862660254032,0.28601046916819,0.8210399481010029,1.1446410081918827,15,0.26490899581589955
157.3320554323104,158.20642864513175,46.09448896376409,44.45259375833592,52.18465908045942,50.19119675814268,121.00497801661359,118.13199905409874,0.028069362203696765,0.002127901396190165,0.2860225226865812,0.8743732128213537,2.87297896251485,16,0.28256959553695954
156.07650233781646,157.42726806013434,44.129771317446114,43.890765571798205,53.06984560116522,50.37451362236478,122.36302807066718,118.41437879271265,0.027455394181402522,0.0021188091871681804,0.2851663960945619,1.350765722317874,3.94864927795453,17,0.3002301952580195
155.55619215677726,157.57535389415233,43.14864692208858,43.71391920715566,53.925584463893955,50.94238723420605,123.38518110799399,118.61898371620094,0.027115087040034642,0.0025300318041863714,0.28448116630494424,2.0191617373750717,4.7661973917930425,18,0.31789079497907946
156.22995089178943,158.01975980863787,42.087594875228504,43.40799559507008,54.89184871162331,51.68465159642965,124.25351409426895,118.95923773415282,0.025706284394961223,0.004712530377765071,0.2827210257964447,1.7898089168484432,5.294276360116129,19,0.33555139470013945
156.15530793827145,158.28349009283778,41.391734540433646,43.3339879064551,56.09450038882476,52.219810780004764,126.6249126425617,119.35318343350608,0.024068103233979007,0.00699074940679073,0.2809714143550105,2.128182154566332,7.271729209055621,20,0.35321199442119944
155.66053849004857,158.54054016472392,40.28641651257055,43.11717548336466,57.17534399392392,52.81905364962358,127.24828784451611,119.43019523353152,0.022871035665982364,0.009112667887747184,0.2793525068715693,2.8800016746753556,7.818092610984593,21,0.37087259414225937
155.26283116791717,159.4716506933758,39.12593416145741,43.249397550880765,57.486624855595466,53.29414961118808,126.20803529707314,119.46134512164619,0.021174107410478146,0.010747302860209708,0.27870525401395085,4.208819525458637,6.746690175426949,22,0.38853319386331936
155.24229225139203,159.7796252038132,38.64506995806012,43.35283437691553,58.002125095781075,53.698682291522786,125.67758838317894,119.5886587651211,0.019724399721183086,0.012705264980241411,0.27772556862848835,4.537332952421167,6.088929618057847,23,0.40619379358437935
155.22138364967512,160.5643188796886,38.271413468748015,43.71393110505657,58.70872211554314,54.43802724603942,125.76065054500916,119.74113219323945,0.017971778349773725,0.013796817692404153,0.2773815029600912,5.342935230013495,6.019518351769705,24,0.4238543933054393
153.30546713728927,159.8898006461616,37.8234211783192,43.04294833231618,58.98718667487372,55.2221906299715,124.87558888014959,119.85949659423164,0.017878714833328806,0.015416555765143095,0.27667708182569584,6.584333508872334,5.016092285917949,25,0.44151499302649927
152.97728663239505,160.34439107139505,37.166076621939105,43.029662830255084,59.48387699312957,55.73332642765203,123.88070319786618,119.86708356806858,0.016600424152089396,0.017940201713371493,0.27443792801462846,7.367104439000002,4.013619629797603,26,0.45917559274755926
153.5146086559691,160.6629343233925,37.05564410156217,42.280974414685076,61.180639066572056,57.34427514170321,124.41397531417292,120.59922864140262,0.016244164212850996,0.018764862633405405,0.2732890419995168,7.148325667423393,3.8147466727702977,27,0.4768361924686192
153.15771762911595,159.69437464655144,36.40946032839749,41.34386972012898,62.941281154618544,59.34467961983784,125.0234570215521,122.33785247053339,0.01625807546278592,0.01809629718886158,0.27258916283014595,6.536657017435488,2.685604551018713,28,0.4944967921896792
