left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
169.23070278604885,160.68174805691726,32.28825968657581,37.925964032045236,37.33889318545348,38.04302569561638,76.45262757043918,68.97049491500701,0.007437177648809325,0.00462554237791284,0.24662017380488832,8.548954729131594,7.482132655432167,0,0.0
169.82694319778244,161.50675551163945,31.850668962990028,37.36633961164707,37.996522046201655,38.21157589718469,78.54071229295573,69.4666445014459,0.006132185891118687,0.003578065501939364,0.24695718170169842,8.320187686142987,9.074067791509833,1,0.017018676716917924
170.35123239114688,165.35176192652492,31.66200846833636,37.13372257622574,38.673804596409504,38.463201492625515,80.13484176323806,70.05826140900143,0.00477787910509255,0.002636948392134618,0.24689388209543045,4.9994704646219645,10.076580354236626,2,0.03403735343383585
170.69267885326366,168.1228645811299,31.6876292826432,37.185443161352765,39.786273775268114,38.80505009520958,83.64275321113604,70.4639133039496,0.004203089680396704,0.0025673769886184186,0.24679343186020475,2.5698142721337547,13.178839907186443,3,0.05105603015075377
170.51133830209164,163.34610898632593,31.80477445165172,37.16863602746514,40.45474206230488,39.08667095806581,85.1760595764469,70.6409603210559,0.003909722213717131,0.0025179266947686855,0.24735211328461804,7.165229315765714,14.535099255391003,4,0.0680747068676717
170.45546269009162,158.41191131474528,31.781964410036462,37.0133365018039,41.65634052555427,39.495579913804576,86.85734795695822,71.06828588250238,0.0038144813776626826,0.002195869042325531,0.24699732632838362,12.04355137534634,15.789062074455842,5,0.08509338358458962
170.8021910200336,157.30884149534708,32.4806768732941,37.22171883154452,42.335438241185074,39.90785393944201,87.70076212851848,71.27703084504617,0.004486233138036628,0.0013587832538326028,0.24608612074025318,13.493349524686522,16.423731283472307,6,0.10211206030150755
172.24193975302438,158.79540673909185,33.742143908455056,37.568385900596176,41.87684182842971,40.23146149736022,84.20025476263368,71.60998182129856,0.004550408849646433,0.0013543281947548803,0.24459224783339512,13.446533013932537,12.590272941335115,7,0.11913073701842547
172.56716982758167,160.68164680819214,34.19749651981999,37.748334771436106,42.000856061970055,40.78805067973613,79.63526791282965,72.09931380660777,0.004614881539976676,0.0017536389793871275,0.2429860616799485,11.885523019389524,7.53595410622188,8,0.1361494137353434
175.7354376935188,167.8967027545273,34.1900996803812,37.91586370761007,43.07367220340651,41.57100576848036,79.27672912805002,72.70042416772912,0.004696860159560521,0.003344179605399889,0.24191967742134815,7.838734938991507,6.576304960320897,9,0.15316809045226132
178.3383188103104,170.17111411066944,34.792098013776304,37.95232328473293,43.74506458306338,42.310500674804715,77.54329621771655,73.07516703173451,0.005040903083966227,0.004916275195802503,0.2417607338903556,8.167204699640962,4.468129185982036,10,0.17018676716917924
175.8529491014325,170.3368123628652,35.79013078022646,38.235952440611655,44.61943881017193,43.01655576501839,75.98641858034858,73.84384672069791,0.005172178796079793,0.008180469195425415,0.23881544641317887,5.5161367385672975,2.1425718596506726,11,0.18720544388609717
178.01015731554835,179.4067673361469,35.00264214159036,37.958546989352186,45.985313281143796,43.837941389839834,75.81543780049611,74.64174622622221,0.004906117366213729,0.01710237525814452,0.23170027093540538,1.3966100205985583,1.173691574273903,12,0.2042241206030151
151.5124127669883,171.30447508514126,37.19598485048934,38.53447370906923,46.82496009648047,44.55599507101054,73.4875516966805,75.11624512040066,0.004525344312470871,0.02314529619135297,0.2291429621962515,19.792062318152972,1.628693423720165,13,0.22124279731993302
150.99881112705546,167.44382528741002,37.92922366625531,38.6493396042247,48.49524577367893,45.437302221405474,74.39191140646972,76.08022734828569,0.004038625764531941,0.028195340345863996,0.22662349943572985,16.44501416035456,1.688315941815972,14,0.23826147403685094
149.87922618388518,159.52705738197,36.63423195692089,38.07955297370903,50.51046344820931,46.54464539123245,76.62099680949274,77.68401932669764,0.0026295000963739053,0.027162632344863467,0.22838081324124182,9.647831198084816,1.0630225172048995,15,0.25528015075376886
150.13794652746262,142.3767010377531,36.517240798192894,38.45166683980379,52.20411388635962,47.820387298488534,78.153124121372,78.97057615529741,0.002971768606951897,0.02692722960394337,0.22791174873812362,7.761245489709523,0.8174520339254059,16,0.2722988274706868
152.93460618300892,146.09212956162102,34.628893242283915,38.31009447240822,53.981132455977686,49.200558532015506,80.80456569480583,80.09787327939654,0.0032837385322406153,0.02631343917117439,0.2274234877700256,6.8424766213879025,0.7066924154092931,17,0.2893175041876047
153.030382114667,148.66284364898436,34.29204128232996,38.42617412914591,56.18776914486057,50.48959742779099,82.47779863653733,80.72758871789011,0.003825868156888594,0.02391425937897414,0.22718020652975715,4.367538465682628,1.750209918647215,18,0.30633618090452264
149.79409832399216,142.57244309164278,34.35057233399471,38.33277333127765,58.20375038255391,51.810647703547986,84.09021934560286,81.66985177786029,0.004369472493227475,0.022324067451180686,0.22631902861648392,7.221655232349377,2.4203675677425736,19,0.32335485762144056
146.51976448258864,139.97050909559985,34.810945716777994,38.90846327288437,60.45198414068575,53.480970411133235,84.54572467000872,82.43130600793808,0.005273379038717393,0.023538093928002456,0.22403004481005698,6.54925538698879,2.1144186620706478,20,0.3403735343383585
146.05135125609047,142.0282858000878,34.92669624581748,39.21493687161388,62.25079307305554,55.592645525762,85.35198239687207,84.50354931642642,0.00720494437679434,0.023479412219837546,0.22296083019754084,4.0230654560026835,0.848433080445659,21,0.3573922110552764
144.90412639098327,141.7625680381499,35.308695205564796,39.36657400356391,63.506665162219434,57.62548272827658,85.49568403622771,86.24640288511392,0.008470924018457933,0.021025961169843496,0.22338202877301871,3.141558352833357,0.7507188488862084,22,0.37441088777219433
143.69515747272743,141.14139514723158,35.33701372114468,39.20168109411055,64.3587790109446,59.495630076805014,85.79209629790438,88.48911758475981,0.008979227744975228,0.020544283177577487,0.22414371763329266,2.5537623254958532,2.6970212868554313,23,0.39142956448911226
140.91855109282073,140.01709151337397,34.7520830432207,39.26772589523756,65.40627560700682,61.536048759818314,86.54440024293513,92.36454489072833,0.008394579663819856,0.025265587661799722,0.22047577899014612,0.9014595794467652,5.8201446477931995,24,0.4084482412060302
142.09899243513524,141.58491257485477,34.13001752537041,38.51647198410462,66.78777445920358,63.85184192559594,87.48285971440612,95.037586050671,0.009667802271430031,0.02337498434977457,0.2219225690110918,0.514079860280475,7.554726336264878,25,0.4254669179229481
143.1725783250016,142.13826549277414,34.18459611186815,37.80467589020965,68.05440627346194,65.4077363205755,88.01056342441677,96.35915643211428,0.011827888267267758,0.02149486621190824,0.2213704725632737,1.0343128322274708,8.348593007697502,26,0.44248559463986603
143.97462240478953,142.50958515324692,34.02402149722688,36.88111951796178,70.51916948425064,67.88790764360375,89.82740653305518,97.71089214140767,0.014265381071896146,0.01706301651091533,0.2213652370292081,1.4650372515426113,7.883485608352487,27,0.45950427135678396
143.48549931364738,142.42550511111008,33.78373943195856,36.13014147780263,72.48331222115749,70.47282485303325,90.97578169086842,98.67865948564543,0.015212805281991638,0.01193842439297239,0.22266164884537964,1.0599942025372968,7.7028777947770095,28,0.4765229480737019
144.24890843224134,142.24837745486738,33.160290299962206,35.57394016683589,74.82506675979734,72.79313066804716,92.65652285514739,100.07069349678494,0.01543002466374997,0.01025620937044149,0.2218194949724368,2.0005309773739555,7.414170641637554,29,0.4935416247906198
146.8564335963406,143.16957926820888,31.98106913213759,34.555073558510614,77.72120365762385,75.57079056285293,93.610176548249,101.67033506654309,0.014534991341907916,0.009532563386015387,0.22101565986260024,3.686854328131716,8.060158518294088,30,0.5105603015075377
148.45756804579105,145.51214327313383,30.300719302420607,33.633109605411626,81.2985454777381,78.65909818161441,94.96489292418124,102.73812867628499,0.012205881948495721,0.01086580202529013,0.21901680483553218,2.945424772657219,7.773235752103744,31,0.5275789782244557
150.19620750924722,147.1441545037058,30.273699046291277,33.54575251699888,85.03524794303499,82.13140111860945,97.3461435805429,104.40452577780641,0.011593155493656039,0.00875474728869482,0.21586731851837684,3.05205300554141,7.058382197263512,32,0.5445976549413736
150.60358406632582,147.8405405698377,29.64659717504402,32.38442394020815,88.50186608443845,86.3320586008416,99.39770639079916,106.78620230642036,0.011712907148307665,0.006106444438562041,0.21221991568177723,2.763043496488109,7.388495915621206,33,0.5616163316582915
150.8536683988176,147.5486092815592,28.927623902625413,30.083640757988306,93.35821269551555,91.29025043491234,102.8534724828337,109.0214986350133,0.0158547056276157,0.0035318974763361055,0.20885094710220786,3.305059117258395,6.168026152179607,34,0.5786350083752094
151.0070016703244,145.81723426085895,27.25639906779413,27.79523835536004,98.2123448295714,95.31665959069312,106.37887929153376,110.95672332546243,0.016774638085734497,0.003674830586592645,0.20500235448590962,5.189767409465446,4.57784403392867,35,0.5956536850921273
148.50159121683086,145.19274552416042,23.266535198426325,26.338346499587324,103.62845009986212,99.07994143876047,111.18245742329788,112.68220730035506,0.015918221652868866,0.0038028579073906723,0.20035587946686756,3.3088456926704453,1.4997498770571838,36,0.6126723618090453
144.39113112695247,144.93750069594444,18.650000221556315,24.384344273066688,108.73067070124,103.25235054999052,114.59282011417193,114.5103412986374,0.016843101490976998,0.004356227024215949,0.1980688850657307,0.5463695689919632,0.08247881553452885,37,0.6296910385259632
145.9107037502222,145.46497415078653,17.630883224872736,23.204901161550076,113.44043416120768,108.16147370073745,116.30732504434843,116.72609076683207,0.016201190759310074,0.0036532230003802216,0.19469278430741702,0.4457295994356798,0.4187657224836414,38,0.6467097152428811
145.66042800685986,145.643778922262,15.844949455988512,22.130821919783898,117.6559421106581,112.44971690315144,117.76033448603621,118.15096375833807,0.016610288204382158,0.003993992901421121,0.19275085201379408,0.016649084597872843,0.39062927230185096,39,0.663728391959799
147.19013217850315,146.34751357470554,14.799775584528314,19.730408340070152,121.89793944979759,118.43408935247285,119.52295267615494,120.62699647612476,0.016910843514845394,0.006342965975727314,0.1925804691847308,0.8426186037976038,1.1040437999698156,40,0.680747068676717
145.33234059559484,145.88544038662107,10.028585666674555,17.76910330506839,127.7408674032963,123.4015637211313,121.86638365741351,122.91033979574149,0.01998766814319914,0.006553491918478193,0.19028600180115132,0.5530997910262272,1.0439561383279852,41,0.6977657453936349
146.59511420971594,147.3247312809469,8.027529180607642,16.891408242731078,133.46082448943145,129.04936068172177,122.56861572190459,125.78520553476014,0.01821548725401124,0.004559509608093195,0.18852166792686031,0.7296170712309618,3.2165898128555455,42,0.7147844221105528
148.58893463239684,147.75092718191067,7.2198760602536645,15.596289407652067,137.0991496502017,134.8511106129416,122.47006883283896,128.29692930349592,0.023176771085215212,0.008592576558004545,0.18624827622975085,0.8380074504861739,5.826860470656953,43,0.7318030988274707
150.58762369954576,148.67378035784196,4.256963330550434,15.817867490690935,143.74348570090677,138.18519601492457,125.58170559780928,128.73768600763947,0.01672787090003025,0.0038351177736129166,0.18567071426352877,1.9138433417037959,3.1559804098301925,44,0.7488217755443887
152.31374324638256,150.03151021156515,2.2269107518159754,14.47371883308056,148.1852002992583,143.6676608354857,127.8258577648464,131.05574442178752,0.01584479214799222,0.003484625656388435,0.18635769580109565,2.282233034817409,3.229886656941119,45,0.7658404522613066
153.78877942142842,150.3638356623091,1.6577207204329532,12.987114594497863,153.87303838672184,149.0111604929222,133.8166049308625,133.41784397263348,0.01824312273692013,0.007529637978095545,0.1868667506729394,3.4249437591193157,0.398760958229019,46,0.7828591289782245
153.91201088697224,150.22419288489095,0.8429208924998309,11.120475401104944,159.182089987389,155.12220632276095,136.46951464933684,136.36345105673507,0.020273589558731875,0.011552924459066907,0.18718522257680972,3.6878180020812863,0.106063592601771,47,0.7998778056951424
152.10388152114993,150.35488025363975,0.8232549915321501,9.459266641958662,161.8763996248423,160.86297256748034,136.45308204479284,139.55361533419506,0.025267944269743835,0.018106824619691007,0.18756781446089243,1.749001267510181,3.1005332894022217,48,0.8168964824120604
154.3075844733076,151.84729286865564,1.8579809657026083,10.031736880985626,168.0971344183403,164.06392295916888,138.84212938736079,140.71011254362446,0.02393600616944493,0.01196243841023012,0.18825621776124876,2.4602916046519567,1.8679831562636764,49,0.8339151591289783
156.6250078764221,153.20924763406498,2.266863920403645,9.498920072063035,173.0209787719207,169.25595481669947,140.08516970712805,143.72689746147358,0.024358379697213054,0.011416778294867407,0.19032077963040875,3.4157602423571234,3.6417277543455384,50,0.8509338358458962
155.43379681970274,153.80960189689665,3.8558316132747623,8.47652466864771,176.9583779959024,175.29560782031558,140.4253989365638,146.77451002247798,0.02586574243074938,0.015294103118790335,0.1920198315699424,1.6241949228060832,6.349111085914188,51,0.8679525125628141
155.06060555414592,153.01323320438834,4.401448435051568,6.706701065174754,179.62805549663753,179.16119058898684,142.9254976012278,150.4194038016412,0.03078658461116937,0.022390372640920173,0.19327995804600653,2.0473723497575804,7.49390620041342,52,0.8849711892797321
156.56365703169004,153.60164434246312,4.01302333557811,7.101252291251451,177.6216981440179,176.78947793241773,144.04209626764316,151.25396472661834,0.02959734783848003,0.023368952788062187,0.19369946287370185,2.962012689226924,7.211868458975175,53,0.90198986599665
158.74635859494398,154.26729659781367,3.69287009847099,7.153825000731449,172.31024014017385,174.05784325890613,148.6039341425972,152.27307313869838,0.03110118148907711,0.02290889757319267,0.1955066459236985,4.479061997130316,3.669138996101168,54,0.9190085427135679
160.03649628885404,154.93616287575648,4.0258338609322255,7.170022556254292,168.1277817270452,171.6531992852343,150.1130514678404,153.2942916043335,0.03266364638363196,0.0208190474553409,0.19778969436753147,5.100333413097559,3.181240136493102,55,0.9360272194304858
160.61251646866535,155.43948472873143,4.107441907725072,6.524672343608415,166.16062745343342,168.3651965695661,150.8357416877305,154.66649272786896,0.032824078420792456,0.022806751191944613,0.19927783431658241,5.1730317399339185,3.830751040138466,56,0.9530458961474038
157.11949895299787,155.95861148352796,4.591440072916138,6.320240418597518,162.99761717836782,165.6367988670708,152.09272291607286,155.31417596670022,0.031486835169868777,0.02164920463033199,0.2003534399083853,1.1608874694699125,3.2214530506273604,57,0.9700645728643217
156.21861301650375,156.34527335782144,3.809425979353798,6.1002400459830195,161.5290326642053,163.67064921081393,151.8782139962722,155.03121652247023,0.03233620936601212,0.023364610249485898,0.20122411731983944,0.1266603413176881,3.153002526198037,58,0.9870832495812396
155.18221174969207,157.1123152195237,3.3740499251615135,5.919388752812496,159.02490105872175,161.1187133875702,152.17616884826813,155.11349843366492,0.033168188253502935,0.024722243250043463,0.20218943311166776,1.9301034698316357,2.937329585396782,59,1.0041019262981574
154.99974556660533,157.21782645911912,2.455977215672149,5.608083455013814,158.68721886559928,158.41325173987315,150.07262012896746,156.2033112967546,0.0352481719654086,0.027161462512695723,0.20260998533912264,2.2180808925137967,6.130691167787148,60,1.0211206030150755
155.20695139418692,157.56278335391713,0.9254562135639444,5.433898291800039,157.73708130906365,155.4445138491846,148.63381373813425,157.34539222681173,0.03759380332349731,0.02967811788815163,0.20453932750672477,2.35583195973021,8.711578488677475,61,1.0381392797319933
156.42190569094006,159.1775804791216,0.1624272667952637,5.9392971584206995,155.8230137855604,151.91867448936014,148.7097815336455,159.58551988888732,0.03818911273035781,0.030282553771727304,0.2066770577258674,2.7556747881815227,10.875738355241822,62,1.0551579564489113
157.98460093274844,160.20356952773977,0.7684609179015623,6.407985724767669,155.59004825289335,149.35060250047297,145.19867362991428,161.1336788791175,0.040157867546553455,0.02991929569334213,0.20930785266151003,2.2189685949913383,15.935005249203215,63,1.0721766331658291
156.55673283502688,160.10843785436555,1.0099231473444388,6.507537307641056,153.72659003643633,146.91449528769488,145.58028618214118,162.21715138260222,0.03733888314266901,0.029189197864996356,0.21089178562258773,3.5517050193386694,16.636865200461045,64,1.0891953098827472
156.04764323991986,160.54954622834703,1.5621119362740792,6.701878059581533,152.25439394496303,144.90290205864525,144.82458847445295,162.8172409744228,0.03508787887051021,0.029450598653398025,0.21268661163012229,4.501902988427162,17.992652499969836,65,1.106213986599665
156.49687116985146,160.54470422503752,2.1415789656822066,6.787000173677164,150.59037829188404,142.90707686936494,145.1688506152509,163.62926601755908,0.03512833478897249,0.030122036766550158,0.2149876578403106,4.047833055186061,18.460415402308172,66,1.123232663316583
156.99770796835077,161.17333801113583,2.131389844455935,6.778768531787375,148.8569743585903,141.51678211765824,145.17268706501133,163.19832350720003,0.034776115802330455,0.030383231927353274,0.21680867121949865,4.175630042785059,18.0256364421887,67,1.1402513400335008
156.96639188683417,160.97740976303413,2.3029249413836665,6.577562739142927,147.0323549164245,140.50242817575682,145.13359147205097,162.58800501429567,0.036446154644957734,0.030488568114310992,0.21796408751347107,4.011017876199958,17.45441354224471,68,1.1572700167504189
157.20413140620752,161.0674463702965,2.4540931422926042,6.1028688693929185,147.356690528194,140.63611721726733,142.96063763338833,158.71633923338146,0.03627170881214467,0.03291474670509719,0.21925358413425963,3.8633149640889712,15.755701599993131,69,1.1742886934673367
156.66784444639725,161.4577223270983,2.7264600473243377,5.96452251384461,147.4781159112968,138.91316772771307,140.78144872321877,158.17894486403085,0.034318088182126893,0.033363804185384593,0.22113658524029903,4.789877880701056,17.39749614081208,70,1.1913073701842547
156.7441093325396,161.78870110108022,2.6990528965865224,5.859938692607938,146.74822957657398,138.24927868457462,139.84749863552287,156.92017829849817,0.03462023175358262,0.03425580073968409,0.22274186330329995,5.044591768540613,17.072679662975304,71,1.2083260469011725
157.26705736790316,161.7469014296068,2.4506255344211705,5.563111504074797,145.16290959480878,136.9544839284192,139.68284387307665,157.06766989954627,0.03594652107975972,0.034268723852748074,0.22548825923954288,4.479844061703631,17.384826026469625,72,1.2253447236180905
157.7111209551977,162.82240875965994,2.0904131215688677,5.897895004632114,145.3540659646454,137.54940976535525,136.8434051522402,153.98440219115903,0.03521265724633594,0.0329153480516842,0.22716354915396123,5.111287804462222,17.14099703891884,73,1.2423634003350084
158.35304942744534,164.3939188853019,2.2169655642946524,6.527359666857342,144.2847786498421,137.62645917438317,136.71247329412802,151.93559044820904,0.03215178643105403,0.0313084251441682,0.22837861514554125,6.040869457856559,15.223117154081024,74,1.2593820770519264
158.73307640999752,164.96297899296266,2.098958591619733,6.594236088694606,143.45241864258557,136.9459321183628,136.92733338673213,151.0635958268611,0.03097642075213196,0.03213477079775884,0.22851529798168002,6.229902582965138,14.136262440128974,75,1.2764007537688442
158.91500117388736,165.47182527614945,2.1817234486991923,6.6393891695723815,142.148473464898,136.30529633211663,137.76162703534496,151.0291883131668,0.029986429267025813,0.03173988371207954,0.2292677372620571,6.556824102262084,13.26756127782184,76,1.2934194304857622
159.23850073554252,166.19885764377253,2.462008692627339,6.894648350953801,141.25050509672525,136.45984460686935,138.47064901867503,149.91928290056816,0.028356020039635575,0.031042993509308107,0.2298351243087637,6.960356908230011,11.44863388189313,77,1.31043810720268
159.38166425092732,166.50052216619264,2.57091900507455,7.000315189537977,140.99344928931575,136.095472381752,140.53542966590248,149.96134136678077,0.02792199621252472,0.030936616126997794,0.23000570846566532,7.118857915265323,9.425911700878288,78,1.327456783919598
159.58709644082697,166.7824823228665,2.651495655187632,6.987303786904304,140.89511366412253,135.6435244105854,140.13491665417527,150.1555398148,0.02876562248968726,0.032243135523934784,0.2298986172163363,7.195385882039545,10.020623160624723,79,1.344475460636516
159.42458591122605,167.00347746622074,2.576641319715679,6.894748700756664,140.1824117816583,134.69753217754013,140.6935850499556,151.00312350082405,0.029395861724323322,0.0328337280712042,0.2304247898437361,7.578891554994698,10.309538450868445,80,1.361494137353434
159.3833477788277,167.0724916541984,2.468040093445775,6.790143874304219,139.633228233596,133.90362906859997,143.19967185135198,151.84301152900164,0.031098096217017302,0.033719620131542845,0.23109324137283951,7.689143875370689,8.643339677649664,81,1.3785128140703518
159.31400702048722,167.13313341013074,2.3377292448806406,6.74148085967149,139.21726275626725,133.3254370523528,143.89409811189705,152.41780097640788,0.03191361534175313,0.03392649341309021,0.23161930802848646,7.819126389643515,8.523702864510824,82,1.3955314907872698
159.3495462091848,167.24378527065102,2.1979782260051053,6.7744513910137245,138.68185941797512,133.03545100727212,142.8871248580864,152.68116195774704,0.03256405735395359,0.033638426458884166,0.23220693606435838,7.894239061466209,9.794037099660642,83,1.4125501675041876
159.84679384729472,167.50018212600742,2.4156813851815624,6.911830563274535,138.08637321337756,132.89685144959245,143.92177111222134,152.84771978986217,0.03189062152423239,0.03277038145099404,0.23294198805258812,7.653388278712697,8.925948677640832,84,1.4295688442211056
160.66229048234655,167.88266954495685,2.8123221821915094,7.078636351297741,137.3995851674548,132.72088250370652,144.71575260676565,153.03269108928927,0.030101787434303227,0.03127392848677884,0.2335532851259341,7.220379062610306,8.316938482523625,85,1.4465875209380235
161.20654633476042,167.97787238452648,2.943383189304688,7.144282432145494,137.22879284970765,132.77069803464846,142.94501165276642,152.98412289562742,0.0286775237719165,0.02978729949408253,0.23372962924753168,6.77132604976606,10.039111242860997,86,1.4636061976549415
161.33039972604905,168.0388680984728,2.8553680042037826,7.213794865099754,137.31097924170044,132.8807955442892,141.68050909878554,152.94644912881273,0.02850614844704168,0.02917497324612445,0.2339777465058403,6.708468372423738,11.265940030027195,87,1.4806248743718593
161.23669652295118,168.08629619184774,2.840372420830318,7.254273620256763,137.4751881385738,132.90175257491865,141.06916220389246,152.98250768224298,0.027693687589919254,0.029039832053686123,0.23351743451616636,6.849599668896559,11.913345478350521,88,1.4976435510887773
160.91911022475284,168.14087125445906,2.894870478429995,7.296153009031092,137.81400117452884,132.96243382706533,140.91534512858541,153.01837944335705,0.025631003283908195,0.028763442841831386,0.23281560762961248,7.221761029706215,12.103034314771634,89,1.5146622278056951
160.6223790404892,168.05199443877584,3.0038495436642356,7.267725461824312,138.37561311712582,133.09530704436096,143.3793983995928,153.03704879233774,0.023773019293640694,0.028746381359574726,0.23182153249747153,7.429615398286643,9.657650392744955,90,1.5316809045226132
160.0326704578779,167.671605881193,2.7556142741533924,7.178516176933674,138.77107265657506,133.70195526776186,144.13957384228016,152.9037227943782,0.023835762525082214,0.028342351234373078,0.2317174357975657,7.6389354233150755,8.764148952098054,91,1.548699581239531
159.11038878890773,166.74404940641926,2.452463224610021,6.853416960086367,139.81703221284624,134.63573769244127,144.25740076880945,152.7653057034398,0.025812969552382152,0.029298631242822722,0.23162529597980372,7.633660617511538,8.507904934630346,92,1.565718257956449
158.3544588602832,165.92854306581384,2.03617284491966,6.588322529741493,141.0319433859153,135.6927460143381,141.58660050329325,152.6010204387406,0.02798326252617041,0.03048756788547682,0.23155440477353859,7.574084205530653,11.014419935447336,93,1.5827369346733668
157.79178880566903,164.8835378152431,1.722195997629235,6.422644107364106,142.55767953226243,137.27867461809785,142.96838855019644,152.01613706179154,0.02966213841210379,0.03152807976015808,0.23001655292636936,7.091749009574073,9.047748511595103,94,1.5997556113902849
157.02894332396485,164.48049772023575,1.1739840270260953,6.450404418362555,144.0312755664878,138.83980467047775,143.33578957404927,151.45744185808024,0.030783009630272536,0.03206133884776866,0.2289321142487945,7.451554396270893,8.121652284030972,95,1.6167742881072027
155.9072091237835,163.96674310209292,0.9431254978607245,6.461126639917728,145.18454674001723,140.26097189842403,141.47357652296628,151.0046999585847,0.03048213093326102,0.03211832166315443,0.22743358066793462,8.059533978309418,9.531123435618412,96,1.6337929648241207
154.92946806300728,163.8337203455187,0.7759467872137551,6.578888503867928,146.3491214455843,141.37631100928252,141.72577853935863,150.8600994548093,0.029317915481037547,0.032360814335619124,0.2256501157947883,8.904252282511436,9.134320915450672,97,1.6508116415410385
154.60457032859563,163.23511212716673,0.7802812035327462,6.416681378384198,147.52575059616535,142.1784098142024,143.93510405372433,151.66992987456115,0.029235866285361685,0.03213874305916993,0.2242095541761942,8.630541798571102,7.734825820836818,98,1.6678303182579566
153.95907439981096,162.7798131297595,0.9720893097056916,6.504225790438317,149.51776024145104,144.5024751713174,142.5845014928733,151.01165795177187,0.026713967223709688,0.03019210402721288,0.22169042148332002,8.820738729948545,8.427156458898565,99,1.6848489949748744
152.80840129912823,161.73695706204887,1.0385047949147908,6.824244243500864,151.43361030020736,147.62466724989235,144.10780372834,150.13296384921912,0.02238982557557622,0.026771348585991714,0.21757868520601648,8.928555762920638,6.0251601208791215,100,1.7018676716917924
152.12818536561755,160.2407002408195,1.4845145988708355,6.653281310796981,152.68045959994498,149.09709039762703,144.2819926356082,151.3549315950836,0.023381817932576304,0.026883404369470374,0.21609345943048708,8.112514875201953,7.072938959475408,101,1.7188863484087102
151.69364640615817,159.58437721441393,1.8939087170359945,6.719134838946346,155.2357134996636,152.0823694161898,143.08533305423433,149.97891355184822,0.02392339676785587,0.026585613794488476,0.21367831349618424,7.890730808255768,6.893580497613897,102,1.7359050251256283
151.21991631736944,159.358644870386,2.300783906390569,6.672548845462847,157.120503630939,154.51340121669023,144.08656411864092,149.18520118500516,0.022535428625892674,0.027111690132046347,0.2104604500490052,8.138728553016563,5.098637066364233,103,1.752923701842546
150.09637496091983,158.7278061205091,2.3609088730841763,7.271255877272666,159.81685449285908,157.1551714902881,144.42878558558152,150.18373027263084,0.021511319555051898,0.02549424109597342,0.20736141686061818,8.631431159589255,5.754944687049317,104,1.7699423785594641
