left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.5293781307063,174.43835600850142,28.57901855437978,39.781080306829196,46.28160593970116,44.424185819294486,88.87221625559124,81.28981412217098,0.004786234940014489,0.016176691486325376,0.26400292847006884,14.90897787779511,7.58240213342026,0,0.0
159.75056736202168,171.50081008556467,30.145312208012214,39.35896625904791,46.53517093874334,43.95481890922897,90.4242637521237,83.33508611226529,0.005939769121751327,0.01777108337322378,0.26986723078991864,11.750242723542982,7.089177639858406,1,0.016683333333333335
158.97078442705714,169.622105663731,30.71181382325298,39.11208082855021,46.053864085098255,43.14952354330338,89.27859861824419,84.36995708989548,0.007753809088637753,0.020973432218571612,0.2724766313435167,10.651321236673851,4.90864152834871,2,0.03336666666666667
155.90752219860585,169.03354323314545,30.359052462526325,39.379205970246936,44.05695266303061,42.825312384595655,89.07512248409392,85.20229491000885,0.005740222577940115,0.02405857983123258,0.27697722767743665,13.126021034539605,3.872827574085079,3,0.050050000000000004
155.21375832174684,168.4046910987001,30.154898073052795,39.54258129719463,44.494653788504884,43.3433490882586,93.08774183006614,87.61515924287937,0.005912885498229142,0.024111716899718506,0.280370504548994,13.190932776953275,5.472582587186764,4,0.06673333333333334
156.54096908457825,169.4657354904052,29.728435515277468,39.91982899000288,45.036663792445104,43.9549427468404,95.64195976021966,91.20851292890984,0.006873672332231365,0.02672726546929012,0.2818512184312285,12.924766405826944,4.433446831309823,5,0.08341666666666667
156.7890058274148,169.0442661054656,30.397961920748237,40.279406414280665,45.88170030790608,44.3965194371635,98.75175602360093,94.48104159918859,0.006607332517624026,0.027318333257987062,0.28212744005228413,12.255260278050798,4.270714424412347,6,0.10010000000000001
156.07955719443743,167.01397902120024,30.448542620833713,39.920789581873294,45.92118483992215,44.932397443767364,99.33772181233871,96.91929347345229,0.006621030894672945,0.02725973968278439,0.2828818472117099,10.934421826762815,2.4184283388864287,7,0.11678333333333334
154.718810278441,165.77267390242915,29.979768580304764,39.824163133016945,46.375678152132515,45.76163836329201,101.90703899473124,99.0089088763014,0.00828340353731358,0.027052309746231046,0.2842049676223813,11.05386362398815,2.898130118429833,8,0.13346666666666668
152.4230528924412,163.51635842796702,29.2511278169033,39.25793926136757,47.063922384450876,47.04788102701693,104.38807303511899,103.14923521483479,0.009330039426292264,0.027138732929824497,0.2839879118893046,11.093305535525815,1.2388378202842034,9,0.15015
153.02251938089736,162.81669165392756,29.35159531482764,38.772536062799425,49.869951354533754,47.93965435937237,112.06578512918986,106.59899955136643,0.010193570964954709,0.026955031485075307,0.28492366553423043,9.794172273030199,5.46678557782343,10,0.16683333333333333
154.37230108592186,163.84887691208283,29.57773477944733,38.5852287115311,51.617153076784554,48.20734213808526,116.82009172502973,108.83444192032508,0.010133249471025669,0.027484724476785485,0.2870982595106504,9.476575826160968,7.98564980470465,11,0.18351666666666666
155.21531366475196,164.0806796399401,30.274132270706044,38.4487690373436,53.35368620928142,49.11454858168749,120.19703269854926,111.49791746137419,0.010324672122315323,0.02659493251203291,0.2888513200872511,8.865365975188126,8.699115237175079,12,0.20020000000000002
155.27554444129345,163.1991593006885,30.121622155901136,37.520833068521426,55.3632885081117,50.27037027263008,123.88164779113214,114.5275027154195,0.009961295069450872,0.02605941694221641,0.28887105819830833,7.923614859395059,9.354145075712637,13,0.21688333333333334
154.96355083766252,161.6684982396742,30.776598255899213,37.49778918968184,57.36859499076363,51.52849330431305,128.85980793959885,118.4950522124089,0.010903550459995194,0.02576806344783985,0.2898134034706338,6.704947402011669,10.364755727189959,14,0.23356666666666667
154.65589726727237,160.12332826012732,31.188479578939532,37.19974897881076,59.080583499440934,52.78941885724496,132.88971780824068,122.54241921384013,0.009877754743641371,0.02538440335113026,0.2909901162080652,5.467430992854958,10.347298594400542,15,0.25025000000000003
154.45104933513304,158.22509350411406,31.94859770488399,36.71335731181603,58.88596972170426,54.16206257865628,132.47390818067473,126.20978641586353,0.009201219728221681,0.02484467699096978,0.2910942732088152,3.774044168981021,6.264121764811193,16,0.26693333333333336
153.54251891618165,156.60480948898214,31.517791093159254,36.021162816935025,60.26659132227919,56.30822953067963,135.88571215193502,131.15924850609608,0.00910305616642053,0.025432567661023146,0.29330400970662984,3.0622905728004923,4.7264636458389475,17,0.2836166666666667
152.09778112069344,155.49858526950533,30.89590820769881,35.448717899932554,60.17307370652526,58.50903644644009,137.70260773213587,137.3022801776833,0.007368932616777594,0.026786545566378783,0.2954489647542531,3.4008041488118863,0.4003275544525877,18,0.3003
151.08561731703097,154.04100993879885,30.20788988966901,35.11648556838006,62.211926618996614,61.272713473581064,142.32770020520803,142.94423891061294,0.006859275352170245,0.029254394161226292,0.2975732711164051,2.955392621767885,0.6165387054049063,19,0.31698333333333334
151.07015567227427,154.12961571226916,29.62971293241563,34.649023004183356,64.39270650909532,63.073868751957924,146.4464468136408,146.48021170067344,0.006769156588906368,0.03333510085629772,0.2982315449101875,3.059460039994889,0.03376488703264613,20,0.33366666666666667
151.80598848573572,154.5967987387811,29.530934945707706,34.14648978867927,65.97383498461703,64.53634038274063,149.63657839953987,148.9756731657054,0.007404672851934801,0.035072589323148204,0.29907557776271826,2.790810253045379,0.6609052338344839,21,0.35035
153.40379660598572,157.0791504578686,29.123732591880227,33.496985668504266,67.97490860192734,66.07490959632929,153.72135937791322,151.08478276484595,0.008213656869305955,0.03547126255517028,0.29939881177172833,3.675353851882875,2.6365766130672625,22,0.3670333333333333
154.33276247407983,157.38167650374857,28.384114696987517,32.885759263417825,69.12505477805148,66.91857907704768,156.18461738161176,151.86532430133065,0.00860571080374882,0.03673294860953931,0.2996921437086481,3.0489140296687367,4.319293080281113,23,0.38371666666666665
153.12596572600765,156.49849570096504,26.687404537827966,32.0621521227627,69.11677013130556,67.81389029529768,155.5662852745476,152.55436245080588,0.011271977897312775,0.03919679863524053,0.3002344487742658,3.372529974957388,3.0119228237417133,24,0.40040000000000003
152.4280407914478,155.87528563537802,25.497540358577066,31.55352001287107,69.5311823986241,68.4467782348133,147.74645097631523,153.52121321951233,0.011734019043030078,0.0416081509693925,0.29908482731746033,3.447244843930207,5.774762243197102,25,0.41708333333333336
153.10943032594164,156.20432579915283,24.510424974173898,30.920074049288722,70.95097302480004,69.30642986576103,158.2077537355916,154.09104312932266,0.012938123516422107,0.042093093845526716,0.29969586562175454,3.0948954732111815,4.116710606268953,26,0.4337666666666667
152.71816162419265,156.13609237678125,23.91227365998145,30.242582571244114,72.13454906059097,69.75704693249665,161.5856350691588,153.45702081597926,0.013605467748710461,0.04164394655748319,0.3002408245228943,3.417930752588603,8.128614253179535,27,0.45045
152.42717560459707,156.23292714019703,23.44740281178625,29.778293959513555,73.84104589428868,70.68044464191814,161.91529796901457,153.15415654299375,0.011424625364219036,0.04023726721320029,0.3008687390847455,3.805751535599967,8.761141426020828,28,0.46713333333333334
152.53214506754406,155.48075035835998,23.145938603994843,28.85014246988791,75.54237341230336,72.26309504697191,164.51957995053743,154.71867087771602,0.008946481526288175,0.03690440767633737,0.30038856256367424,2.9486052908159195,9.800909072821412,29,0.4838166666666667
151.0424903695545,155.3711342993732,21.45900693792181,27.465878495064743,78.09751367125386,73.7933125009457,167.03489164094086,155.45501884074545,0.008129622515867732,0.03337094969898237,0.3004470880431183,4.328643929818696,11.579872800195403,30,0.5005000000000001
150.3778029829805,155.40747245733326,20.736625310885422,26.927012091885764,78.8673243271906,75.25725772088839,168.696358322079,156.0002123937008,0.010601771422344645,0.03342207964827873,0.3005418887210254,5.029669474352744,12.6961459283782,31,0.5171833333333333
150.34993359720966,155.97004929024652,20.093357527287253,26.515746213430766,79.51692631923636,76.67736889367099,176.11786084990575,157.019037416504,0.011016606227634704,0.03362392485723031,0.29986536169059214,5.620115693036865,19.098823433401748,32,0.5338666666666667
150.95472630565632,156.38944067571418,20.004887434865857,26.08662983182149,80.974886024896,77.875810337736,175.1518740845237,157.40959506832465,0.011155389571280724,0.03193919808913142,0.3010624708284607,5.434714370057861,17.742279016199063,33,0.55055
151.36355111165565,156.5952197010844,19.53569760328124,25.29684476821168,81.94343598807633,78.75252006133638,174.19341430363494,157.57099352572862,0.010465805667235336,0.0306651804889428,0.30165692562005364,5.23166858942875,16.622420777906314,34,0.5672333333333334
148.75670670399631,155.54959021177947,17.601898545580287,23.772253680732288,82.43561604803539,80.34825954818662,172.55364780897872,158.47652042334394,0.010083086405741883,0.02862515687606202,0.3010334316846283,6.792883507783159,14.077127385634782,35,0.5839166666666666
146.94641845942456,154.15357148675875,17.025340200118624,22.840771020350562,82.52867998478249,82.48855621108662,169.85365860107643,159.85120236951877,0.010565306890974305,0.02436837980448624,0.3003739350131758,7.207153027334186,10.002456231557659,36,0.6006
146.68223352903235,153.33471413569453,17.08983599653426,22.18308245471583,83.38281496763634,85.35490168403712,167.99351100921226,162.332066411586,0.011779837184283746,0.01956705079236977,0.29868289974375684,6.652480606662181,5.661444597626257,37,0.6172833333333333
145.8923867918355,152.19945294421117,16.86564395804543,21.68359953410961,84.1198004087398,87.0940266492947,166.47024641881782,162.82976314945043,0.012625266176102684,0.018943724606836305,0.2948902869888428,6.307066152375683,3.640483269367394,38,0.6339666666666667
144.27025847650907,152.5049607722299,15.604528456088806,21.731377065868823,84.37071310292846,88.22326045850009,169.39304321122128,162.97597690951133,0.011521846290144277,0.024203197685241373,0.2889912856320417,8.234702295720837,6.417066301709951,39,0.6506500000000001
144.85730367044053,152.5809290973046,15.927538923780158,21.58434922862087,86.26903783604163,90.02219677761326,162.54732310874607,162.7727835884598,0.012091108021921808,0.020808907089188956,0.28621026163287333,7.723625426864061,0.22546047971371763,40,0.6673333333333333
