left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.35752666181645,149.77615451823812,29.084759506609117,36.51749558824566,41.60301302176094,38.63936238494669,76.82778712212485,74.81212178073417,0.018684665022501885,0.014026175705341813,0.28839585223274444,6.581372143578335,2.0156653413906724,0,0.0
151.342673469302,147.63915963120166,30.700145640645328,34.203002453469104,44.9335078909035,38.60678370429369,83.0400002464184,83.61436337852541,0.016992838693850258,0.009305447570421012,0.2977625348667628,3.703513838100349,0.5743631321070097,1,0.016683333333333335
143.20994973878018,154.264730269637,28.963053795943367,35.907864880420696,44.73912314360214,39.39216266398657,80.4428197060056,86.68202995402817,0.024414556502328873,0.0010424981995176654,0.30045019986002497,11.054780530856817,6.239210248022573,2,0.03336666666666667
141.0393600298424,153.48302031323007,27.16661377008349,35.10045570625924,45.84973948480173,39.95930846697771,85.77008442964382,91.58473725044439,0.016514202452042066,0.012169074487690864,0.2983076042440269,12.443660283387658,5.814652820800575,3,0.050050000000000004
146.6939883075159,156.77098317639502,29.46482533830173,36.61926872084928,42.80019755540954,39.388197204186966,81.70368419823933,93.2930317350249,0.016050789414803916,0.01901279987435326,0.29848007401046833,10.076994868879126,11.589347536785567,4,0.06673333333333334
147.37803775256683,155.22371820728276,30.31738704424314,37.283140681270226,42.55685328096927,39.74925970636393,84.89835815158943,96.51173447448258,0.015746517974746424,0.018928165586360866,0.30075720084535557,7.845680454715932,11.613376322893146,5,0.08341666666666667
143.781905451926,148.79250835972837,30.22511691557422,35.89854512928431,43.050724327406876,39.95589181091868,86.25080065877825,99.58868013249378,0.015487779043650195,0.022144004036148593,0.30325403990253813,5.010602907802365,13.337879473715532,6,0.10010000000000001
143.3536053226216,146.4032791574798,31.05666122710347,36.020144007615144,43.36939623487787,39.835159194761324,87.29417223659743,101.21768014077969,0.014928373254904806,0.024081477625694455,0.30528203697221834,3.049673834858197,13.923507904182259,7,0.11678333333333334
144.57395073896797,146.31142081144964,32.230055237294,36.11288315441264,43.03105003233925,39.629619702834916,86.15686253566611,101.34571642884606,0.0157563631482743,0.024359302917750018,0.30615114162794244,1.7374700724816705,15.188853893179953,8,0.13346666666666668
145.42808063398724,145.999652055415,31.36634818409821,35.20157884719367,43.617230591677476,40.184657666651546,85.89206275502079,104.00443680653194,0.01764257249555087,0.02279570160071315,0.3101903360686535,0.5715714214277625,18.112374051511154,9,0.15015
