left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
142.2408528201871,146.97681273637787,24.84695676526202,34.78970871498436,42.009618680101866,35.51278141640197,84.69551790710017,72.8287690955824,0.015208329775680086,0.02628326841707054,0.25173541490250856,4.7359599161907795,11.866748811517766,0,0.0
150.38213763691914,140.9233081497063,24.917905509134787,36.92450568856851,51.96165012594506,35.082132885150216,87.47746538486012,75.66663494632832,0.018819450329016038,0.029231668099863883,0.2559823199024047,9.458829487212853,11.81083043853181,1,0.017032722513089005
154.80629948648928,138.07041714387765,26.320154871513882,36.97603894533436,53.55866612730719,34.71739016340769,92.68947383285507,75.67959081171165,0.016499738804013488,0.024227223915490263,0.2634383323761512,16.73588234261163,17.009883021143423,2,0.03406544502617801
150.70227734857562,136.12423101302156,25.206631937099697,36.11620392065017,48.001907551158574,35.026088580036735,84.5172234405245,74.76694437248284,0.014200678331074863,0.020356395515300836,0.2645137726917704,14.578046335554063,9.750279068041664,3,0.05109816753926701
148.18867523191045,134.90753298194406,24.608661607278034,35.78575879353316,46.35485953322036,34.87036202813069,80.83263312759078,74.19324185784018,0.014101860436080305,0.021438967333227137,0.26524278494505615,13.281142249966393,6.639391269750604,4,0.06813089005235602
147.55089421336433,134.01014631149815,24.196957659830623,34.88858768267571,45.951541274458684,35.05636514732655,86.9786289836095,74.08795738602657,0.014345176497777256,0.02088459726744721,0.26611578088059057,13.540747901866183,12.890671597582923,5,0.08516361256544502
148.13577389129722,136.38925221124202,24.281546043326404,35.204519872263155,46.122052343526775,35.11990779222849,87.23302403323623,74.05943064231673,0.013781002172919941,0.0204597899530117,0.26679214534337403,11.746521680055196,13.173593390919507,6,0.10219633507853403
147.219762031914,137.9946912902046,24.169468452556018,35.507614458827845,44.88664972286099,34.9546562961719,82.5176137707175,74.13011140514249,0.014405140026027862,0.022017611801845808,0.26666017185565793,9.225070741709402,8.387502365575017,7,0.11922905759162304
146.44500807028572,139.45455815749636,24.51843073835521,36.215150795964846,44.20704192478503,34.84994324854197,78.38195179486593,74.2163981268265,0.013004870347439218,0.02161224743415575,0.26522069310687196,6.990449912789359,4.165553668039422,8,0.13626178010471204
133.96062529117586,139.8792078355248,25.44986269429199,37.1948820359755,44.51595077921484,34.44470009667912,87.83187255789863,74.62808089017608,0.008790933769659733,0.019473333058539447,0.26465049492792114,5.918582544348936,13.203791667722555,9,0.15329450261780106
135.539057592774,138.95345985275608,26.79069446794736,36.43510262545646,49.99301717239946,34.2484729438038,104.15117744129799,74.9989412061571,0.004101950551841196,0.014709461387296873,0.26675671576808646,3.414402259982097,29.15223623514089,10,0.17032722513089005
