left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
165.4384989217361,150.5600768318844,37.289727485884114,36.94628295127609,36.97121359865753,40.081717863020494,75.69731050271213,67.92731526893027,0.006108217802162385,0.004825793828630737,0.22357266451968086,14.87842208985171,7.769995233781856,0,0.0
146.3453390889885,143.39277572988436,34.310182924318056,35.47400354082112,37.79007389523721,39.99085857309805,68.07389694976303,67.83465298510765,0.007258803870012556,0.004184843117063072,0.21895290419775157,2.952563359104147,0.23924396465537257,1,0.016683333333333335
153.839052961211,144.6205406071098,39.95056035561576,38.32151085360612,40.146510338466705,41.61861839935325,78.74596820813412,69.60366088947836,0.012854019267547947,0.007172879064383192,0.21370157288305758,9.218512354101193,9.142307318655753,2,0.03336666666666667
143.1216261735002,142.0154744024121,33.338252144725054,37.72815716242755,41.23675791846285,42.631249912181175,83.54932210844373,70.48602379846733,0.009777607914146383,0.00971507501891695,0.21374548318044734,1.1061517710880935,13.063298309976403,3,0.050050000000000004
147.74447052003808,147.44269632013257,33.05983254399154,37.723228154280704,41.66701319203275,43.29288721900761,84.96354363044998,71.36832002155688,0.011807635645178427,0.014138629559425764,0.2154398012174257,0.301774199905509,13.595223608893093,4,0.06673333333333334
156.13286712026593,156.6890393542915,35.79221510892417,38.31665205965831,42.68305729226465,43.7373103166068,84.63022473053701,72.91576328012479,0.007833920065904701,0.006904687942436226,0.21666574464466148,0.5561722340255812,11.714461450412216,5,0.08341666666666667
160.81241605929395,166.76903067973777,34.71089015583037,39.32490340275629,47.27602560052594,45.22752678492339,89.20174254453917,74.35683217527384,0.00787247822714157,0.007000671044535356,0.21432532480635275,5.9566146204438155,14.844910369265335,6,0.10010000000000001
159.50686352233504,168.57698075648204,32.171287701498876,38.98464721852194,48.60041086683925,46.27341575632598,87.54820231089718,74.59008154435247,0.009540864810079838,0.00839894012703952,0.21427067658050172,9.070117234147006,12.95812076654471,7,0.11678333333333334
158.1521305111204,163.7434189158006,31.03460442135906,38.86902250884885,49.874806028581624,47.189961341058016,86.09527649272263,75.01367203698703,0.010514904752060994,0.008473393023401268,0.21320714358740622,5.591288404680199,11.0816044557356,8,0.13346666666666668
156.68659304262982,164.93106408765212,31.13493638710335,39.86981763046006,50.85283699170156,47.909342973002225,85.64331524282613,76.4705325916787,0.007331766996424739,0.005315302981118301,0.21310570740503262,8.244471045022294,9.172782651147429,9,0.15015
