left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
144.2972846729503,146.37750366868326,34.73525444517452,32.65829845255384,81.93496787982424,80.491098701079,146.45749583829692,140.11962707169576,0.012827715842492905,0.004289760465617225,0.26466018576033795,2.080218995732963,6.3378687666011615,26,0.4378977777777778
144.02739242454803,145.73401597713826,33.95091656292342,30.8525700758403,84.42956386017414,83.21698610776996,146.70508460801662,141.0753809706084,0.018095483507243434,0.005153060427022703,0.26200416787853537,1.70662355259023,5.629703637408227,27,0.45474
144.2683750520015,146.6393157777138,33.762312626041385,30.490445597186202,86.82333239966535,85.59960033214463,146.48647484560422,141.78391295452866,0.024457170875832143,0.00694262434438672,0.2575260957895197,2.370940725712302,4.702561891075561,28,0.47158222222222224
143.1778312463059,146.7522697863258,30.735072040754613,29.432228015167563,89.60773727955954,88.25644695274559,145.0564922217224,142.09792573690999,0.028711003584990083,0.007236237563654029,0.25236182142761143,3.5744385400198837,2.9585664848124225,29,0.48842444444444444
142.2686445030414,146.97199204118166,28.58592209831742,28.962049615662707,92.34567966864003,90.95180372374679,143.9259461824635,142.85570603650905,0.030594829477365262,0.006956525254140876,0.24761338469226502,4.703347538140264,1.0702401459544433,30,0.5052666666666666
140.0576423456826,145.45975703410878,24.378821160236555,27.445106776247254,94.54651900452615,93.59956738527642,141.98475495382073,142.60128926836273,0.028599819214733042,0.005167976610630107,0.24228452009666462,5.402114688426167,0.6165343145420081,31,0.5221088888888888
136.49285750128567,144.04732327093134,20.877304970574887,25.998862593592353,97.81447376948469,96.56026869939613,142.55163964436704,143.79303978848444,0.02959206117084386,0.005361583157770016,0.23887693123084325,7.554465769645674,1.2414001441173923,32,0.5389511111111112
137.18069873146146,143.2236091226934,17.93604426055904,25.158811468723083,100.58261722958704,100.03059191507225,142.29645033995297,144.88609724982646,0.02680654924709468,0.004636425554892587,0.23527519923474252,6.042910391231942,2.589646909873494,33,0.5557933333333334
139.5301205818748,142.71504404199027,16.66550296375194,23.865361927017528,104.08829176409321,104.75385985219117,143.53227542594814,146.6053600634248,0.029885344073209957,0.008357248162418738,0.2301603577225506,3.1849234601154706,3.0730846374766543,34,0.5726355555555556
141.4152438875859,143.32796132360323,15.845411594738259,23.544825676774945,107.73213890202703,108.29995827617907,144.8525013657979,146.5664458264805,0.03135601174201994,0.010683010212285397,0.22593529331961393,1.9127174360173456,1.7139444606825975,35,0.5894777777777778
140.60053862323676,142.91574855439572,14.47379890262368,21.994575861476164,111.91061887298521,112.36816825430165,145.16354177421977,147.3023431254815,0.035931912509915474,0.013917178414923776,0.22223976297491177,2.315209931158961,2.1388013512617476,36,0.60632
138.23945750638717,142.06647800948326,11.15315724537142,19.86989452721037,116.54555007948152,117.3908994756169,146.49894425047884,149.04204406997022,0.03920340147420047,0.016546025667169048,0.2166117355812365,3.8270205030960938,2.543099819491374,37,0.6231622222222222
135.66171620869096,140.69026481153765,8.424677634847486,18.20287658030669,120.88783281090042,122.19187637935478,148.0773526367873,150.32508159152871,0.0396354581058713,0.018546875507544663,0.2144777836377172,5.0285486028466835,2.2477289547414046,38,0.6400044444444445
134.48466706825076,140.21657282371748,6.267291242469184,16.73384414077095,125.19689242077524,126.96225622275237,149.10471063197332,150.82481774810367,0.03807988153470691,0.019003212938153657,0.21181320603813697,5.731905755466727,1.7201071161303503,39,0.6568466666666667
136.601095383198,140.69084036094992,4.248924880903699,15.542204884173428,131.50164235372694,131.15459039236316,149.4817171406698,151.6555924601375,0.03358650596805099,0.010517262381023634,0.20808812839584548,4.089744977751934,2.173875319467726,40,0.6736888888888889
137.8310516042997,141.95223709513053,3.7704710157899775,14.343129020801697,135.51600836608114,137.7920989447772,149.59406737124965,153.52150212010253,0.034339314663926535,0.015230241977626336,0.20680722350570574,4.12118549083084,3.9274347488528747,41,0.6905311111111111
134.92564085627518,144.0774552564341,0.3975535325903383,13.477673489960694,140.89704183400454,143.18353741753887,149.76877415263746,153.92441294936094,0.032197173576168636,0.01404234301971404,0.20527656855599136,9.151814400158912,4.15563879672348,42,0.7073733333333333
133.24251674268785,145.08978818409355,2.7482167958978443,11.828694407960555,145.20083994009354,150.08950977340103,149.75978295926302,156.4102953309555,0.036086412499137556,0.019815300701207707,0.20440885631456704,11.847271441405695,6.650512371692486,43,0.7242155555555555
135.90121924174588,145.48272742723142,3.1732655098020293,9.132001601919201,150.3561815903706,158.48266077205434,151.58004583727796,159.76733950603472,0.03434804632886427,0.02537291850439026,0.20401866361971693,9.581508185485546,8.187293668756752,44,0.7410577777777778
135.0078994387581,143.26506096994174,5.585680885802965,5.902249611814287,156.4003070913863,165.85154838493173,152.38873465074315,162.68976351103902,0.0356067369254202,0.028820637765141106,0.2033018667373027,8.257161531183641,10.301028860295872,45,0.7579
138.86093063752796,142.76622437692478,6.401760542112323,3.5647301802841658,162.34632005862906,171.9388930869908,154.6117086167214,165.17149415540075,0.03729291340425919,0.030071323373433125,0.2030016540170117,3.905293739396825,10.559785538679364,46,0.7747422222222222
143.12574570880093,144.13288099278142,6.194351180419929,2.3465648362478437,166.74498868972088,178.1802404101166,154.50313595678185,166.8487701754463,0.03829696132994591,0.034570797006182714,0.2032542441179313,1.0071352839804888,12.345634218664458,47,0.7915844444444444
146.10588378247036,146.96791799427646,5.982865776275935,2.9930738652450986,168.7804839714521,179.4593139708189,151.53019585320365,163.2647779176614,0.039069890446661,0.034483813032273866,0.20269535137641836,0.8620342118061046,11.734582064457754,48,0.8084266666666666
147.50678598068004,148.78096874177965,7.291496716391996,3.2667268885844924,173.9387131714689,177.3764040430015,152.71041844356407,164.01207050303427,0.03627109810401844,0.028938407180443482,0.2028601002448226,1.2741827610996097,11.3016520594702,49,0.8252688888888888
146.89117592761735,149.20196378079882,7.305266896127744,3.335630269990601,178.44382529465125,174.68291742660506,155.28746260670272,164.81194522245707,0.036763178324243674,0.027028990004578233,0.20358856506720927,2.3107878531814663,9.524482615754351,50,0.8421111111111111
147.95426350819076,148.9140574790128,6.309737941194352,2.207211980562685,179.99510486744308,171.04841184783152,156.20226833851646,165.85337283537592,0.039584263027379475,0.032924958759904886,0.20360097751650288,0.9597939708220338,9.65110449685946,51,0.8589533333333333
148.78699004401926,149.65580604450554,6.688424520551456,1.9389779971851566,176.29443439308844,167.62582177028744,157.7306794759121,166.80298382489121,0.04063054407509068,0.033853510429055295,0.2049778240936947,0.8688160004862766,9.072304348979117,52,0.8757955555555555
148.65067791031493,149.81849452333,7.5269551083086865,1.2778131273181386,173.09052710999777,165.00693868698585,159.19359919273833,166.75946691541427,0.040031865156209163,0.03376476682268687,0.20659248331872407,1.167816613015077,7.565867722675932,53,0.8926377777777778
147.3175557128484,150.34502505470772,8.867113301504999,1.1908634032730163,170.02272273766914,163.86054455339462,159.57937340700528,164.6819071007246,0.03802886300937539,0.031158003576309486,0.2079916825371357,3.02746934185933,5.102533693719323,54,0.90948
146.79610777643478,150.9504465641105,9.501298492909157,1.3790367750048516,168.58343080924539,163.37204268100768,158.51521135781056,162.60273634075608,0.03806448172252789,0.030018385133795674,0.20802123679589965,4.1543387876757265,4.087524982945524,55,0.9263222222222223
147.08236783275572,151.7581633892663,9.31013047582099,1.4993453803436176,166.2649527642412,162.0770543962748,158.8099148081215,161.9728283100251,0.0390825224111883,0.030324285161588492,0.20804286245197479,4.675795556510565,3.1629135019036028,56,0.9431644444444445
147.85675573813288,152.42722063994722,9.58702089455412,1.295191744322745,162.6759217674382,160.26162652944882,160.36910973065213,161.58770264449296,0.04041602844909294,0.02947445994102477,0.20885888945319436,4.570464901814347,1.218592913840837,57,0.9600066666666667
147.4828017480552,152.9481677216155,10.091558544643728,1.0540223804463213,161.86024529916955,159.5776113658048,158.6512815077404,159.86795508195004,0.04313655494291362,0.03147489857059813,0.2090554802307856,5.465365973560296,1.2166735742096364,58,0.9768488888888889
146.67395085567586,153.92277384658013,11.015134197774355,0.9159331561018719,159.87228909962863,158.53530980167102,160.44108531754165,158.4094132279698,0.04447566588144235,0.032616272552701,0.21032995953241604,7.248822990904273,2.031672089571856,59,0.9936911111111111
145.86555997070903,154.5301578319473,11.264955051342103,0.7788820189001627,159.08317516224432,156.32815605662333,159.06590941089547,159.5510010224205,0.04656248475093496,0.03490296709162946,0.2114944727828325,8.664597861238263,0.48509161152503566,60,1.0105333333333333
146.12142824402042,155.4424630385548,11.527153751256083,1.0180705012916276,158.04900085538029,154.64467518450192,159.24111885879202,159.39379342951543,0.04295986573111212,0.03340543336421029,0.21287918811499307,9.32103479453437,0.15267457072340562,61,1.0273755555555555
145.60694423298455,155.39937731526544,11.437335078872348,0.9435453362671357,157.1162746279971,153.23216518664807,158.8603662282609,159.4565796182541,0.042120918516464094,0.032482637902783475,0.21456061621002204,9.792433082280894,0.5962133899932098,62,1.0442177777777777
146.41220022468934,155.4493091852653,10.76937012309223,0.48411563859187806,155.98402097097573,151.60827643293499,158.65196254202954,159.27013459731205,0.042798041457954766,0.03451089895199045,0.21644536809159062,9.03710896057595,0.6181720552825141,63,1.06106
146.74927472947076,155.4212161088566,10.702388567164691,0.29447409412660847,154.44236913095034,150.509450000452,158.9009719791165,159.0166800977095,0.04322553404741009,0.03402899277911327,0.2183129916634983,8.671941379385856,0.11570811859300534,64,1.0779022222222223
146.89916342979737,155.44917071615745,10.518499947795348,0.25945378380866596,153.3115461193667,151.21853154123806,159.2882370108244,156.30838988668052,0.043154814933449186,0.03389676225953581,0.21914791296928315,8.550007286360085,2.9798471241438733,65,1.0947444444444445
147.4809716796747,155.61403943852775,10.18686084243477,0.1841050210499787,152.36180743288293,150.72591496001382,158.56815855588664,155.45303286740366,0.043613336159634274,0.03466879056766507,0.2198259804834743,8.133067758853059,3.1151256884829763,66,1.1115866666666667
147.336032970117,155.99607230351472,10.278593758426208,0.4151058799427108,151.507008177126,150.58814591094276,157.69229317602714,154.65494374418927,0.04311289032639294,0.03368461363893558,0.22065209154527682,8.66003933339772,3.0373494318378675,67,1.128428888888889
147.17729011597004,156.0018785189419,10.35352264617187,0.4909257010785122,150.65997589939835,150.6825000830507,156.93636923606385,153.8561459261135,0.04319548566509678,0.03261733937571137,0.22119575820838674,8.82458840297187,3.0802233099503553,68,1.1452711111111111
147.17287204409857,156.58414236000982,10.312841965813318,0.6170146675640895,149.20033794788029,149.34669421202923,160.03031950349438,154.34637381834472,0.04276096173964949,0.03211598339396316,0.2226940037723712,9.411270315911253,5.683945685149666,69,1.1621133333333333
147.71968655327439,156.75544064304202,10.125077584647563,0.4463651589728639,148.23613568946388,148.3000321276614,160.18846853487145,154.52523862572824,0.04318742350449054,0.03293019845872231,0.22359352303747956,9.035754089767636,5.663229909143212,70,1.1789555555555555
147.57100246484652,156.95948624485956,10.395651102218455,0.42022178980630037,147.19307135908824,147.40224289866424,160.40842305478685,154.89397726555185,0.04227544884764294,0.03229931492332955,0.22439306054229335,9.388483780013047,5.514445789234998,71,1.1957977777777777
147.75317112131208,157.2846918769767,10.458519371162913,0.5948789262902061,146.3065560077704,146.88946976464854,160.56333578746134,154.89050745185648,0.04178561880208981,0.03129251279091249,0.22561522792694697,9.531520755664616,5.672828335604862,72,1.21264
147.65695017650057,157.4866724072289,10.38485382479093,0.7480801812058259,145.94022450763921,146.5480264638742,160.70815335097288,154.85645933638966,0.041576099653199285,0.031073261712536642,0.22630536782301774,9.829722230728322,5.851694014583217,73,1.2294822222222221
147.73710194176925,157.77307821368063,10.210606143454127,0.9041257501096447,145.27224298313254,146.05547859969604,161.3581916587223,155.03533370721146,0.04143533188946363,0.03086165264536209,0.22727242056202193,10.03597627191138,6.3228579515108265,74,1.2463244444444443
147.97524426935627,158.18504634983142,10.026686740974613,1.160359864998147,144.6094707713981,145.57016034660268,162.41922573596958,155.1959945454483,0.04069064925176557,0.03067041603585419,0.22798459506540833,10.209802080475157,7.22323119052129,75,1.2631666666666665
148.4222260485087,158.2470892995954,9.76833990367604,1.2243498410572757,144.17356418826492,145.14243085205516,162.6811599559507,155.4333041516109,0.04111028127475353,0.030936834956843587,0.22865452344240467,9.824863251086697,7.2478558043397925,76,1.280008888888889
148.67560688055198,158.23442352309164,9.587508823850666,1.205035434833528,143.66093842638446,144.76410482454813,163.45270042712295,155.79965529534698,0.04144858739872429,0.03134588442401028,0.22907854703709615,9.558816642539654,7.6530451317759685,77,1.2968511111111112
148.73460311735886,158.2745877499692,9.500009020960903,1.199683232567064,143.36959032166172,144.40719915166258,164.11668522686156,156.11839527732792,0.04139161076581102,0.031604443492462275,0.22934484740339264,9.539984632610356,7.998289949533643,78,1.3136933333333334
148.67947568350232,158.15448800311472,9.388919181130046,1.147847757348245,143.2083040093283,144.18188425501282,164.57452140037995,156.31939661712823,0.04128582408190688,0.03161236179892457,0.23010480100635233,9.475012319612404,8.255124783251716,79,1.3305355555555556
148.7944889688737,157.90069685450845,9.160414481257558,1.0293891437259528,143.109499120329,143.99345158703446,165.29282445563337,156.52319723253777,0.04176177237782889,0.03184897021143038,0.23091164541719453,9.106207885634745,8.769627223095597,80,1.3473777777777778
148.7874820153589,157.65048173057284,9.080640027981586,0.8651884002860213,143.11331986801412,143.72338733420733,165.0321383001226,156.7955101920956,0.042001261787045836,0.031857777772928114,0.23141389184642935,8.862999715213931,8.236628108026991,81,1.36422
149.18103757608023,157.42306495907633,8.811631551743242,0.7306973424924783,143.2445843981139,143.60365326822307,164.4879488268858,156.93765101254448,0.042047711602929125,0.03155985703121804,0.23200668972567925,8.242027382996099,7.55029781434132,82,1.3810622222222222
149.65762422822502,157.18742809567152,8.66801614930951,0.5896611675792501,143.28968836767064,143.4811559882101,163.97056511514157,156.99521761075584,0.04189797933260221,0.031084597407178286,0.23254749424921603,7.529803867446503,6.975347504385724,83,1.3979044444444444
150.35118086890296,157.0126870082,8.36041589654008,0.4957419070077398,143.33787418283987,143.36929946634706,163.544026034136,157.05120979006793,0.04170318160148542,0.030746264233573788,0.23315671744215655,6.661506139297046,6.492816244068081,84,1.4147466666666666
151.18281604379638,157.00768308274903,7.969478890032934,0.4704001913830591,143.58931669954694,143.35031581971478,162.83603918236858,157.02058824170044,0.04147179789656107,0.030572713594220015,0.23309828136146618,5.824867038952647,5.815450940668143,85,1.4315888888888888
152.1128211604827,156.97189560161692,7.6576015780282,0.44401464450523914,143.70294706084238,143.40848389250388,162.39575669211916,156.94560949148126,0.04136186000482633,0.030350302549291417,0.23304681349835782,4.859074441134226,5.4501472006379,86,1.448431111111111
152.7723169572892,156.8941202758566,7.393508007789956,0.43315727981841456,143.791187777327,143.53030011449346,162.0891873242339,156.80637402655947,0.04125655344383333,0.03006593436759539,0.23294889137882807,4.121803318567402,5.282813297674437,87,1.4652733333333334
153.13525566579108,156.88936308204734,7.153064617662331,0.46637865880151597,143.70834060383476,143.6297496671427,161.96481600539533,156.68159693646135,0.04133757034776853,0.029814742985889365,0.23304267613732604,3.754107416256261,5.283219068933988,88,1.4821155555555556
153.33843104812303,156.9786099508646,7.04795298306065,0.5710760786633693,143.60559126095578,143.81188362389395,161.97869988271958,156.50504085881607,0.041267847592062396,0.02931770283665468,0.2331822510894778,3.6401789027415816,5.473659023903508,89,1.4989577777777778
153.57947758337167,157.119354412101,6.904564768873856,0.7007726720731438,143.54387577198895,143.98402901980515,161.97725463859467,156.33313800415095,0.0411437525128025,0.028853148148937597,0.23331512024843223,3.5398768287293194,5.644116634443719,90,1.5158
153.7894317155324,157.27665646350226,6.777550735593591,0.9685096617149976,143.56094941983199,144.55840195966206,161.93326531103455,155.9298705360526,0.04094574966591257,0.027780047683073916,0.23334050136769233,3.4872247479698615,6.003394774981956,91,1.5326422222222222
153.80751796564033,157.33436692355784,6.699424011925518,1.1264716956678937,143.61382277861935,144.99820109507849,161.8623198755173,155.61787437149246,0.04070044888843275,0.02692002883176523,0.2333524833553568,3.526848957917508,6.2444455040248386,92,1.5494844444444444
153.9842036475851,157.44317200519689,6.540571630428106,1.2728475410564226,143.6390564579727,145.37716778311048,161.79843094926593,155.37728570378047,0.04055249384976144,0.026180394082042348,0.2333637091762028,3.4589683576117807,6.421145245485462,93,1.5663266666666666
154.0905717613419,157.50941865217644,6.3236714381893,1.3839157475905868,143.97574285787934,145.67136246700875,161.56924588669875,155.21243625093095,0.040500960986578356,0.026115949234465773,0.23309495996708174,3.418846890834544,6.356809635767803,94,1.5831688888888888
154.229928209428,157.58837504429172,6.10435029757409,1.476812006235356,144.2698674875353,145.90099420647257,161.37413687468933,155.08101978513147,0.040466296806436305,0.026132442468083963,0.2328417190837313,3.358446834863713,6.293117089557853,95,1.600011111111111
154.38819476568216,157.67513159044725,5.876132278364036,1.603400429401839,144.63244809088056,146.22091356417053,161.1024408705496,154.86615735812452,0.040411054267716684,0.026083180760418535,0.23249563750558888,3.2869368247650925,6.236283512425075,96,1.6168533333333333
154.4110276411079,157.79966636341607,5.7408858927678255,1.7411608990534095,144.95461958265767,146.51792201982252,160.83321269177006,154.63942270409964,0.040172711866438754,0.025989695183050113,0.23208120547870983,3.3886387223081726,6.193789987670414,97,1.6336955555555555
154.2986008362744,157.84671243298206,5.663689409101,1.8092326382999588,145.23194478995114,146.7295665804611,160.6516261173741,154.46769472231975,0.03988468222519117,0.025983612693957048,0.23175236714154374,3.548111596707656,6.183931395054344,98,1.6505377777777777
154.19861815741837,157.8183994837168,5.5893769622597045,1.8335758777673072,145.5880552292542,146.9376985159318,160.55840670194698,154.32184084418176,0.03980792433318363,0.02618882608521541,0.23137544792373416,3.619781326298437,6.236565857765214,99,1.66738
154.0172489196075,157.81448961645876,5.5611610534313485,1.8393938001859413,146.24127421990184,147.14887534938046,160.19650990926115,154.19439352224936,0.03996607390085388,0.026933348159634034,0.23079177473687057,3.7972406968512473,6.002116387011796,100,1.6842222222222223
153.85033893301713,157.63565488249785,5.4161889073693485,1.8015595168599663,146.979184784254,147.49362055203093,159.84195430112266,154.05922483972498,0.04027529554776407,0.02766816260450169,0.2301245854430057,3.7853159494807187,5.782729461397679,101,1.7010644444444445
153.660104219344,157.50836458745903,5.357383706947562,1.8039959414158766,147.59079265170632,147.86265777919294,159.55573264990906,153.8661094291386,0.04030397630601562,0.02807235445830776,0.2296166173815341,3.848260368115035,5.689623220770471,102,1.7179066666666667
153.2787998856951,157.44950685878365,5.4165628436775854,1.8463118254190958,148.14569046924981,148.20922493980206,159.30006686058005,153.6771494374826,0.03979540989937654,0.02825871529587731,0.2294097968829748,4.170706973088556,5.622917423097448,103,1.734748888888889
152.62536335681108,157.43194686738954,5.4752465379141375,1.941424873581951,149.24809352504516,148.7979243537395,158.7729935574943,153.36978320081732,0.0389309447060094,0.028834397593876897,0.22883509269156802,4.806583510578463,5.403210356676965,104,1.751591111111111
151.4157020716232,157.1560817231108,5.973220639093413,1.9472144118910943,150.4934313248618,149.8344837896289,158.26590007112824,152.98396914836593,0.037333368864640504,0.028533693664568524,0.2274865357259708,5.740379651487586,5.281930922762314,105,1.7684333333333333
150.45918634921802,156.99870949917278,6.51928448353681,2.1426914242769732,151.38537241785392,151.0406203116942,157.99992654131574,152.48327971943164,0.03493236127654215,0.02699329301396557,0.2259983817014734,6.539523149954761,5.516646821884109,106,1.7852755555555555
149.02479831761485,156.40061500164768,7.184988952599067,2.105767613724018,152.51688495826394,152.05403315219857,157.60305976099772,152.47933365592738,0.0328480422912857,0.026039838797800516,0.22395962890515114,7.375816684032827,5.123726105070347,107,1.8021177777777777
147.87851885201525,155.42431893208047,7.539313015005101,1.9157999659386928,154.06422835927083,153.44046021979932,157.04690200641852,152.56468493437484,0.033104510091317645,0.02616838819315594,0.22165898258862987,7.54580008006522,4.482217072043682,108,1.81896
147.8331037093928,154.82932158829038,7.7199081697416325,1.8794412025990568,155.0725149774522,154.4037924191181,156.78201888806947,153.17514985768963,0.03431957532524939,0.025738543215428535,0.22113082500502101,6.996217878897596,3.6068690303798405,109,1.8358022222222221
147.2687545835873,154.2576833690449,7.881699907867051,1.753027857247451,155.842570991819,153.8050942188514,157.38863260933783,155.88283676708997,0.034360674014721294,0.02589902668315088,0.22072793925758025,6.9889287854576025,1.5057958422478634,110,1.8526444444444445
147.46597469645434,153.3495718218208,7.568867615844884,1.4286119654237528,156.9380363160377,154.0820305917944,157.27114330247863,157.66331368152498,0.03671007527428235,0.027082275452650992,0.22061470461193514,5.883597125366464,0.3921703790463482,111,1.8694866666666667
146.90641506666373,152.37924930143507,7.57547131951667,0.9133344599974754,157.4620520584664,154.37654104234704,159.79423334082284,159.15151172727755,0.03906675488654675,0.02863019186447754,0.2207293798570295,5.472834234771341,0.6427216135452909,112,1.886328888888889
145.78586218695582,150.72563499449518,7.626698257638459,0.39722599480999504,158.01071338315836,155.41844389032104,161.76906442387323,159.9486735195668,0.038276936183649767,0.028355279088007158,0.22008657068377505,4.939772807539356,1.8203909043064357,113,1.9031711111111111
145.01876599437858,149.56077239373192,7.208667775473485,0.05754215130502635,159.3470810516253,156.28645174228615,159.6390754849415,160.45458681677022,0.036220617977959786,0.028185269969545262,0.21915481340184817,4.54200639935334,0.8155113318287306,114,1.9200133333333333
