left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.03148608547787,156.18156870495832,31.33172855044511,37.59172661610228,43.26581985025548,39.404565889847845,79.17724212509881,69.5345963060555,0.0028280056180737265,0.01754882319546409,0.24211249922701156,4.150082619480457,9.64264581904331,0,0.0
152.88689269881675,150.9715124698143,32.258422241718186,37.11463853216634,35.49595101348232,39.4696646635345,70.78263639812303,70.4352479893488,0.0031507012662993915,0.02286285898376572,0.2325353039614878,1.9153802290024657,0.34738840877423627,1,0.01737209480122324
154.65149023929587,152.89428399532378,31.97876950244104,37.29894241125181,38.625576088742704,38.797117713082464,62.471482229209016,69.92586722901933,0.0030650803974416594,0.021203804284748266,0.23548756240234492,1.7572062439720924,7.4543849998103155,2,0.03474418960244648
157.6513210653328,153.28056546801741,32.91471276030577,37.82575787881921,40.05443482680177,39.71630123307999,62.2004835866457,71.1604258668458,0.0010583587047938465,0.024422516182346043,0.2336636801614209,4.370755597315394,8.959942280200096,3,0.05211628440366972
155.88841511372317,152.7387211968139,31.60454468619368,37.31699971344118,40.51592772258704,40.101605272170275,63.128088083854436,70.83344736600884,0.0005774193809875164,0.023454053257955323,0.2327133587845802,3.149693916909257,7.705359282154404,4,0.06948837920489297
152.9857140129043,154.6337927250238,29.85100269412809,37.59970124209193,39.787910598335536,40.221811180742684,63.978900459329736,70.92866845518665,0.00247895729032294,0.020239600619779426,0.2350085421192647,1.648078712119485,6.9497679958569165,5,0.08686047400611621
152.6270565450434,155.19161208265118,30.460565091173944,37.918129238241335,39.912534963395586,40.81683119873251,64.64609923605411,70.61850911543291,0.002880677986085115,0.016066023938730224,0.23646669799489275,2.564555537607788,5.972409879378802,6,0.10423256880733944
152.13765907881623,154.84358749715483,29.40540804402777,37.577253140588745,41.03520778618388,41.35422058404975,62.91086614565188,71.1919058323993,0.003435549431669965,0.013903827754502933,0.23814561470633025,2.705928418338601,8.28103968674742,7,0.12160466360856269
155.48396787818356,156.2458245885593,30.353963386004907,37.67393068671562,44.59896148473799,41.85812890481895,56.678618628949664,70.83457676752442,0.0033295283561293894,0.01252430436014581,0.2376979642616123,0.7618567103757243,14.15595813857476,8,0.13897675840978593
157.06508668988644,160.37679364847557,29.849049678947516,37.485340709185245,46.29869228784666,42.6999880310624,57.224296210030445,71.19398986216402,0.0037316422601754986,0.011293089329665223,0.23680771847497278,3.3117069585891272,13.969693652133572,9,0.15634885321100916
158.34854664436335,160.97622202806744,30.4453386174049,37.64452744784909,47.81979524005636,43.61845849835983,69.73941600949706,71.38037586366562,0.0033474297222640765,0.010824385982946477,0.23609613118816417,2.627675383704087,1.6409598541685568,10,0.17372094801223242
156.7201665163414,161.25763268200873,29.626180293731196,37.54428824784559,49.50534868175564,44.177213047671565,76.34400322298069,71.94638983636509,0.005694182469613514,0.009134003975687404,0.23502934672105377,4.537466165667325,4.397613386615603,11,0.19109304281345565
163.0689149942275,162.11486587276136,29.032909130760924,37.42060154445323,49.593868296213564,44.80533377394798,72.62679913856363,72.59107655638468,0.005991964767148706,0.01015585587721659,0.23251830195962672,0.9540491214661415,0.035722582178948414,12,0.20846513761467889
160.29296579261222,162.57919507310197,28.56293008526142,37.424693693904814,51.17737777806469,45.65467536715894,78.55048176651155,73.57026373647852,0.005414906379123128,0.011777210846126944,0.23021719659082995,2.2862292804897493,4.980218030033029,13,0.22583723241590214
156.07438912027263,162.18834760599702,27.571913759711997,37.46124312343031,53.028027960801516,46.408897632610895,82.27418201807632,74.3173757048229,0.006077085842941079,0.013460035897090815,0.22780181132994629,6.113958485724396,7.9568063132534235,14,0.24320932721712538
155.2837149630331,160.1258017099463,27.430779386265236,37.55600133008462,54.03046891629277,47.0115496081434,83.85804415711482,74.61688820723856,0.006640023125789724,0.013486754034045367,0.2268256537036874,4.842086746913196,9.241155949876259,15,0.2605814220183486
149.62898136315712,152.9851940125706,27.12065208716781,37.62167643499384,55.516163910323044,47.872340478431184,86.65735214068332,75.30303682023919,0.005846258855914431,0.014182148308175841,0.22622079258637579,3.3562126494134645,11.35431532044413,16,0.27795351681957187
143.68518663685703,146.52338255561264,26.656355665106485,38.159844057346305,56.9516193889535,48.69725427397143,87.27827891263559,75.8234402714208,0.004922540357996332,0.016712061389890252,0.2245748295693571,2.8381959187556163,11.454838641214792,17,0.29532561162079507
138.87574675161284,140.5529219400083,26.555815972973477,38.92688847296176,60.606597691845586,49.723470968157486,90.22947692850721,76.55557844930632,0.004593526840792165,0.019476510122889434,0.2217714314031654,1.6771751883954664,13.673898479200886,18,0.31269770642201833
135.30297609731966,138.53485157330206,27.349128620757856,39.170631727228916,61.90841256128018,50.83740297021338,89.83739138969764,77.45308385620513,0.0048648014670197885,0.021052708840016837,0.22002058337325647,3.231875475982406,12.384307533492517,19,0.3300698012232416
135.50089985170067,138.63193019227285,28.042525413029907,39.36339172453729,62.60720890753148,52.07861886669645,89.09812483957995,78.6850236268993,0.006080425690525649,0.020149750365836706,0.2198023820345967,3.131030340572181,10.413101212680658,20,0.34744189602446485
139.16869122378,139.0756862113977,31.57834805317876,40.13435271047994,63.623910079034424,53.373962918116554,89.59081930225528,80.34527635625,0.0059492336029096995,0.020619684526477267,0.2191310556308201,0.0930050123822923,9.245542946005287,21,0.36481399082568805
142.02950133115843,141.0793156325726,31.97953215906907,40.67135743606566,63.91099112608162,54.792029116240705,88.64912511915855,81.18017121117765,0.005621307520755921,0.020200719404980767,0.2186408664423565,0.950185698585841,7.468953907980904,22,0.3821860856269113
142.02054012672696,142.21369307347106,32.05671216417236,40.7969111637414,65.45209247405417,56.6446860276437,89.56429838916034,82.09174383089686,0.0043131815034424675,0.02003120830840754,0.21807934668776546,0.19315294674410666,7.472554558263482,23,0.39955818042813457
141.1576340754814,143.04964716051325,32.02664501126002,40.804434941439965,67.85434311124607,58.589549340122744,92.40404446701194,83.5685646595627,0.004143416168174691,0.017747875692999134,0.21774994480906895,1.8920130850318344,8.835479807449246,24,0.41693027522935777
139.8752112747305,141.81068584349376,33.229113753285404,40.992997940583834,69.09882149082298,61.190472411556655,91.6223694380239,86.85697977303425,0.004236157809150128,0.016185059732439392,0.21698336682437333,1.9354745687632544,4.765389664989641,25,0.43430237003058103
140.71933976214797,140.96606713782114,34.50280387067212,40.45106497700518,71.24992881150953,64.17752767541722,93.67607650807548,90.61275620234238,0.00542383640258967,0.013260506414849525,0.21632943739801228,0.24672737567317427,3.0633203057331,26,0.4516744648318043
141.0859706515752,141.75975554576013,34.02966946832749,40.10207395178589,72.76782235699886,66.75388866651224,94.31076463710627,94.16504134912822,0.004429415646240129,0.014445599333055342,0.21452651142010162,0.6737848941849336,0.14572328797805767,27,0.4690465596330275
141.90683826830423,141.8949752470828,32.86585311391222,39.271008790586954,73.37970275834935,69.05240202438752,91.09789344707883,95.95840058468752,0.004092617352824914,0.017139164352398397,0.2119361427018456,0.011863021221415693,4.860507137608693,28,0.48641865443425075
143.1679364264418,142.28784851754193,31.71666126676601,38.00798524859652,75.79679438230097,72.76726206653304,90.58299449641606,99.39872965153342,0.003938734585973206,0.016852038163567683,0.21056058761264881,0.880087908899867,8.815735155117352,29,0.503790749235474
