left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.78176273772388,147.36394297710186,43.10179250234745,37.461213735879575,59.04720104661169,64.06667659586077,132.2549246930692,137.8190449723604,0.03365915675027173,0.008533596149911433,0.3658436795428655,9.417819760622024,5.564120279291188,0,0.0
156.09193707843465,146.42099534356504,42.129564201384994,36.09826907766568,59.54587661777822,64.73648249181792,132.10615136387386,138.13815839651724,0.03345449574260786,0.010086576355155459,0.3639129015415675,9.670941734869615,6.032007032643378,1,0.01685357142857143
155.64230406929704,146.00927647589327,41.40536513776682,35.40211252967834,59.99342977302666,64.97197721353871,132.2002680618485,137.7493865093756,0.033772289407667105,0.011512121978268576,0.363203575059078,9.633027593403767,5.549118447527093,2,0.03370714285714286
155.3057160932266,146.41396412784513,40.940012905860556,35.33108926394121,60.218316217751465,65.27186182302148,131.72355583619367,137.79452638868224,0.034188256425128405,0.013183669513655237,0.3625263652195377,8.891751965381474,6.070970552488575,3,0.050560714285714285
155.28910420771402,146.6023266491832,40.767627471725575,35.46978078880025,60.64253918669078,66.1157394621747,131.66255888157704,139.58324701647555,0.03356136699414541,0.01470006753760791,0.3615769964234999,8.686777558530821,7.920688134898512,4,0.06741428571428572
155.68575183687412,147.22061408520815,40.69985212037302,35.53124137013575,60.91020539172638,66.24322544346177,131.29212405312717,139.25443246257456,0.03169430733291902,0.012561235626672372,0.36224721812637106,8.465137751665964,7.962308409447388,5,0.08426785714285714
155.83994545613345,147.71152772090045,40.308718057419426,35.33581742893564,61.43063519711188,66.59011156065179,131.2208589988662,138.47922345702582,0.029378236767532224,0.009249422141989554,0.36319331409942884,8.128417735233,7.258364458159633,6,0.10112142857142857
156.7220686304216,148.5179679061472,40.12143336709264,35.067196852059304,62.394943124299516,67.888788727372,131.5353342575147,139.2381460585688,0.02865451298381161,0.0050034127949699445,0.36444899396786173,8.204100724274412,7.702811801054082,7,0.11797500000000001
156.72433419898167,147.40012502937807,39.88108653900475,34.611865311158226,63.683231843325245,70.04341343607445,133.75899765491152,141.76155895928562,0.027785685716817023,0.004818072142376381,0.36489568957176616,9.324209169603591,8.002561304374098,8,0.13482857142857144
158.07541081904023,147.9101374638589,40.347511707102214,34.548417861939804,64.33481685855651,70.23653870911176,134.73967571302651,138.964659040857,0.02611725569908734,0.012994278259261645,0.3653068628512403,10.165273355181341,4.224983327830472,9,0.15168214285714288
157.5211747495159,149.02820110695654,40.0947308685803,34.86271062061874,65.28455546037594,70.7901894471874,135.42091243011023,139.24418523696417,0.026308047106949187,0.010162117590594433,0.36415563428435,8.492973642559349,3.823272806853936,10,0.1685357142857143
