left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.1315302165927,145.38532645082068,45.7288145296353,45.91793500210654,57.55201822489856,56.09011552395668,134.63776973538253,132.34266546780978,0.01510716348013301,0.011719731385127902,0.28327538569573285,4.746203765772009,2.2951042675727535,0,0.0
150.0123910625969,145.88730767774445,45.228777190590854,45.6448488241883,57.86357709520094,56.57997815729808,134.94903610112587,132.53021602610332,0.014567364288578324,0.011221137029936549,0.2829279663963677,4.125083384852445,2.418820075022552,1,0.017122368421052633
149.51130212810747,146.96506590704178,44.47851233707267,45.47766736238969,58.00326941874786,56.892480043290206,135.0236709956376,132.72146926239077,0.01504533365676878,0.010127822166104432,0.2821463868951439,2.5462362210656977,2.302201733246818,2,0.034244736842105265
148.12203141603723,147.43166633669796,43.47318270203247,45.155626821553355,58.35962022250945,57.132178879421055,135.2624700299968,132.937767355426,0.014883906363599262,0.00960433213170009,0.2812237491812798,0.6903650793392728,2.3247026745708013,3,0.051367105263157894
148.36721211559217,147.9934864744805,43.0745552140858,45.04735468369846,58.706457746721824,57.504618695443185,135.4496514885269,133.3472181586194,0.013752158507548842,0.009613196671418113,0.28098322989491764,0.37372564111166184,2.1024333299075124,4,0.06848947368421053
148.9222571351474,148.3725958051133,42.67041034647025,44.46888573871622,59.08033792663752,57.75974876446829,135.18997312756773,133.65171609362736,0.012969193843738024,0.010863806303051345,0.27996101746842145,0.5496613300340982,1.5382570339403685,5,0.08561184210526315
149.25054487295648,148.89479731871455,41.96070393039817,44.07940955314544,59.703650416725765,58.26500565285122,135.11932823523102,133.85877636091152,0.011958341040249957,0.01257982282801188,0.27862207536721956,0.3557475542419297,1.2605518743195034,6,0.10273421052631579
149.02424118111716,149.0764436981744,41.19102328718692,43.47130690996541,60.61392426217566,58.90628064910593,135.41333742228218,134.27671055686304,0.011303140869794014,0.013889000079729517,0.2775470278225184,0.052202517057224895,1.1366268654191458,7,0.11985657894736841
148.98334826427336,149.20959295402272,40.595317856821254,43.085099385171866,61.581082439305376,59.77789082050927,135.62559650236614,134.87203972572178,0.011314392638597147,0.01532523007580787,0.276438246419718,0.22624468974936462,0.7535567766443592,8,0.13697894736842106
149.02010272652498,148.88775737337852,40.18724957264956,42.44152720865417,62.20657760012943,60.42029218574019,135.7110697778034,134.8350804769774,0.011362403999968714,0.015555636553717965,0.2756572266121511,0.13234535314646223,0.8759893008260065,9,0.15410131578947367
148.29227054585957,148.67073215909244,39.477365680336476,41.96424674487594,62.6194105068821,61.29188203116373,135.8170019441245,135.11696326429623,0.011126462401308625,0.014393550263504798,0.27575265143075456,0.3784616132328722,0.7000386798282818,10,0.1712236842105263
146.54828217160048,148.5400133114979,37.985100055656616,41.524747025023366,63.55645810844794,62.396530182750816,136.3743619700074,136.0204960430861,0.010323227047120067,0.013150288912688513,0.2764096439228989,1.9917311398974107,0.3538659269213156,11,0.18834605263157894
146.0671175226674,148.8198380010688,37.0370098364344,41.38115049158631,64.62637635202857,63.658256370791634,137.38690145130727,136.86438780362826,0.009833367743162787,0.010786980721917992,0.276621104223199,2.7527204784014145,0.5225136476790055,12,0.20546842105263158
147.34157302407425,149.01695235313088,36.57743481194675,40.99433321788808,66.14617441640374,65.05221774392734,139.94589896834034,138.3885838323461,0.010137317358680436,0.007898998387053659,0.2762892205080459,1.675379329056625,1.5573151359942585,13,0.22259078947368421
148.05548704064122,149.52551624235065,35.72146474810499,40.59394325849303,67.61467349402444,66.8650281800306,141.40080302928212,140.50141732207058,0.012398220207285635,0.003940788594566032,0.2746057788620731,1.4700292017094228,0.8993857072115361,14,0.23971315789473682
149.40828435141933,150.4580428270661,36.60284170587582,41.30523079008975,68.99221241283294,67.94936840434353,142.90015292628436,141.11485826727497,0.014921218929442887,0.003175984929214699,0.27145636909079873,1.0497584756467688,1.785294659009395,15,0.2568355263157895
150.3460281021988,151.20722909736793,36.57244130643517,40.904362483478835,70.4179095733861,69.28844466269165,143.79528463694427,141.52070877416637,0.01521047610165349,0.0025692394737405525,0.2708967492793608,0.8612009951691277,2.2745758627779082,16,0.2739578947368421
