left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
166.15493363822674,157.74847814811875,31.382667460896336,36.92896411105262,59.57495595491741,39.06668643723904,115.4354478228046,76.28891426189136,0.018915279385624487,0.0015925849461796608,0.2892631349519183,8.406455490107987,39.14653356091324,0,0.0
166.13893018993397,157.23072067680837,31.745275760977403,37.36069457518689,62.73847039865442,39.4762332005148,120.86218645011866,77.13963015652268,0.01858182188414092,0.0026816785839233405,0.2882437669384719,8.908209513125598,43.72255629359597,1,0.01807361111111111
158.0812865650925,155.29689534347736,31.081649872115175,37.014287041188275,65.28343207450767,40.0514088198925,129.30706334292864,78.62507126515743,0.01870557247733855,0.0022582107825469956,0.2874598511937128,2.7843912216151523,50.68199207777121,2,0.03614722222222222
150.6128937859793,155.24692248646053,31.039175003544713,37.503917753052455,54.22453233202752,40.29742978144798,95.9598045434995,79.7198307300797,0.018048825960248774,0.0025249064534580983,0.28680515815946717,4.634028700481224,16.239973813419795,3,0.054220833333333336
145.7941038744103,155.41154884211548,31.629478314932125,38.09662550543849,48.80145755951898,40.44747718819998,84.05231227464122,81.20986446176857,0.018134741182984457,0.0031572228497121374,0.286063344731006,9.617444967705183,2.842447812872649,4,0.07229444444444444
146.28440452048946,155.78120053252943,32.72724796088394,38.50782805424035,46.977505224017555,40.43704138913112,81.10311367461071,81.89254197454676,0.016667211479178,0.005128388174191389,0.2870884737939311,9.496796012039965,0.7894282999360485,5,0.09036805555555556
145.39087088118927,154.97299687041118,32.16020797527955,38.21070164372818,46.271752100951815,40.47266682336064,79.33413651003605,83.20276721470071,0.017779238655408564,0.007024527609862075,0.28756440834206665,9.582125989221908,3.8686307046646675,6,0.10844166666666667
144.1548300054585,154.142433655802,33.109194231767624,39.037530799524525,44.07448572394938,40.5657002260783,78.56651605370598,85.10138578507849,0.015552890420716484,0.010506148756148696,0.2890093864498923,9.987603650343488,6.53486973137251,7,0.12651527777777777
142.35511152301402,152.88697982715072,33.48086949188869,39.201758941369796,43.42209659371252,40.376211287332836,79.19730663755661,87.61849551444709,0.016719543148642,0.011840346926271936,0.29033869555843367,10.531868304136708,8.421188876890483,8,0.14458888888888888
142.96133857927435,151.93702146438324,33.65417282550742,38.988611901951714,43.36019278408759,40.298416771115924,79.44024183263429,90.39107173317223,0.017053909635480684,0.01543738234259395,0.29130444524859134,8.975682885108881,10.95082990053794,9,0.1626625
143.0666855939809,150.25950273402012,33.872761986849156,39.08212018624384,43.70591265225443,40.30259977991399,81.40639375826385,93.8538051356852,0.015440464019804152,0.02006852427591864,0.2926547387157597,7.19281714003921,12.44741137742136,10,0.18073611111111113
147.71541791633922,149.78522453762366,34.41259515351006,39.29082179975392,42.97807101586731,40.10873869376934,82.9050036256283,96.17912814633166,0.015949908278872545,0.019584008053571883,0.29814024450758747,2.0698066212844424,13.274124520703367,11,0.19880972222222223
148.5520788537903,151.03313814974757,35.49651639676458,39.75121020811862,42.58236615968969,40.53385055873243,79.75008529971205,100.24619203347868,0.016046801841602124,0.019462271199264615,0.30212271828761206,2.481059295957266,20.496106733766624,12,0.21688333333333334
148.99922142857136,152.97440757835557,35.68350800877662,39.8332916362364,42.617124105678364,40.85418676303529,83.25720838084692,102.49165498072523,0.01615017616709873,0.019743941621834717,0.3061713390289514,3.975186149784207,19.23444659987831,13,0.23495694444444445
149.5942670034647,152.54781214398605,35.894834683465085,39.678224284419755,42.993742258343545,41.277982726335836,86.31277724018497,104.66288015058313,0.016092970186506475,0.020358207279913273,0.30912537183308053,2.9535451405213564,18.350102910398164,14,0.25303055555555554
155.50141441694845,155.47960523079334,35.27751293329528,39.500247009081676,43.45518299308008,41.885976276558154,88.51381720128848,109.87576192553925,0.01661334359253138,0.021593449335519672,0.30886965122199184,0.021809186155110183,21.361944724250776,15,0.27110416666666665
159.53841475518215,154.9568746125906,33.645542684561065,37.92872052847451,42.83312999940382,42.332584603286584,81.55671877068221,113.56246169414877,0.018317864238610225,0.022627613741996542,0.30944004645500833,4.581540142591535,32.005742923466556,16,0.28917777777777776
157.9308847274666,155.04387008591183,33.83742149886401,38.04249941404971,43.749134056189085,43.07292432505652,85.22215107360233,117.51602325229086,0.01865678860030515,0.024354032968866915,0.31058609031444745,2.887014641554771,32.29387217868853,17,0.30725138888888887
156.1450566259614,154.02584312851144,34.10210461473465,38.13853725465654,46.98414092980128,43.88979961713856,69.36429526953475,119.84261206625331,0.01837052479625953,0.025426934588129637,0.31166155068960266,2.119213497449948,50.47831679671856,18,0.325325
155.53029738378004,154.05546211903177,34.18181392179963,38.42751340026684,49.73350073810848,45.69654313628913,76.52669387099058,124.91935482829939,0.017426835432962567,0.02690586294295744,0.31184028149358445,1.4748352647482648,48.392660957308806,19,0.34339861111111114
