left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.95153212658664,149.8391557568271,35.37271760236308,34.64776296319578,26.979022461808356,26.60582075049736,76.99152890594047,76.50685400183016,0.016276693514829535,0.01050906662687517,0.34367402154700255,6.112376369759545,0.48467490411030667,0,0.0
150.32304575051015,149.02128133152678,36.307360748437056,34.786924214669604,26.640819009438527,26.51839121856213,74.74041870508023,72.62386670779199,0.008689400336324272,0.0101593999163597,0.33901806061339723,1.3017644189833675,2.1165519972882407,1,0.016854444444444446
149.90295981562642,148.96759798588772,36.595823376609644,35.04786994189494,26.59190505940723,26.589975240739008,74.56764204700329,71.99238863856277,0.007632969259836266,0.011008746856663358,0.3371084662263207,0.9353618297386959,2.575253408440517,2,0.03370888888888889
149.9211630150014,149.00241251342752,36.58904800965885,35.17143076038776,26.770411731140065,26.74125508427603,74.5243176452505,71.58307274758215,0.007236661565177738,0.011425824630974166,0.33609152489597344,0.9187505015738964,2.941244897668355,3,0.050563333333333335
150.59541594034576,149.37726522896494,36.41288144190323,35.22450914072169,27.225697929980136,27.061173651294606,75.20127015519591,71.2396317639969,0.006208455114998483,0.012054615491388162,0.3359988491931058,1.2181507113808152,3.961638391199017,4,0.06741777777777778
151.40840608172522,149.2801842031143,36.67730415269847,35.33132581521236,27.49944974752351,27.310735069570615,75.4685537875394,71.25839229243223,0.0050692835629388274,0.012805738605917596,0.33557560609475084,2.1282218786109297,4.210161495107172,5,0.08427222222222222
151.7566625991094,149.0210761196589,36.87623247199351,35.370181847865595,27.626324704157668,27.426206552384038,75.35657348497773,71.28970906517162,0.004600858167164393,0.013090959105594964,0.33536328755097844,2.735586479450518,4.066864419806109,6,0.10112666666666667
151.40580029770166,148.96013063892102,36.53282005248892,35.38034225918079,27.74920134281037,27.50714268587082,75.71995862069218,71.37051592546266,0.004397004690352017,0.013017513858241587,0.33555953178593967,2.445669658780645,4.349442695229527,7,0.11798111111111112
151.12105916958035,149.21862607878174,36.3044615070073,35.16319631513815,27.696950143024758,27.663679675127312,75.86201847514536,71.52683218837126,0.0042364930279778735,0.01283441457375466,0.3358963033889242,1.9024330907986098,4.335186286774103,8,0.13483555555555557
151.1619808163057,148.8701963065359,36.06103761367406,34.902149005305105,27.78038409566471,27.757741580423662,75.88229712430194,71.59557871833039,0.004351143479344993,0.012641247905098166,0.3361535666058769,2.2917845097697978,4.2867184059715555,9,0.15169000000000002
