left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.29530510508107,130.63833255783013,37.26604507258095,24.038328455171055,63.96182739735673,66.1083190942162,145.88127309880696,143.5860692636217,0.012506570289279869,0.059900610116679784,0.40942463235202425,25.656972547250945,2.295203835185248,0,0.0
155.43568102037648,131.66223679380923,36.64532495116582,24.380023429863204,64.11830943457818,65.47244868146572,146.84271662305693,142.42565224936297,0.01128367092116943,0.05688104484268652,0.41063469651619566,23.77344422656725,4.417064373693961,1,0.01818183632734531
154.83533459705492,129.56699486475534,36.19604347815968,23.499691285105346,64.20857669898112,65.34794319064576,147.09542252425615,142.03821906190007,0.011177199913157472,0.055775686234387015,0.4113695563447761,25.26833973229958,5.057203462356085,2,0.03636367265469062
154.49913065984796,127.3515766314458,36.082549970861486,22.736490231955315,64.15797152740367,65.07784890353832,147.02043433393837,141.92745097588562,0.01184174460256642,0.05548487529047279,0.41114845142703504,27.14755402840217,5.092983358052749,3,0.05454550898203593
154.25907080213187,125.99893903233203,35.942253977502084,22.20088350449478,64.29336697584455,65.07882236216363,147.1902431752171,142.18051205650312,0.012489170405682572,0.05525117129734005,0.4107045951264364,28.26013176979984,5.009731118713972,4,0.07272734530938124
154.07285248274,125.18598768437417,35.90188570016595,21.74176046485779,64.22774407083159,64.60814530827042,147.03012635182472,141.28864552143506,0.012662894225484424,0.05549931371799963,0.4107662565708767,28.88686479836582,5.741480830389662,5,0.09090918163672655
153.8796227517408,124.84318273995686,35.85128283141208,21.53322758483908,64.26457710521629,64.20439312610182,147.12776850213817,140.7419496770577,0.012780722532917337,0.055637423256468345,0.410774695988634,29.036440011783952,6.385818825080463,6,0.10909101796407186
153.72216641387178,124.75437625557612,35.81859621898167,21.4882204550139,64.29455377907925,64.13573475061196,147.30350336207866,140.87905751106157,0.012939169628654892,0.0556714117665986,0.41071257969908803,28.967790158295657,6.424445851017083,7,0.12727285429141716
153.56346628440133,124.63769889452158,35.7752788497599,21.423252569085825,64.34603182408165,64.03375410606907,147.39635995403933,140.88587031498534,0.012899538793313962,0.05560691827921492,0.4105308266324743,28.925767389879752,6.510489639053986,8,0.14545469061876248
153.32723327858304,125.13078202041368,35.680553265740016,21.71785019448302,64.36309281657469,64.00533033100106,147.47826518020983,140.96334515354667,0.013021905213970503,0.05567161437894358,0.4105735056489407,28.19645125816936,6.514920026663162,9,0.16363652694610778
153.02643063456838,125.08303959380396,35.6064811138306,21.729202189202706,64.46019421720001,63.94857692870562,147.7702953693907,140.96855944883373,0.013017286670866208,0.05561253418196311,0.41034347854998227,27.943391040764425,6.801735920556979,10,0.1818183632734531
152.22667025120538,125.09629983762173,35.20349531852623,21.755726510739652,64.49914091281573,63.920772416535215,147.74095101005602,140.63832170982678,0.01280991890252786,0.05558285358645424,0.41032796716249403,27.13037041358365,7.102629300229239,11,0.2000001996007984
151.75008014701493,125.56758355148042,34.66759886083571,21.770392686734734,64.68946053883684,64.27277658631812,147.78132567256174,140.19294116357725,0.010891581344350325,0.05523048526216337,0.41028671979106035,26.182496595534502,7.58838450898449,12,0.21818203592814372
151.56340189875004,126.57871706717901,34.045131269353256,21.72046007311305,64.94065873387603,64.63237744783493,147.46593891305147,139.868654425852,0.00985909481373838,0.054391846762843546,0.40979103101960784,24.98468483157103,7.597284487199488,13,0.23636387225548902
151.58717314356122,127.75132238163474,33.55548418632495,21.11247617874455,65.38519192047653,64.84532155158644,147.3568947949168,139.65616916738023,0.010059358921563262,0.05403925485265908,0.4086457090092973,23.83585076192648,7.7007256275365705,14,0.2545457085828343
152.0169002369442,128.49725470225113,33.73129694001115,21.336900546569243,66.22647142424347,64.41058185580061,148.18529328925862,138.40832920611294,0.011905848700534991,0.05449391315086238,0.4061093578580547,23.51964553469307,9.776964083145685,15,0.27272754491017964
152.05748899266325,130.43527424317273,33.48407401694673,21.8712866704522,66.31148592206563,64.59460413529553,147.4803648268855,138.00603256541433,0.013283596908162085,0.05432727454766708,0.40616191196710355,21.622214749490524,9.474332261471176,16,0.29090938123752497
152.6465413781058,131.77968094474164,33.48721604658123,22.37343749858998,66.64927004511145,65.00617003796589,146.68486604013603,137.49414078966913,0.016196699955231385,0.05408042135507355,0.40591334933481005,20.866860433364167,9.190725250466897,17,0.3090912175648703
152.7343791712417,133.68348866819807,33.28685317307711,22.891647567556195,66.46385106920854,65.09292181575199,144.9903806996944,136.80354003250062,0.018751499233376354,0.053878687297366716,0.40532830345557075,19.050890503043632,8.186840667193792,18,0.32727305389221556
153.01336327374523,134.65255507656755,32.81458284636898,22.999219979871246,65.77301447660335,65.39114973065819,142.3612524483935,136.38081987408597,0.01851569088247404,0.05262185060248083,0.4048286163530611,18.360808197177676,5.980432574307514,19,0.3454548902195609
153.18063270374043,136.0257356943175,32.314085015013234,23.10112756338057,66.35800044971444,65.92401291429957,141.8371836831416,135.51576915874546,0.019007786147846845,0.05084057788895961,0.4039638043896009,17.15489700942294,6.321414524396147,20,0.3636367265469062
153.23382677748393,137.24691230623873,31.789525059799605,23.140670783413295,68.192772763113,67.04468139502575,144.55067738539418,134.0518315694138,0.01885960264913742,0.05269565287932183,0.4039206462022309,15.9869144712452,10.498845815980388,21,0.38181856287425153
153.34454531091689,138.0272139199935,31.24090405689222,22.819945289027363,69.4111708912572,67.25966566964274,145.99160168537364,132.57391476454572,0.019881341731716608,0.05418762694611919,0.40444201713654027,15.317331390923385,13.417686920827919,22,0.4000003992015968
153.5582786107615,138.42702317752435,30.711434947446865,21.823393895416157,69.67450881093299,67.04910555992393,144.63742585983948,129.3913556836208,0.01954508132083055,0.05415841097420043,0.40438631441568895,15.131255433237158,15.246070176218694,23,0.4181822355289421
153.93433115087316,137.81778326879962,30.089909531177867,20.57741600654973,69.88903207171046,71.6558811280712,142.55068115350144,140.19317743579742,0.021146866141560108,0.05370096984401867,0.4050762534480575,16.116547882073547,2.35750371770402,24,0.43636407185628745
154.70764888923964,138.12957172319938,29.745314221660824,20.213344584260568,70.24110400856972,75.61231735070152,140.26993972381285,146.90569906368015,0.023702894213167295,0.05440562197298818,0.4034956569055968,16.57807716604026,6.635759339867292,25,0.4545459081836328
155.42641607877079,139.91240790578658,29.162722415557095,19.922619217739772,71.30574925854046,72.13567188536638,140.38140742368353,135.57313711748262,0.022401736749862834,0.05528840174566109,0.4021784585349977,15.514008172984205,4.80827030620091,26,0.47272774451097804
155.6299653503883,139.88319077683806,29.066160468394646,20.225614441092414,71.75382401056106,73.37851980076903,140.5198155711446,136.35716985054117,0.022197051260087215,0.05506858639329046,0.39994477569259973,15.746774573550226,4.162645720603422,27,0.49090958083832337
154.98838261747645,137.36950819109117,28.805674631105223,18.528435671394224,73.03069112109046,74.73715176654287,141.81380625339796,137.45355545116672,0.02267400372453528,0.05204343297003412,0.3965634226159276,17.618874426385275,4.360250802231235,28,0.5090914171656686
154.9926021173505,137.60456413043548,28.278492379938356,20.046202615008685,74.13601262906002,74.34530948739462,141.35839473714836,133.82020059458978,0.023610214685232635,0.051780618714860976,0.3922552332123347,17.38803798691501,7.538194142558581,29,0.527273253493014
154.0413587539095,137.2294731038815,27.83475980084477,20.69482093992336,76.09140838323958,75.03164507181265,142.4812689008179,132.30064155487636,0.023975015853866893,0.049965423402324474,0.3865893077188004,16.81188565002799,10.18062734594153,30,0.5454550898203593
153.8387433697117,135.23690658712687,27.819967841885376,21.1799529439267,78.11251673290843,76.56686108413777,144.24908252494157,133.55429388372613,0.025309060647287017,0.04920349240741991,0.3828576467270825,18.601836782584826,10.694788641215439,31,0.5636369261477047
151.9745843890126,133.18685605408305,26.809312788672845,19.38092720512024,80.11755262972292,83.97963952203224,144.47280838173523,146.14587988590847,0.021306714423760375,0.04343172316533125,0.3784920081220253,18.78772833492954,1.6730715041732367,32,0.5818187624750499
150.38541371653378,133.59399942150833,25.896956233790892,20.439823446211825,82.80647990741375,85.72513536825232,144.92073456888468,146.25272515819904,0.023634559606061024,0.04076577878069169,0.37419213978552507,16.791414295025447,1.3319905893143584,33,0.6000005988023952
148.48413091932704,132.43419034549498,24.92865746802865,18.341116178334353,85.32021283583794,84.41053629697859,145.18106130783238,136.2524176565605,0.02333306439834161,0.04441830668597234,0.3681519731848476,16.04994057383206,8.92864365127187,34,0.6181824351297406
146.31228921102783,130.00971187998056,23.841773715633853,17.411809248531082,87.58693143530598,86.203549352052,146.293501489753,134.976665256804,0.024043237438309578,0.04950936275863185,0.36479511014261906,16.302577331047274,11.316836232948987,35,0.6363642714570859
146.0367722689022,130.81968328442431,23.929934961974567,16.516978110334218,89.71573949176195,86.85491807200407,147.3313362678534,132.23871748639053,0.02601566582499964,0.05208370214504865,0.3617392527122407,15.217088984477897,15.092618781462875,36,0.6545461077844311
144.68036168741492,133.4027788548851,22.97849690572955,17.148608161245388,91.93207888930999,88.80291136369544,148.88688018463412,132.24101355746842,0.02481702977521775,0.049853915363547024,0.36133559554875533,11.277582832529816,16.645866627165702,37,0.6727279441117765
