left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.26149979180204,152.3667365720649,44.607881108899996,39.77166124437733,31.045337161600802,32.011787690585585,96.37346640874148,99.05531867885054,0.0020544644485061734,0.020784570489464242,0.3057749192136701,6.105236780262857,2.6818522701090615,17,0.2836166666666667
148.20341770627005,151.9710111589102,45.839990665717536,40.187149405869405,31.473704751725872,32.47392619179415,97.05021080239146,100.80636500155475,0.0011806761190559776,0.024462581332006416,0.30305610741150274,3.767593452640142,3.7561541991632907,18,0.3003
147.57182292667613,151.6177375347947,46.40490918931365,40.24531524218093,31.795756517378802,33.036716390274584,97.51392609829577,102.11181673551727,0.001955094505476269,0.027000813931158465,0.30071975128526324,4.045914608118579,4.5978906372214965,19,0.31698333333333334
145.6662309648331,152.03115481755685,46.02329533665503,40.70005496140331,31.970572974769738,33.426896495483064,98.27484932529973,103.2651974859159,0.005647444700640767,0.029271480903496187,0.2992053349031973,6.364923852723763,4.990348160616179,20,0.33366666666666667
142.62426788356123,153.32016460017502,45.84435515394024,41.616988446677354,33.04258000364015,34.38211707289746,100.6816104218376,104.61418183826271,0.010250470293693402,0.0327859588755267,0.29539237336596286,10.695896716613788,3.9325714164251053,21,0.35035
137.71267046237932,153.6493349747265,45.78669171127153,41.99011577918783,34.160184643298294,35.51031714806809,102.2764554515752,106.28640028021837,0.011394297043775422,0.03415090189338227,0.2931844267807227,15.936664512347164,4.009944828643171,22,0.3670333333333333
137.9698900402182,154.04545137591901,47.577452999173715,42.50528235259969,35.15250400090325,36.79866570468625,103.19705049414858,108.26317741369789,0.013638368296502796,0.03711160884534373,0.2891407780842669,16.075561335700826,5.066126919549305,23,0.38371666666666665
140.68066351060372,153.0374359702164,48.923289913609615,42.55077951605828,36.36376221995503,37.868954028058894,104.16529886647805,109.96956769066216,0.01624947507800382,0.04397292522105489,0.2824840887532425,12.356772459612671,5.804268824184106,24,0.40040000000000003
140.65177086602716,152.69242171048188,48.66119600954033,42.264349480682355,37.483981326887154,39.10577918701428,105.48490794213475,111.62760983299702,0.018435377439852338,0.04543583492258938,0.281649073489701,12.040650844454717,6.14270189086227,25,0.41708333333333336
142.28914694870187,152.23523595813734,48.20809038402148,42.09346295626394,39.857364028890146,40.46527350246287,108.35720189742315,114.48773791493974,0.016020557565865495,0.049284159772608964,0.2770540250715946,9.946089009435468,6.13053601751659,26,0.4337666666666667
142.04752471729526,152.42623610946106,47.47327083596598,41.887121033386336,41.67943744484038,41.9554704118936,109.2589962216916,115.44315072052194,0.01582606563875235,0.05370344440358223,0.27264225469622344,10.378711392165798,6.184154498830338,27,0.45045
141.4637808200261,152.78823876582865,48.155757391113546,41.90450835986893,42.05509623291573,43.53909565019687,108.89137928612686,116.96860855740914,0.015948969837395528,0.05435828558595617,0.27026526872271844,11.32445794580255,8.077229271282278,28,0.46713333333333334
141.8321425307411,152.23879342567145,47.812762985871636,41.11310036992987,45.5080571075712,45.867651863154016,112.85762549672748,120.56486454225839,0.01497109090629337,0.05665938222331171,0.2673695907502163,10.406650894930351,7.707239045530912,29,0.4838166666666667
142.48722340468913,150.2804827539454,47.022047557600146,39.61566563574768,49.142997159407116,48.31952932100364,117.91299429469404,124.46220569063908,0.01705328157691443,0.05951587098742588,0.2636226747252989,7.79325934925626,6.549211395945036,30,0.5005000000000001
141.91511711497327,148.471880864987,45.97217838954162,38.74609171553765,50.636403276942836,50.57008720280545,122.14372231992886,129.2981385188957,0.017105213534117293,0.06428780594972872,0.25940090471219224,6.556763750013744,7.154416198966857,31,0.5171833333333333
143.5113439828754,147.34485340382489,44.93683436541467,37.304274432926086,52.03206742627174,52.037875768503,126.58842215150347,129.57993611123496,0.021723676986878392,0.06700879853247539,0.25822099000652393,3.833509420949497,2.991513959731492,32,0.5338666666666667
145.65624721887414,147.47604298400034,44.722446968745935,36.70841200316136,52.91234580132191,54.05164005819861,129.3648414798652,131.941341370039,0.02523949959608526,0.06750339485732848,0.25905765992109214,1.8197957651262016,2.5764998901738068,33,0.55055
147.68643494481756,146.75242989651034,44.272469958211985,35.993555941074995,55.780822688960036,56.76410597753392,134.29480794001856,135.82967426801275,0.02645128053189015,0.06638054155740217,0.25867384003104943,0.9340050483072275,1.5348663279941945,34,0.5672333333333334
151.37942087768687,146.7053249899298,43.8045872781796,35.69753699137184,59.33879122195936,59.57219021811199,137.8141233377423,138.96214997408745,0.02886858650342399,0.06984417662325368,0.2570403780549603,4.674095887757062,1.1480266363451506,35,0.5839166666666666
153.7692201744271,147.67781271159188,43.688481934867866,35.64294186387687,60.97373728077611,61.31018465441186,139.1912620717163,138.85620180177725,0.031197659535592125,0.06775712968410666,0.25870826247165735,6.091407462835207,0.33506026993904925,36,0.6006
154.4728412861588,147.08538512387702,42.6536537328592,34.58040209812787,61.33285419919562,62.90937407851322,136.13882918031467,137.6427431182053,0.03378438863654741,0.06860559955289329,0.25751910669809824,7.387456162281779,1.5039139378906157,37,0.6172833333333333
155.91744060705201,147.92342834585867,41.83066593422606,34.11913194324226,60.41360551595659,64.55335219694618,128.103402137501,137.39547316027017,0.037553104272091846,0.06846772489502098,0.25986291583022575,7.9940122611933475,9.292071022769164,38,0.6339666666666667
158.42299841331533,147.87697953420255,40.975003938880384,33.51433039554798,61.7666470086628,65.47570923540066,128.544744953956,137.8519296061026,0.037500482942455955,0.06810900360939351,0.26155483481186337,10.54601887911278,9.307184652146589,39,0.6506500000000001
161.9764004137332,148.0004338576344,40.636108084929226,33.13501692525253,62.849313058986944,66.86537586321442,128.52815820634513,137.56645432635466,0.04190861751616138,0.07070219918798795,0.2601571583115616,13.975966556098797,9.038296120009534,40,0.6673333333333333
165.04592922739366,149.3368085027376,41.054301943789554,33.10207748037578,63.52191664296985,68.65347849561795,128.886984153353,138.64703443179602,0.04672655526059141,0.06916692176040691,0.26116355541945674,15.70912072465606,9.760050278443003,41,0.6840166666666667
166.97379117158792,150.7643869528419,41.28036540471932,32.17321678443183,66.98527568131611,70.43733435180597,135.36935486605557,139.25213671095585,0.04902452846345288,0.06577317779988393,0.26181113260401867,16.209404218746016,3.882781844900279,42,0.7007
166.6568139481688,151.9819009027174,40.69086084457399,31.930966792155694,69.54828309104342,72.58525003530421,137.981719895401,140.83448525860007,0.05260422987141478,0.06729614709590506,0.2565208448146675,14.674913045451405,2.852765363199069,43,0.7173833333333334
167.84395325824056,152.29252402169465,40.11500849406421,30.639980177504594,71.54018312252337,74.13464106147413,138.0949090219714,140.65339825788575,0.05296628647259259,0.06750724389330633,0.2551464142732651,15.551429236545914,2.558489235914351,44,0.7340666666666666
168.22160944536165,153.20982540273343,38.389591824043315,29.636344307845565,73.40521144338551,75.92088775366778,138.50822683250163,140.77066181837898,0.05880323154836694,0.06960805383131603,0.25468859632186264,15.011784042628221,2.2624349858773485,45,0.75075
170.4521685185678,153.77588327717262,38.00010666138002,28.661092439160015,76.186348136848,76.8963722091416,140.12947525818626,141.31194378280935,0.05888992179715051,0.06803206750239213,0.25787480481211084,16.676285241395163,1.18246852462309,46,0.7674333333333333
172.6912397719248,153.90080141879784,37.75842010562137,27.55298001288737,78.0519411787168,78.22506829177676,141.15964632547986,141.95094768661855,0.0608319442960565,0.06981462635403708,0.2550056635884231,18.790438353126973,0.791301361138693,47,0.7841166666666667
174.09673107978807,154.0265399701165,37.51544151977484,26.46410603888715,79.27498723892234,79.79504054885183,141.79419285856554,142.22455736294705,0.06403700234630087,0.07011128882195779,0.25451241279610104,20.070191109671583,0.4303645043815152,48,0.8008000000000001
174.98589927519814,155.45084122340444,37.13013814669292,25.773745085645338,80.3652957980026,81.62436480266732,142.17015336967773,142.8623168706571,0.06561447560448974,0.06786182627553988,0.25370280739002976,19.535058051793698,0.6921635009793761,49,0.8174833333333333
174.06416818090966,154.79852677931416,34.66747748420452,23.64887554898802,83.60872262963484,84.07419657275022,143.4359677850336,141.9996100195134,0.06773491638310247,0.0685237575131468,0.2507938587606337,19.265641401595502,1.4363577655201993,50,0.8341666666666667
172.05517743638399,152.36614170418832,32.11498846103467,21.720950445183675,86.79351706623578,85.70549147756404,143.3300187726708,142.25862317065145,0.06515184239056565,0.07046445444093528,0.24950890476491636,19.689035732195663,1.0713956020193507,51,0.85085
170.44611241430886,150.41121639165743,30.023554007529057,20.146628064132674,90.44010343933297,87.52982885324779,144.51824981499607,142.8348189074001,0.06316736162246406,0.07211121326427382,0.2457040317993224,20.034896022651424,1.6834309075959766,52,0.8675333333333334
167.89949410960227,153.38475476131373,27.297330657037826,21.046375507493458,95.52892438165073,90.87672333189784,146.4700379234552,143.6431490358685,0.07024965046635427,0.07757529753996405,0.23926535713826202,14.514739348288543,2.826888887586705,53,0.8842166666666667
165.4553155842959,151.61250009163058,27.135364434639115,19.37310314550994,97.20992854170426,93.61976265601808,144.92257795332478,144.0960155941061,0.06709338911499016,0.07411633346128717,0.234612620599223,13.842815492665324,0.8265623592186842,54,0.9009
165.29199472903846,149.11839774918957,27.241887706782332,15.501792308517405,101.10128822320755,96.86987559467427,147.61952198891737,144.5416592673545,0.061648968225568396,0.07006964896253694,0.23163103112340488,16.173596979848895,3.077862721562866,55,0.9175833333333333
162.25295879680246,148.08424289954868,25.010133411943958,10.99398568928005,105.3533346703766,100.9234814301006,148.84988076570713,145.47755701528803,0.057516222500500674,0.06702229824055445,0.23141622260899633,14.168715897253776,3.372323750419099,56,0.9342666666666667
163.30731836895785,147.66828246048817,24.326666065592462,8.813902059483441,108.6176657303512,103.60167071046962,148.8487274235807,144.60134683246267,0.055943634473595544,0.0649346081329233,0.23267584139788455,15.63903590846968,4.247380591118031,57,0.95095
163.7787802127031,146.63429578480438,23.191302120410025,7.216896609224308,112.65419049610725,107.32902721315222,150.52666542834658,145.85111157121452,0.05661819609195595,0.06458755713410366,0.23074833457595295,17.144484427898732,4.6755538571320585,58,0.9676333333333333
164.28816315558075,144.41746778643738,23.102814149885695,4.899258884322332,115.64559156776075,111.07715199694115,153.17007960579082,145.61192364617776,0.054111688151284865,0.0597850048088423,0.2290038463920546,19.870695369143363,7.55815595961306,59,0.9843166666666667
166.19055793613694,143.21831575265665,23.696118339780305,3.0331198096316765,119.10760879238832,113.23904549696024,155.0329234895575,144.17264832561122,0.05521346109832194,0.05979954249531436,0.22148843627869624,22.97224218348029,10.860275163946284,60,1.0010000000000001
167.11904332426133,139.97258955498032,23.77319023393542,0.9888724556968801,122.40184612244893,115.3890190819182,156.34770927122582,144.1105593090156,0.05148628857346728,0.05890926006260526,0.21684039382859144,27.14645376928101,12.237149962210225,61,1.0176833333333333
166.41145743100049,138.83705111961606,21.32100482322528,1.2120989596255103,128.562316527574,118.63193249882563,158.58158109018092,143.8659186869677,0.04797006941482999,0.06023981811511513,0.21360687409761897,27.574406311384422,14.71566240321323,62,1.0343666666666667
164.73774080979274,137.4067938869816,19.238693723918374,1.662589983039563,132.88568066363658,120.3313422195194,159.16142307013862,142.2099790880858,0.04552714158123664,0.06215233683928339,0.2079481327670698,27.330946922811137,16.951443982052837,63,1.05105
161.7507616453387,135.2352814171075,17.089027794480906,2.8314747150336306,136.96732329389354,124.62323032411713,161.7084065226639,143.70129158175217,0.040855280797828505,0.05761917985818346,0.2076511697889867,26.515480228231212,18.00711494091172,64,1.0677333333333334
158.5479581737556,133.7162936006495,15.5659775575652,4.269983193477338,139.4701821907859,128.89145174578275,162.33998758003776,144.3716844416658,0.03599326257054967,0.04961227862183123,0.20645029813464758,24.83166457310611,17.968303138371965,65,1.0844166666666666
154.55365478614672,133.14432251641563,11.491169505760967,4.604638059773551,143.35066714361682,131.91904319074118,163.24216043201557,145.21446257174836,0.032436864616284,0.0483635693465549,0.20755692551877447,21.409332269731095,18.02769786026721,66,1.1011
151.67935048068867,133.03460263741897,7.7193525351280945,4.5440211616094475,147.31850294163246,134.74264037249182,163.76544465199112,146.72997954803245,0.0333058742618765,0.05158575196156609,0.20729785674078632,18.6447478432697,17.03546510395867,67,1.1177833333333334
150.89636620073117,133.6015458865582,5.799738824131986,4.193584104087537,149.296643218798,138.08955733566305,162.79821452774232,147.97388096888787,0.03515664003143081,0.051025000527784636,0.20593535365634388,17.294820314172966,14.824333558854448,68,1.1344666666666667
138.9426113398976,133.1941823468417,2.1819309796509447,5.458941227280124,152.76480392687185,143.23958704277146,164.1735127737286,150.61736639312497,0.028137806998676906,0.04452555494153656,0.20788839924862093,5.74842899305591,13.556146380603622,69,1.1511500000000001
136.69488570288124,132.55377723353521,5.041818783602613,6.696607416861024,155.04263159102567,147.38658095456663,165.17538901651736,150.65292433347904,0.022977379593909088,0.03609473713666007,0.21268020954992464,4.1411084693460225,14.522464683038322,70,1.1678333333333333
138.33676069883413,132.7841670139145,6.202432409393156,7.416034388848688,159.86065752050075,151.3200444995588,169.0931580773197,152.23539569870326,0.023607288140590363,0.034476255409061074,0.21713948260479898,5.5525936849196285,16.857762378616457,71,1.1845166666666667
136.9370087312198,133.48174617488317,8.556141442562655,7.3435807068354775,163.52501041193585,154.84144507978147,170.7200305518596,153.74728482271544,0.02253844525713691,0.033178476480530836,0.2191368916150561,3.455262556336635,16.97274572914415,72,1.2012
134.63426011848546,133.08009309028049,10.49742572500284,7.903474185396251,165.83776608147073,158.58841428351565,171.09270829696004,154.76288826629644,0.02002596836289864,0.028200007580876936,0.22008679249322133,1.5541670282049722,16.329820030663598,73,1.2178833333333334
137.7193745880097,133.30618099379225,10.349758984773024,7.8199582326223815,167.4753986228154,160.46476691956389,171.79367867576653,155.0144163157114,0.01788773919574205,0.026100093344556024,0.22077950104811464,4.413193594217461,16.779262360055128,74,1.2345666666666666
139.17209684607602,133.87997438557787,10.140083949807954,6.758342882139062,166.89182783039547,160.46308311585838,167.86656690750087,153.17941633615254,0.014434048481022579,0.025150370780046383,0.22226266906966033,5.292122460498149,14.687150571348326,75,1.25125
134.51896547154033,133.91407060755537,12.838615003130695,7.314982034535629,167.70935289790071,162.61199191612846,167.15157801111806,153.38399611485383,0.010869829716077679,0.020457283108010583,0.22399348589029097,0.6048948639849527,13.767581896264232,76,1.2679333333333334
134.4242151415152,133.82844370995542,13.0424275758068,7.360962239148718,168.0458047529758,163.7166518750246,165.99572896019396,153.7071656917607,0.00944439724591229,0.01887861872870775,0.22512462159844412,0.5957714315597684,12.28856326843325,77,1.2846166666666667
134.30048100854046,134.08445522117535,13.57167999926258,7.7141778233582246,168.07476826145125,165.00764383854107,164.4030729284226,153.76882333610635,0.009535895971960986,0.01653604604812741,0.22562850821436087,0.2160257873651119,10.634249592316252,78,1.3013000000000001
134.47977279710562,133.770193128662,13.850832657563915,8.184101589919303,169.1684038902232,166.324193930567,164.1028736746827,153.63259989854674,0.010345974172243632,0.014030533747606279,0.22607287393786774,0.709579668443638,10.470273776135969,79,1.3179833333333333
133.63504128846043,134.38302202808163,14.984860754659715,7.892740483816169,169.84774706763585,166.06560922273044,164.3757838379882,151.82324422583903,0.009716913091934669,0.014872035978486766,0.2259219669908132,0.7479807396211982,12.552539612149161,80,1.3346666666666667
135.87491685647277,135.04227069000697,14.855559981191567,7.450023656887702,170.79590513115588,166.2259290499096,163.86207962141611,151.37719126258906,0.011287247162902875,0.013677249142328554,0.2268264062924425,0.8326461664657927,12.48488835882705,81,1.35135
137.156767752608,135.78555207771942,14.789398001954138,6.937695358530669,171.15451777089373,166.1411179993055,163.63030743872588,151.0398774986433,0.011962290585373903,0.013286597587293645,0.22728480577301913,1.3712156748885889,12.590429940082572,82,1.3680333333333334
135.60340537805808,136.4568911393487,16.245366383222926,6.46484004731315,171.8462413776498,166.14863621871322,163.60756407355146,151.1327005694413,0.014009119104239708,0.012856379660627673,0.22760878920230374,0.8534857612906137,12.474863504110147,83,1.3847166666666666
134.95271174196435,136.99386349877062,16.767274693167604,6.240308438888141,172.194794447483,166.06876282630085,163.49124817031998,150.85897024042552,0.015412891385026306,0.012162346576153197,0.22796576459596304,2.041151756806272,12.632277929894457,84,1.4014
134.33208668566797,137.44604434092085,17.09858283000265,6.2830781319497495,172.26017092549336,166.20199516876377,163.35977943331096,150.31028478665962,0.016038984768279443,0.011064894260997077,0.22843493033793186,3.113957655252875,13.04949464665134,85,1.4180833333333334
134.13479061267353,137.71364627319693,17.19714312918599,6.490704204405026,172.26107133584986,166.72466183770482,163.35707891849032,150.47007879769524,0.016174241729053254,0.009851871868405596,0.22855736923072786,3.578855660523402,12.88700012079508,86,1.4347666666666667
134.30145147322332,138.07870866097926,17.40188707984619,6.4324457438785165,172.2959399395407,166.90366608258216,163.11113664564056,150.5740901748512,0.016307557861824987,0.009442241894415603,0.22885542285763716,3.7772571877559358,12.537046470789363,87,1.4514500000000001
134.94472140286607,138.3410251077684,17.52458137562304,6.347042408171214,172.30481049447624,166.93165147509168,162.5263698652249,150.59025054353936,0.016772783283500906,0.009221806153744693,0.22897805159925705,3.396303704902323,11.936119321685538,88,1.4681333333333333
135.49947158622507,138.60787654452852,17.283028904128006,6.242853978442766,172.36986398801065,166.988502790501,161.9435607604841,150.60109991087737,0.01716105579279724,0.008985988339754166,0.22892883161771513,3.1084049583034528,11.342460849606738,89,1.4848166666666667
135.7737870305687,138.82323550467976,17.153628192297568,6.1016755396642255,172.32840121252897,166.9389131632074,161.61364805222394,150.60155315587087,0.016985974537951348,0.009007833273305902,0.2288627048565455,3.0494484741110455,11.012094896353062,90,1.5015
135.93384840751142,138.76524392632933,17.10691673712454,6.100874382264096,172.23192266735703,166.80845510144246,161.382848505795,150.59527727338693,0.016912173388142847,0.009075541751257925,0.2287845067870187,2.8313955188179136,10.787571232408084,91,1.5181833333333334
136.20407608216178,138.7877481162508,17.117823268907664,6.061663209876473,172.1470071777508,166.7041344910225,161.2325733580192,150.61736408535083,0.016926877743766996,0.00906426323838802,0.2287346814079904,2.583672034089034,10.61520927266838,92,1.5348666666666666
136.3690436603447,138.95576282020326,17.204110109179386,5.914284400489002,172.15037424353375,166.50741282874753,161.13161193384138,150.66214968813776,0.017145816578403503,0.00934988402536225,0.22853879476180725,2.586719159858575,10.469462245703625,93,1.55155
136.38989452723206,139.19458914758658,17.42288775408612,5.691249870806056,172.0717938778048,166.24879134140144,161.0660350099388,150.63013268472753,0.0167556187465547,0.00992316783117223,0.227975195915429,2.8046946203545247,10.43590232521126,94,1.5682333333333334
135.86703639213698,139.38155245499453,17.722492567924423,5.511513932248609,171.78138277663015,166.04570349806983,160.9321436132572,150.6329720135606,0.015845592646699314,0.01029163727365428,0.2272193349940776,3.5145160628575525,10.29917159969662,95,1.5849166666666668
135.5410660349633,139.73474214683284,17.925822895689883,5.284570367596545,171.56328594795133,166.02412077187333,160.8098367872869,150.72094598352697,0.01518922470625852,0.010385300470404825,0.22648645180328925,4.193676111869536,10.088890803759938,96,1.6016000000000001
134.82322402831286,140.21032253120194,18.21030728582168,4.9199165022801274,171.19990174741022,165.80290643678322,160.72594880459025,150.83865559619997,0.01525716200752202,0.010275517645378552,0.22584096709078266,5.387098502889074,9.887293208390275,97,1.6182833333333333
133.62762532946317,140.5140441631077,18.67077953454867,4.699723432681729,170.5595075339848,165.56325206194595,160.4498139368882,150.95299892208124,0.01581363132046292,0.009587671736834056,0.22524390823573148,6.886418833644541,9.49681501480697,98,1.6349666666666667
134.50472660927585,141.64675633892514,18.351760844843543,3.878506494221541,170.1385272344218,165.18872687106114,160.2583474032301,150.95112011178375,0.016213044374905783,0.009435086492004148,0.22481953962214046,7.142029729649295,9.307227291446338,99,1.65165
135.58875368329032,141.65258295487948,18.560864695655077,3.772701902492811,169.5448520251421,164.42419468285377,159.994234396386,150.88601828163294,0.016045562849920775,0.010067496885973614,0.22439617962486946,6.063829271589157,9.108216114753048,100,1.6683333333333334
135.19751460570438,141.27242764938697,18.30533351879488,3.6011798362042087,168.2404942081476,163.3439286854675,159.8126067734053,150.94725158033845,0.015428303571337322,0.010190476763026755,0.22400020714597585,6.074913043682585,8.865355193066847,101,1.6850166666666666
134.17699147778086,141.45384755000515,17.941106511781197,2.8652609004146843,166.19533884569913,162.2436779827177,159.24744858957465,150.77622472096178,0.014692716669058374,0.009106416134421685,0.22330763714356233,7.276856072224291,8.471223868612867,102,1.7017
132.907385210544,141.44578554073541,17.92865015433772,2.6468087811881214,164.4900624024142,161.3435726903178,158.9402658231815,150.5271945596707,0.01346259050034695,0.008621204915641199,0.2229570747438775,8.538400330191422,8.413071263510801,103,1.7183833333333334
134.8620908463549,141.64619218853167,16.301188918352334,1.8273460616288855,162.90843853084024,159.22173006158758,158.7337664546938,149.72858859971518,0.010590683243570969,0.01166205130094977,0.22261932410012286,6.784101342176768,9.005177854978626,104,1.7350666666666668
134.7942004134281,141.32043325020393,14.18335686337687,0.8288982746105344,160.33764361331174,157.22778656146616,158.55050633760578,149.03326937238535,0.004973312059613205,0.014650113319174627,0.22188226518392204,6.526232836775847,9.517236965220434,105,1.7517500000000001
123.1037415427618,141.07837123882294,15.048822546296579,0.1477838189323266,157.98794584840502,155.02698314830025,157.97951732419384,148.12730444235928,0.005351909369025494,0.01733203584860345,0.2205364467930886,17.974629696061143,9.85221288183456,106,1.7684333333333333
114.01965913773789,139.85012595024762,15.361040889845196,0.3185856135864982,156.4258153786138,152.25328224425309,158.79769181856548,147.06114211307693,0.006165583658334431,0.020655119699640255,0.2200796576947412,25.830466812509727,11.736549705488557,107,1.7851166666666667
118.52967267458723,138.45789827273697,13.994889990321017,0.14440211074502393,155.08182363673674,149.86244446674954,158.77497252165412,146.36493632794162,0.006533968333642771,0.022598792253958513,0.21863043565955223,19.928225598149737,12.4100361937125,108,1.8018
121.64022276312721,138.575933292649,13.145677091400659,0.9331496267149053,153.5662750499195,147.17189697885868,158.80467571673486,145.1220604127288,0.008995923427354738,0.0259498950502882,0.21771963962067928,16.9357105295218,13.682615304006049,109,1.8184833333333335
128.47067541287203,139.46321322818577,11.220157093231446,1.7650329148543582,152.6016839053146,144.92146967138947,159.61013049257116,144.27660629110224,0.007053195301172477,0.026340466104158095,0.21741278975399772,10.992537815313739,15.333524201468919,110,1.8351666666666666
135.26066298955004,140.63545255425032,7.268863627181288,2.9215241281637505,150.03988556520034,142.42071322252377,159.62286240627336,143.195735203693,0.007497910004346685,0.0256362841964127,0.21762582519714632,5.374789564700279,16.42712720258035,111,1.85185
142.07365444459163,140.74587778976252,3.290343857951896,3.883363277681777,146.85966888058005,138.89849142486904,158.8201137734565,141.43689081791283,0.009928460945656385,0.027710883354206742,0.21755661653900843,1.3277766548291083,17.383222955543687,112,1.8685333333333334
148.81827729831957,142.25264808401224,0.06388915682791474,5.269469063413125,144.88421849102346,136.38043212860055,159.09084299231372,140.7294284439738,0.010733611430601893,0.02863044282443459,0.21784235861349716,6.565629214307336,18.361414548339923,113,1.8852166666666668
151.79757925924264,143.63783792976662,1.5751146713096609,6.6947916449654645,142.4473577467639,132.99982327865317,157.9742814453897,139.50094430933328,0.012968281220229892,0.032319280175376185,0.2192865085941377,8.15974132947602,18.473337136056415,114,1.9019
150.97551991755665,143.73614096823445,1.7432542153711434,8.131980976388158,140.17393009347893,129.6298179215271,157.26595839037404,138.36747228600368,0.015014007829603784,0.03615489263599962,0.218962663642612,7.239378949322202,18.898486104370363,115,1.9185833333333333
152.4613639746797,144.30147886520712,4.295176379761495,9.258368939046104,137.36945477345105,126.53503514432946,156.33383905467574,137.27224909432533,0.021086020903061428,0.040957019166289764,0.21678553273257023,8.159885109472583,19.061589960350403,116,1.9352666666666667
