left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
147.36008378250733,142.2925385115809,2.799720404051767,1.8938186269394681,159.15307435944644,165.20356853102993,163.57229979741706,169.5564301979336,0.04568352623947888,0.029677747620474603,0.19760527350937465,5.067545270926445,5.984130400516534,66,1.2087631111111112
148.24779441269638,141.72895786337367,3.5637298479115223,1.2438484356605597,161.7778599900844,168.27437140426608,162.12166277780943,169.94977108275378,0.04281840585734716,0.026526827799117157,0.197004070082745,6.518836549322714,7.828108304944351,67,1.2270777037037037
148.99202161556673,140.84306041414337,3.8125311592710083,0.5589523257775693,163.94937399998744,172.76145536180454,162.6619003551965,171.85612882004912,0.04360274609722554,0.030820246130427498,0.19826422187651357,8.148961201423361,9.194228464852614,68,1.2453922962962962
150.46707376115134,140.66174536487466,3.789960043306013,1.4383127462291099,166.91596445562212,176.53078794165748,163.43605090423486,172.99744862045728,0.044070099138909725,0.03212432494514556,0.1979242278974594,9.805328396276678,9.561397716222416,69,1.263706888888889
149.8646769004861,141.31512139275125,3.9848514149324052,1.1629524448098822,168.7616432280466,179.03108847960948,163.41421490077516,173.93189601073723,0.0422846943784144,0.03190108514301119,0.19779834856333778,8.549555507734851,10.51768110996207,70,1.2820214814814814
150.03860535129508,141.60125630392005,4.330565098722082,0.9834866789716413,171.11347373344123,179.0688924862906,164.074600451985,173.90271848793012,0.03924231855003166,0.02954537336807117,0.19723313626752584,8.437349047375022,9.828118035945124,71,1.3003360740740741
150.70592215101186,139.8936330303194,4.933341828975425,1.86225271504192,173.43791161762258,178.51366572674584,163.9680716946851,173.18541441917873,0.03883920714706303,0.025862568562083646,0.1973695125504898,10.81228912069247,9.21734272449362,72,1.3186506666666666
156.05822738758536,139.06143477255696,4.6417508613438905,3.033651717334274,175.6896190160777,176.4541169658758,164.11644763058135,174.5279829465334,0.042153312778184654,0.026814341299015717,0.19779392407416402,16.996792615028397,10.411535315952051,73,1.3369652592592594
150.3389312376753,139.9167556232522,5.459238151347845,2.445647830395286,177.08192536725574,174.8258865018109,164.73839624490992,176.18758634846472,0.03707667189610131,0.023662512294323618,0.19827859711445123,10.42217561442311,11.449190103554798,74,1.3552798518518518
147.08355154921423,140.83674798119128,6.137970140221789,1.9192063444360934,178.96238752507975,173.55083127118735,165.63342255838933,176.98432937402967,0.03421723438859305,0.020827903223222363,0.19834041501696217,6.246803568022955,11.350906815640343,75,1.3735944444444446
146.37356929124,141.68016191265065,6.102544583120221,1.7517682998928843,179.98734963480118,172.24459326318376,166.0994792509196,177.36426973155048,0.033151352181904514,0.02089248135496171,0.19851630535780995,4.693407378589342,11.264790480630893,76,1.391909037037037
146.66550272344602,141.8501366023631,6.104550636422749,1.899264997747344,179.10218319224947,171.400962151167,166.6177174664224,177.65866330719768,0.03254131049251184,0.02029706860843486,0.19867790622471473,4.815366121082917,11.040945840775294,77,1.4102236296296295
146.5929242988707,142.69906359314152,6.592973409475598,1.4093747266495416,178.01326077216083,170.82874257782018,167.24355504083027,177.58326200614104,0.030119915475177696,0.017711128049095495,0.19927736912485133,3.893860705729196,10.339706965310768,78,1.4285382222222223
147.27798694919565,143.15233137587748,6.668695853880765,1.1345238203575962,177.54153429842765,170.49190084337465,167.07603433616865,177.49374978309237,0.029682147419735568,0.01606690242557168,0.19988558221343772,4.12565557331817,10.417715446923722,79,1.4468528148148148
147.86754669258795,143.59233846052234,6.377773961604051,0.9580124979524429,177.39343477254863,170.01141908679827,167.1267635062197,177.5581239387389,0.02958279205746431,0.016296915432158016,0.2004134364447415,4.275208232065609,10.431360432519199,80,1.4651674074074075
148.19760905303139,144.1952519468776,6.203189238549932,0.7471475245338038,177.42241611817025,169.7072480768174,166.6742451037274,177.1630338960442,0.029128194327352166,0.016482265474003412,0.20091451476507396,4.002357106153795,10.488788792316797,81,1.483482
148.85364742422914,144.68150190733124,5.843267708679449,0.5876234269471946,177.27139687448044,169.5929563501944,166.34624182434717,176.71055037998727,0.02937720253583997,0.016791107350723297,0.2014433981278497,4.172145516897899,10.364308555640093,82,1.5017965925925927
150.17955224610267,144.8786375175738,5.125784305000609,0.5940718016637229,176.88842449798807,169.85554893775046,165.80966266889186,175.8471329463995,0.03149643641853448,0.017459145767255657,0.20226967981278798,5.3009147285288805,10.037470277507651,83,1.5201111851851852
150.0744079896061,145.02351111550698,5.1999832105697585,0.5999122009249738,176.3638001492248,170.03009342266395,165.32843072364224,175.25971645593043,0.033337829071939835,0.01780448419681821,0.20284310597979666,5.050896874099124,9.931285732288188,84,1.538425777777778
149.28547616940327,145.1643128774142,5.5306312245884826,0.5460141966284994,176.43393654077326,170.22645186652298,164.77362865959944,174.7736996231009,0.034133024206294514,0.018338481446091986,0.2028681278982866,4.121163291989063,10.000070963501457,85,1.5567403703703704
148.16338324389508,145.32411456349936,6.032963793568868,0.5360914914197237,176.75559448454436,170.22321815327683,164.46434038916576,174.54643632872654,0.033733752909881926,0.01886627186278279,0.20270042503765123,2.839268680395719,10.082095939560787,86,1.575054962962963
147.42474755006816,145.66463372212206,6.395049362066202,0.3699801601863208,176.9628679332437,170.34592097718988,164.35584357403127,174.3036264135408,0.033051975912222725,0.018797284887552928,0.2027021120078201,1.7601138279460997,9.947782839509529,87,1.5933695555555556
146.77113598686887,145.93731721731154,6.66388157681244,0.19331285049752767,177.14783780957472,170.53267440431523,164.26612641694098,174.05434722576277,0.032403676571038716,0.01860019336770243,0.20261429599695027,0.8338187695573254,9.78822080882179,88,1.611684148148148
145.91829814235598,145.99705699725482,7.019431868615423,0.12205968622173735,177.39149683941443,170.7160369639974,164.1526464814669,173.8400448910096,0.03199819956297089,0.01859733699504126,0.202485798041496,0.07875885489883672,9.687398409542709,89,1.6299987407407408
145.216669042951,146.05839887902718,7.250936738197359,0.05511982988798231,177.68168477320552,170.84893606944377,164.04118628989568,173.6391693330454,0.031701764046830394,0.01886139807770247,0.2023573681607038,0.8417298360761833,9.597983043149725,90,1.6483133333333333
144.6614513993586,146.13631289187492,7.44289241739842,0.03509192629002724,178.04125769408867,171.03476703272204,163.81501425256354,173.3694153959881,0.03145003558137382,0.019114505370050335,0.20223566507369425,1.474861492516311,9.55440114342457,91,1.666627925925926
144.14398148073556,146.21330365086567,7.654070467236682,0.09484667736061446,178.2694367497369,171.11400022987164,163.7162963655479,173.21673108600714,0.031203044843936302,0.01931530685517429,0.2020802163274257,2.069322170130107,9.500434720459253,92,1.6849425185185185
144.2502017678923,146.21780113489984,7.646210315611691,0.09091547025243864,178.3109005303096,171.17212296375277,163.94718530004778,173.09709175721585,0.031054338445047156,0.01954453393385481,0.2020020475370587,1.9675993670075513,9.149906457168072,93,1.7032571111111112
144.45714730358156,146.24447385355444,7.599160039793113,0.10965798646310344,178.2578248245753,171.21919690838305,164.2194380148863,173.0382423441923,0.031027542970476826,0.019663318607196896,0.2019501608735733,1.7873265499728745,8.818804329306005,94,1.7215717037037037
144.74638189730274,146.28419050675558,7.514877631711873,0.1664464424489668,178.1808075412789,171.32726011675612,164.30201685854956,172.94728659641706,0.031148997828957633,0.01955944037434824,0.2019255835398609,1.5378086094528385,8.645269737867494,95,1.7398862962962964
145.00530575518778,146.3422143567736,7.453979119913263,0.21101997379726722,178.09159850928413,171.37060262004914,164.3521246482787,172.8780734829271,0.031205575535944115,0.019516240889577256,0.20189671101148438,1.336908601585833,8.525948834648403,96,1.758200888888889
145.3090625843093,146.36140575730875,7.339220833538686,0.2399502576830225,177.98300224711193,171.41242718694426,164.32836919357194,172.80032900484485,0.03144500418275161,0.019582421791670895,0.20191372134287344,1.052343172999457,8.47195981127291,97,1.7765154814814814
145.60734274542898,146.33362122523775,7.234369703770578,0.23377506055053654,177.88852613724524,171.4251354525525,164.33460937985427,172.75396060083816,0.03172179468548289,0.01971978319510658,0.20191220437101914,0.7262784798087694,8.419351220983884,98,1.7948300740740741
145.7526878460062,146.28448841722053,7.160776730054066,0.2173534688330883,177.787805009051,171.44109200194896,164.34563548011448,172.6983212530177,0.0318786998742033,0.0198636019217339,0.20190055783350608,0.531800571214319,8.352685772903214,99,1.8131446666666666
145.88768642632078,146.25211423423542,7.0945295388112415,0.22305077322666952,177.70063803531232,171.45945320304617,164.2976959918413,172.64983247843665,0.03208889409923725,0.019924908742890806,0.20190868721289698,0.36442780791463747,8.352136486595356,100,1.8314592592592593
145.99579789679055,146.25577251048355,7.046949565302455,0.23928148890283507,177.61423920523686,171.4779388836856,164.21004988265074,172.6008622416827,0.03230582450632818,0.019955192257364886,0.20192689624873703,0.2599746136930037,8.390812359031969,101,1.8497738518518518
146.0614469478392,146.27543091828497,7.012289783821813,0.261246473391494,177.57057154984673,171.49122936318292,164.15057458218337,172.55623826343503,0.03240893010498197,0.01997999691941341,0.20193477734066867,0.21398397044578132,8.405663681251667,102,1.8680884444444446
146.12737108564346,146.41082086196167,6.979910486671454,0.35490181918244873,177.49707040537493,171.50116201213072,164.1857570662795,172.52015852988262,0.03250118028879672,0.01999682195764659,0.2019392025637483,0.2834497763182071,8.334401463603115,103,1.886403037037037
146.2474675995448,146.43192624337638,6.908946330750406,0.3757218231982521,177.48516798244393,171.49335509524627,164.22548029070364,172.49462924515544,0.03251364284212368,0.020080253814347093,0.20193077305207072,0.18445864383159005,8.269148954451794,104,1.9047176296296298
146.34795021031758,146.42706403954966,6.854964940157349,0.3838699446381192,177.49189417366742,171.50159995895697,164.22094973921247,172.46395211901958,0.03256006725432775,0.020144985603209542,0.20193189827956398,0.07911382923208521,8.243002379807109,105,1.9230322222222223
146.55935113794018,146.4620808783009,6.751416740980949,0.39199495728669165,177.52193369168634,171.49984582182404,164.22178899473747,172.434291155521,0.03242897148821302,0.020168995393538988,0.20192220117014326,0.09727025963928781,8.212502160783544,106,1.9413468148148147
146.775153207481,146.45648401458928,6.651644337220873,0.38623478470662453,177.55155927542384,171.51241114658276,164.21759770491758,172.4100609129492,0.03236533664646841,0.020198705596680883,0.2019113270038659,0.31866919289171847,8.192463208031626,107,1.9596614074074075
146.79033760132896,146.4770125307824,6.638531652882522,0.4116759158372293,177.58452345116243,171.55605316519694,164.18822045385625,172.37830921143686,0.032329346310293904,0.02020311914546949,0.20185479990919128,0.31332507054656844,8.190088757580611,108,1.977976
146.658866383997,146.5397050779326,6.6685200859255405,0.47599404991521305,177.6387456702767,171.6201744578184,164.15315436236818,172.34314975448933,0.032305438459309284,0.020189592697115115,0.20177802723708044,0.11916130606439879,8.189995392121148,109,1.9962905925925927
146.5709040151276,146.65804685447014,6.683364084208745,0.5721639331456537,177.63952327873037,171.6926032791833,164.1983018889067,172.3193209422164,0.032442460730047036,0.020198753805024647,0.20172672545380815,0.08714283934253331,8.12101905330968,110,2.0146051851851854
146.52826810814454,146.82724178496986,6.699156100800645,0.7002945244084177,177.58836140773943,171.76624770267557,164.2724665641097,172.30083154099842,0.03269098703203181,0.020222730561585654,0.2016985773279663,0.2989736768253124,8.028364976888724,111,2.032919777777778
146.51634082207477,146.96224710653462,6.693148784008214,0.8049757235885343,177.5538557806552,171.8304346340135,164.2788490510923,172.27243798731516,0.032971853916549,0.02025464057919378,0.2016842077475765,0.44590628445985203,7.993588936222864,112,2.0512343703703704
146.46849734345028,146.9431324864334,6.688710942686909,0.8058334084106369,177.4911383208568,171.88964657694908,164.3623105678096,172.25836064234457,0.03328252617214343,0.02031519074516927,0.20168058262112087,0.47463514298311793,7.896050074534969,113,2.069548962962963
146.394779183254,146.82906859476623,6.701809742433044,0.7570439487341094,177.45531495962686,171.97856309538048,164.44963450956834,172.2595082629179,0.033601787382269294,0.020363289523078067,0.20167174311634525,0.4342894115122249,7.809873753349564,114,2.087863555555556
