left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
166.39472044560068,150.9998696088493,42.300119851183936,33.612923086749326,75.19204337760924,72.47192200427033,140.84629291565793,139.17975708171357,0.016960556896765518,0.03367240870711549,0.27927899054326943,15.394850836751374,1.6665358339443515,0,0.0
162.399312823739,155.0703928281604,41.38744854923681,36.83005435303232,80.43973850203824,73.09415765390628,143.8857923646589,138.11867374515865,0.0047997148876794534,0.035896882240441984,0.27236246067506065,7.3289199955785875,5.767118619500252,1,0.03333333333333333
149.1727112061989,153.04731424943262,31.745253527020246,35.604206232710894,81.19254371757938,76.45429838670384,143.63201205999957,139.64773558508367,0.003920792150697445,0.03624717339991556,0.26853276962786354,3.8746030432337193,3.9842764749159016,2,0.06666666666666667
144.58280068111165,150.87964913823743,25.923231651385073,34.34502046254324,84.88913242115203,78.35751181500827,142.26168450885194,139.0377161632327,0.00744936853968858,0.03682105333704704,0.2626851074707638,6.296848457125776,3.223968345619255,3,0.1
147.47919121193797,153.13518663581115,25.6808550342829,34.526566166749305,88.88025675016745,83.25518005108802,144.045238773761,140.3997119691043,0.008925748610263611,0.03465812322480989,0.2577747093318914,5.655995423873179,3.6455268046567255,4,0.13333333333333333
153.52560366707928,155.98034550379307,27.818367155663477,34.133891507190114,91.12705897959061,89.37242339663177,141.73641481692442,142.87526861861667,0.00951355677874201,0.02920812595607584,0.2540112828591403,2.4547418367137936,1.1388538016922496,5,0.16666666666666666
153.3879674639233,155.25623058021895,28.04740696407387,34.37587871253832,94.22286121754263,95.5277395571981,140.60797014730147,145.74818157358035,0.004454355206221209,0.021688299234733453,0.24851801147839614,1.8682631162956511,5.140211426278881,6,0.2
141.06802309949484,148.62192978707938,21.76384399003301,30.635053945312336,100.94215146489003,104.53694216911386,140.2437011052173,149.82598090789287,0.015321296160675492,0.0094439826341974,0.23915442708715845,7.5539066875845435,9.582279802675572,7,0.23333333333333334
138.82567708606896,143.96659104774346,17.605947033970693,25.55923943780463,101.6260275090769,114.07226012369762,137.42445766571586,153.7594657480696,0.02024421977462399,0.0029550146216878537,0.23058222140045975,5.140913961674499,16.33500808235374,8,0.26666666666666666
140.93326436323423,139.02539811902795,14.168573743853566,19.991074628971216,111.3116881016413,122.50523031845002,135.55586301743577,154.4341955999534,0.017837617480052064,0.001031891062271784,0.2237499850980977,1.907866244206275,18.87833258251763,9,0.3
142.43268973901363,140.31055062715916,14.044395471241353,15.769458676271856,123.12779056995412,133.09358940805572,142.62186424164906,154.35238544444792,0.02382444646466425,0.0140818321201515,0.2202566822701553,2.122139111854466,11.730521202798855,10,0.3333333333333333
148.3806929515145,142.98055300246753,13.86851754239176,14.701439401146294,133.8199534098536,141.10310115853213,146.56015925127372,151.21582100369534,0.012846941759197877,0.008574544976837704,0.21337994963018744,5.400139949046974,4.655661752421622,11,0.36666666666666664
150.37873791867824,143.3988849189292,10.110038732153743,9.792269992157614,141.8615110790359,151.2715937985529,143.91362420421027,149.89888532552376,0.013069357843080408,0.01275388530388783,0.21068320465503873,6.979852999749028,5.985261121313499,12,0.4
149.85207963665525,145.13609152108657,6.679822362215854,6.458264641341878,153.90534792014046,163.432784533519,146.10013710551357,152.99251767978296,0.017020778197203275,0.017250440398629573,0.20961322556052261,4.715988115568678,6.892380574269396,13,0.43333333333333335
151.31806573624644,147.1057144474808,3.82029054690179,4.800281471910461,164.73309958585327,173.96765982993784,148.5161662374663,155.41656039510417,0.01574625763793433,0.01934072780232467,0.2098997484420986,4.212351288765632,6.900394157637862,14,0.4666666666666667
153.9033082895159,150.0288431684509,0.5532596912618205,5.234066525572109,174.06818082926003,177.57029383068536,151.5689402574059,159.88283293773844,0.01683614133502191,0.016501855640978735,0.2108660809957063,3.8744651210650147,8.313892680332543,15,0.5
152.89218747672373,152.44111780155097,2.8454387327009245,5.1534425325674516,176.44762990050708,169.38782429228812,155.67783618474087,163.05310272834245,0.01687695491472692,0.014454162066239807,0.2153372616320563,0.45106967517276075,7.375266543601583,16,0.5333333333333333
160.70156459624465,154.45311807288843,0.1482929752057664,5.231645443264182,168.6144035409124,162.5633860030215,159.41464964173625,165.81713935836817,0.018576154576330356,0.014362527803552376,0.2207031604368505,6.248446523356222,6.402489716631919,17,0.5666666666666667
160.9413943673028,156.35890005835887,0.938947001916146,5.109065677662179,160.95481564218503,156.378072056434,163.75431232468506,168.03236173790523,0.019760673100467637,0.014158398048510665,0.22529222613842062,4.582494308943922,4.278049413220174,18,0.6
161.00899328322538,156.81609457355054,1.4235102109104298,4.635008019777794,154.7981937539757,151.8354497090539,165.19154216389782,168.4454265398075,0.021666378154267942,0.01549368128665459,0.22840802559649484,4.192898709674836,3.253884375909678,19,0.6333333333333333
161.27955859872804,157.53174862846566,0.2507702300717851,3.947004190981031,149.2317363713103,148.46514112622808,167.88808734008654,168.02179912266317,0.02391729963751911,0.016462289040103516,0.23311466121627505,3.747809970262381,0.13371178257662564,20,0.6666666666666666
159.13525035197944,157.5757279613632,1.1509375950432528,2.896858396371555,144.67519647403586,146.33880640269956,168.62540369695245,165.61061982252957,0.03321167525746466,0.02092541559756065,0.2386641599372801,1.5595223906162232,3.014783874422875,21,0.7
160.14930078688545,157.86983693217942,0.5958989965836453,3.560877279695576,141.5827273189597,146.67934996134753,168.96000228364286,162.3254906165452,0.03954555880657801,0.018014472328155347,0.24106588420825278,2.279463854706023,6.634511667097655,22,0.7333333333333333
160.6720188922735,159.4351955794568,0.2373587534686931,3.7752034785977457,139.85517810966743,143.66470118818287,166.11208452030874,161.66126302552897,0.04040790024118774,0.018331894630716127,0.2449882765126393,1.2368233128167105,4.450821494779774,23,0.7666666666666667
161.25514091014077,160.9221668935592,0.9106593618976189,4.024804250437651,137.4539045801544,138.50148863384305,166.63278827716476,164.62180906398459,0.03778312993812123,0.02085527182689548,0.24970493617397446,0.33297401658157355,2.0109792131801782,24,0.8
162.47569641654562,164.56709640084532,1.4716397527849439,5.55146078302509,135.2298304123459,135.91382831400043,167.43662924126212,163.53086671834066,0.032045586090388246,0.020392465692634178,0.2541511439184759,2.0913999842996986,3.9057625229214636,25,0.8333333333333334
161.96615154694936,164.84576354720286,1.8441875912890053,5.461920472907554,133.707273364878,135.08507456987786,167.62411269116348,161.6223412745128,0.03286615209595655,0.021566988729283924,0.25576690141527825,2.879612000253502,6.0017714166506835,26,0.8666666666666667
162.87204426212932,165.1751000937493,2.646312952435246,5.311693989024167,133.29115236448382,134.25445454532232,166.47477241093674,159.90113300452526,0.03550701062027782,0.02538272837706471,0.2574948450681061,2.303055831619986,6.573639406411473,27,0.9
161.31731551415962,165.3582602366264,2.212307533624326,5.423270737307781,131.85806376932746,132.86874677267915,166.77118954915002,160.58738825434034,0.03398077233577153,0.023632271185660473,0.25824994393493006,4.040944722466776,6.183801294809683,28,0.9333333333333333
159.41020882335044,164.87831097976482,1.5387032300474828,5.282388223898306,131.06315196943066,132.67010918257844,166.77423827967195,160.3634337214196,0.030767779420896625,0.02061068391255309,0.2582431845086902,5.468102156414375,6.410804558252352,29,0.9666666666666667
159.48857932255956,165.2173538006488,1.065587973338314,5.477280784083468,129.1415407394404,132.2163365253914,168.34989989746626,160.70351867420987,0.028168610206851834,0.014718062072699606,0.2609442104011103,5.728774478089235,7.646381223256384,30,1.0
160.45354007657198,165.44540124874885,1.41099296839027,5.400239362976635,128.2340259331515,131.33772328577646,168.88589806611574,161.52658030720107,0.02969582274534631,0.015066101992375189,0.2620203692566827,4.991861172176868,7.3593177589146705,31,1.0333333333333334
