left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
130.90702083071582,146.84056209285944,27.20070845738212,39.6003176324958,40.92888189058178,35.58458516385863,93.77347222599508,73.67867357378805,0.01759091881224741,0.014131837718343119,0.2878768519690586,15.93354126214362,20.094798652207032,0,0.0
133.15041419970257,147.77340477239647,28.19154990188042,39.41282931066873,40.92684150458027,35.606181413691345,95.28666044643631,74.99044947237144,0.021076366303786773,0.01507426523209275,0.2892625556345468,14.622990572693908,20.296210974064877,1,0.016683333333333335
134.60955536860197,148.7879868223421,28.99635963966235,39.86698376560167,40.94692285728762,35.91938254003769,97.8655030721842,76.4243201365303,0.02066038343052205,0.01569386185933444,0.289948201901496,14.178431453740131,21.4411829356539,2,0.03336666666666667
134.1176456173621,149.08156456982144,29.26695322032771,40.357610066476184,40.81853517887523,36.33233102321727,98.86997339136275,78.3297566429664,0.02051864421791704,0.016467831636102204,0.2900997370382453,14.963918952459352,20.540216748396347,3,0.050050000000000004
135.1965639378593,149.6716589641409,30.806127580982963,40.837763927773565,40.43790514256498,36.42519528643252,99.55161439443089,80.09310463097711,0.019614711871505704,0.01636733414569836,0.2914415871946057,14.475095026281593,19.458509763453776,4,0.06673333333333334
134.14041003037286,149.15124253075987,30.531044503499583,40.09290851794964,39.48370856757902,36.492761080250375,99.11185212423908,82.0494337283618,0.018964629531883003,0.015996342988967314,0.2937449280420831,15.01083250038701,17.062418395877273,5,0.08341666666666667
134.00031250273977,149.51104754433115,30.143046367915513,39.34578177035518,39.73055059020869,36.92873786670565,99.92920005951527,84.3711881905063,0.019734960893884528,0.016143947115833963,0.29545409876453244,15.510735041591374,15.558011869008965,6,0.10010000000000001
134.61448563301656,148.42957410986438,30.993425921560288,38.64475629939173,40.2554629768721,37.580672271724914,100.98590595857081,87.1720656841635,0.022235956173614416,0.014671940654196493,0.2921844713252433,13.81508847684782,13.813840274407312,7,0.11678333333333334
135.29612148965415,147.99690982888822,31.18367658259241,38.36997630881709,39.413895662125505,37.79949226245349,100.20078759640847,89.38558770651707,0.02144496159560831,0.013801557221039843,0.29084706471627697,12.700788339234066,10.815199889891403,8,0.13346666666666668
137.80549855269783,151.20341668033615,32.92992643452621,39.297832608288054,39.12356460034804,38.48348060778725,101.08786619755108,92.50083764477506,0.02156670019362833,0.012858625621925381,0.289621577996726,13.39791812763832,8.587028552776019,9,0.15015
138.38013776166258,152.4965239932747,33.55900404188644,39.781340017299776,38.915970732939236,38.9400704676611,101.75828832330126,94.34111610770634,0.021930099234713053,0.011217728927990698,0.2877234803848392,14.116386231612125,7.417172215594917,10,0.16683333333333333
137.91978878881056,152.2117800486691,33.619100656389186,39.512972905601835,40.0849688974825,39.439109841606324,105.5032723838363,96.29003624174436,0.024202178645521214,0.010707059010133182,0.28775221912514204,14.291991259858548,9.213236142091944,11,0.18351666666666666
140.20619116950235,151.73375934796923,34.83602701664849,39.814758539617614,40.61072726388991,40.009232560167234,107.82975150360869,99.33991977448,0.024081142179893454,0.008876450715181594,0.28857518531463733,11.527568178466879,8.489831729128696,12,0.20020000000000002
139.91748567583352,150.5324337623052,34.324146018575696,39.632693609100585,41.39430065967624,40.44079247568979,111.53357683988611,100.8237073587793,0.024034940667774826,0.007199839294304368,0.2889355784016594,10.614948086471685,10.709869481106807,13,0.21688333333333334
158.08544145489807,150.88277710433545,29.801473782703592,39.27134936909779,42.392124387105106,41.11323556749331,115.89579692954322,103.37672070656481,0.023243388748254552,0.004320305005999804,0.2899774608499903,7.202664350562628,12.519076222978413,14,0.23356666666666667
