left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.43873468186223,154.24665419509586,43.10260285766614,45.50768734686489,33.56974377074586,31.667733481388176,89.61995642618564,80.65594211513417,0.00855913902289354,0.006034169647669952,0.26469552278369235,1.807919513233628,8.964014311051471,0,0.0
151.13839083049746,153.39644333416535,42.43595248004021,44.93419878814329,34.095190780828936,31.622431480539237,91.20341043279711,81.38438501937304,0.008378731107245779,0.006635494349763423,0.26545350043011,2.258052503667898,9.819025413424072,1,0.018125102880658436
150.64712191926964,153.0110230294738,42.14196905283977,44.704004969875754,34.3533917556564,31.636137740994318,92.0174537522957,81.852176607042,0.008348083382782978,0.006982826844555445,0.26581322301406,2.3639011102041536,10.165277145253697,2,0.03625020576131687
150.40654330994425,152.72706960669518,42.03483575575052,44.656591562449755,34.58211803467148,31.622438832421917,92.48959560278644,82.11295018418025,0.008202396737352697,0.007595588180907955,0.2659122176259678,2.320526296750927,10.376645418606188,3,0.0543753086419753
150.43351210467242,152.68047791356025,42.04583079694246,44.747603186357736,34.539917159765366,31.603528511847994,92.27852154697774,82.26304348993727,0.007874375781834753,0.008346644963231563,0.26588292708485695,2.246965808887836,10.015478057040468,4,0.07250041152263374
150.46887257359845,152.6188620858062,42.05582466768693,44.757457461989624,34.678258413798254,31.604538674442097,92.45275735425793,82.28304994037705,0.007691781344456236,0.00874538212174354,0.2658578737897977,2.1499895122077533,10.169707413880872,5,0.09062551440329218
150.38344020626158,152.69797933904027,42.04736205497223,44.812871631240256,34.612948432370715,31.619210253824594,92.24104980348716,82.2823927158139,0.007500481975322208,0.009075307781367122,0.26583744353939426,2.314539132778691,9.95865708767326,6,0.1087506172839506
150.37720083858468,152.83729443345274,42.06280692432357,44.87254372175815,34.455616141769966,31.59046814098224,91.95619304169549,82.25569402283162,0.007404609441498633,0.009383510555353008,0.26580263777633667,2.460093594868056,9.700499018863866,7,0.12687572016460905
150.39866838940853,152.95490144130807,42.06999699456399,44.923920887853015,34.21332614111261,31.554152812060252,91.58364682822736,82.20779920366198,0.00732359347074345,0.00970297777178322,0.26580725137186745,2.5562330518995395,9.375847624565381,8,0.14500082304526749
150.43104508378826,153.0670429565167,42.083047945951556,44.97098863408634,33.97228939407211,31.524777019413133,91.21471108718015,82.15452328805799,0.007197261301195139,0.009959648168628774,0.2657973567839182,2.6359978727284386,9.060187799122161,9,0.16312592592592592
150.52770092360404,153.16969445713468,42.10446443577733,44.988471702667184,33.790497262358045,31.51994442108864,90.95625308186271,82.09701625867393,0.007087721735469382,0.010054148530763548,0.2658087760371407,2.6419935335306377,8.85923682318878,10,0.18125102880658436
150.66954864141198,153.26080737090868,42.13496093658083,45.009360204530495,33.6436892610778,31.51481873622206,90.72913387429634,82.01529089408018,0.007008807543803598,0.010106262412223942,0.26578400649039075,2.591258729496701,8.713842980216157,11,0.19937613168724277
150.79725901169695,153.33384253954623,42.173907295072986,45.01441926378187,33.54556363486937,31.527088958044132,90.53901003953052,81.95086503544388,0.00698718761069179,0.010121260244543073,0.2657101436377854,2.536583527849274,8.588145004086641,12,0.2175012345679012
150.9880612786907,153.4377890083918,42.166925725412696,45.040666437800695,33.53398874359227,31.575524495914614,90.40403409071848,81.87299238891399,0.006777829644843171,0.010279208492041093,0.26553500654278883,2.4497277297010953,8.531041701804497,13,0.23562633744855965
151.3148571844675,153.5438465321065,42.17487083836411,45.093679228616985,33.52318292632419,31.62190256265176,90.29849751179717,81.7986393755022,0.00653550186221407,0.010375876621562086,0.26535809933688215,2.2289893476389864,8.49985813629496,14,0.2537514403292181
151.62565876846494,153.32215895650572,42.138772824606484,45.164993174404685,33.55590104409133,31.70277746942117,90.26878393951984,81.74032479496566,0.0061281569183540075,0.010579586052643274,0.26504294162577086,1.6965001880407726,8.528459144554176,15,0.27187654320987653
152.33214984285587,153.16503932191773,42.005455488619205,45.32167837421658,33.689937431752455,31.729104514528817,90.34515909521917,81.56619015185117,0.005658846244119046,0.011200478463178298,0.2641413937152678,0.832889479061862,8.778968943368,16,0.29000164609053497
151.5530040083154,152.27818396101836,40.364855838694915,45.05568791152292,34.705967713074415,32.01710736617076,91.80670659875653,81.65249305798358,0.005747296173189049,0.010867641772752337,0.2642554615031248,0.7251799527029448,10.154213540772957,17,0.3081267489711934
151.70065247378696,151.9961367912444,39.23989515894773,44.86761029573575,35.676578816131766,32.62858722161297,92.6542044663791,82.0200928150411,0.005542091966138867,0.010609320272648947,0.26445875546185527,0.2954843174574364,10.634111651338003,18,0.32625185185185185
152.06913705720865,151.86870589386595,38.77055127086196,44.82515662922826,37.26209317093108,33.78014557119434,94.54371508538111,83.72072397066808,0.005767437601868911,0.010902902505141164,0.26364086846990936,0.2004311633426994,10.822991114713034,19,0.3443769547325103
