left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
165.5718173171402,149.20087817638043,43.48384953353046,46.23680947724728,43.30738849512961,43.62701035591126,112.68088585466984,107.62270610195199,0.0322273399337078,0.011640178032318541,0.30796886933058804,16.37093914075976,5.058179752717848,0,0.0
160.10183353746555,147.8365793373201,44.29953292187586,44.28808804410647,42.244050493207176,42.81561987448826,110.2487708528399,104.79126268201591,0.03480242913182202,0.014414611653777462,0.3104073996325327,12.26525420014545,5.457508170823985,1,0.03333333333333333
158.61175109212866,148.64300410908442,47.71537154745458,44.96671457233355,42.374729049098036,43.78597214016806,112.27625659918556,105.19545288988735,0.0341951102264426,0.01942531884453424,0.31272646370609514,9.968746983044241,7.080803709298209,2,0.06666666666666667
156.84554015943078,148.60766145107849,47.579601908663754,44.46320359949675,42.94512088804569,44.090895986498275,114.35259958411592,105.45536113886581,0.034865283588365104,0.02159353782152158,0.31361795001043385,8.237878708352298,8.89723844525011,3,0.1
155.63241606956709,148.47653140315788,47.44441800698632,44.026828349694085,43.31488194253846,44.256552970241316,115.45085344391188,106.3006432646948,0.03522929672561275,0.022109535499809426,0.31461064770241687,7.155884666409207,9.150210179217083,4,0.13333333333333333
155.6017746987505,147.72013970967527,48.16468000984556,43.872443771806466,44.599609753578584,44.42205238503835,120.98438236489557,109.0280781669284,0.03617839380056408,0.02254173945523988,0.3146754015339924,7.8816349890752235,11.956304197967171,5,0.16666666666666666
155.76044165696547,147.27503554871186,49.06974957298117,43.63519764069244,45.36557852609521,44.74770565828446,125.41242405509792,112.0567188796401,0.038143813215535984,0.022591679859891023,0.3146145742257394,8.485406108253613,13.355705175457814,6,0.2
155.41687794961106,147.8267866004851,49.537585784790025,43.607076587487555,45.80168703759521,45.11321032509874,127.04927063797092,115.59946232709265,0.040054194798415724,0.021322097818813966,0.3160202843801651,7.59009134912597,11.449808310878268,7,0.23333333333333334
155.68469066447815,149.01624289451175,49.89256765262091,44.02372698311944,46.439793596480484,45.80743999197552,130.28790127950313,121.09856172884804,0.04065558482331031,0.020732921048813538,0.31833214802814547,6.668447769966406,9.189339550655092,8,0.26666666666666666
154.42110717527308,150.0231657316695,49.542516853877586,43.74327799190066,47.7276083826885,46.84141239812959,136.03619387546303,127.73762732108005,0.03914620814892184,0.019925876736682637,0.3223874544652328,4.397941443603571,8.298566554382973,9,0.3
154.93615285444076,150.07763629429172,50.202635459456005,43.90436623602304,48.63945191991902,47.90193410522724,140.90451897199384,133.65959456290605,0.03913454347555309,0.02021082419604173,0.3240074719710413,4.858516560149042,7.244924409087787,10,0.3333333333333333
153.92505229661003,150.3899192122004,50.17617149669023,44.09781118062846,49.253493549396474,49.12983680866364,144.25783229781095,138.81279616666285,0.03786628570923571,0.01939779412759027,0.32561048521959096,3.5351330844096367,5.4450361311481,11,0.36666666666666664
151.36467913234216,153.96303594645337,48.26044396266958,44.35490397068446,49.68373341556888,50.09489608395974,148.7741611517639,144.12346484532827,0.029884065057484397,0.017765897625048398,0.3325453359585552,2.598356814111213,4.650696306435634,12,0.4
