left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.75225083752264,147.55036442447818,45.00940540086557,45.663039352073575,52.66625245120187,52.499707577798354,121.10860756606712,114.49236603873698,0.038799880922593136,0.02305701519883048,0.27888024238319276,2.2018864130444626,6.616241527330146,0,0.0
148.75783677463025,146.97145360836265,43.3218089136592,43.79089417868331,53.86722192052205,54.30079950184159,125.49107613755208,118.9683201442929,0.03845284333654369,0.025941965203735477,0.2812002015240029,1.7863831662675977,6.522755993259182,1,0.0180829418344519
149.5026249105993,146.4916739927039,42.6536770283472,43.044936983421444,53.90982298191677,54.43534551817602,125.89152984706902,119.51978814812182,0.03903762697691002,0.0280232278883937,0.28447344494666776,3.0109509178954,6.371741698947204,2,0.0361658836689038
151.63694250589623,145.16334570260963,41.935705549376806,42.31483482067552,53.96018065522452,54.480061486989825,126.36283760290556,120.1977631996177,0.03979314959894716,0.028436154826265637,0.2856992647184092,6.473596803286597,6.165074403287861,3,0.054248825503355705
151.1625290974157,144.42572685208953,41.65717474247072,41.965874879421264,53.77723622713442,53.989235797529204,125.72701527027058,119.38657333167222,0.040285228613377314,0.028641784548668735,0.28650827873135376,6.736802245326174,6.34044193859836,4,0.0723317673378076
149.77939791166247,143.68068089161554,41.498725373746126,42.06323301227876,53.781161522134546,53.88742271004403,125.95621309122265,119.89432582456871,0.037371506674902334,0.02713816079642591,0.2880572474177198,6.098717020046934,6.06188726665394,5,0.09041470917225951
147.39616578323498,143.665730207334,41.932439459731434,42.50001021246321,54.16530777447099,53.95257346016463,125.72493040598525,120.12442573666641,0.03395189198449932,0.02374001101137725,0.2874582596708113,3.7304355759009695,5.600504669318838,6,0.10849765100671141
147.01032791731987,143.49408059154,41.71671405853631,42.460616720927725,54.295377445079495,53.991280134729706,125.7759092128172,120.42345150323919,0.0326113914339283,0.021797626380426174,0.28745630640594294,3.516247325779858,5.352457709578005,7,0.12658059284116333
146.07466986699922,143.12142289618,41.038145915329274,42.03994762700727,54.28961746091009,54.101009836077566,126.04950475128052,121.04420180941275,0.032259022576415386,0.02081322082949929,0.2884312082414136,2.953246970819208,5.005302941867768,8,0.1446635346756152
146.03016981061373,142.88739291500312,40.67467645210621,41.74436845922807,54.518684930248114,54.58293433979144,127.32891087028517,123.2485765121659,0.030017236238545738,0.018334330552527398,0.289719754380006,3.1427768956106092,4.0803343581192735,9,0.16274647651006713
145.59325101480226,142.9434573069095,40.19561419930041,41.572032804361086,54.71279517886945,55.125208330527855,128.31806555397793,125.52646419260066,0.02800915101131997,0.016417000445698153,0.2911148504658162,2.649793707892769,2.7916013613772748,10,0.18082941834451902
146.1417177112228,143.90216278652943,40.26181514359379,41.79193268284298,55.30760942673358,55.96077662718439,130.3009002108112,128.46488137105092,0.026170332881581656,0.014840153464217154,0.2917503226538003,2.2395549246933797,1.8360188397602712,11,0.19891236017897093
146.69352190939173,144.37015824921502,40.24011099586482,41.924984268318696,55.88160490343616,56.30288107446558,131.80511795215014,130.21651976827533,0.024962733530714036,0.012411529191534112,0.2915861661961456,2.3233636601767103,1.588598183874808,12,0.21699530201342282
147.8647269037865,144.41515128544142,41.173504484105386,41.9097873058033,56.654749452835794,57.17195738454072,134.50511099431918,133.6070958203273,0.023336946189023235,0.01069116434039593,0.29176176358051054,3.4495756183450794,0.8980151739918938,13,0.23507824384787473
147.5534290049728,144.00769636268123,41.3682262815665,41.26353147026015,57.736772071653334,57.53941487531298,138.14474587115643,135.89841263403986,0.024978333837740382,0.010215489987418924,0.292623757072547,3.5457326422915685,2.2463332371165734,14,0.25316118568232665
146.9237020405575,144.60285922012895,41.270461695688674,41.096195331965845,58.33728636383733,57.76904862493195,139.316201811341,136.61884909468887,0.025433254764767307,0.009756005407602884,0.2927552455382039,2.3208428204285383,2.6973527166521194,15,0.27124412751677857
146.6475848997176,145.13992766797242,41.39222810472279,41.146422352844645,59.0128382010545,57.89179240450919,141.7971883147529,138.17379547615846,0.025772417615634157,0.009008722974229798,0.2934957407186083,1.5076572317451848,3.623392838594441,16,0.2893270693512304
146.61570793191703,145.65426888661824,41.09807105699772,41.198582752174104,59.53613882576498,57.90584507940682,144.1847018681105,140.34530312562495,0.02481023251320452,0.007880617870769945,0.29414317935786194,0.9614390452987891,3.8393987424855425,17,0.30741001118568234
146.04126631225466,145.89391244385885,41.223618961958465,41.09583888772467,59.184500841610365,58.86910559042226,144.87677222424762,143.64745701882654,0.02277478766281522,0.004790048469951507,0.2947140942875835,0.1473538683958111,1.2293152054210736,18,0.32549295302013426
145.7481881793637,145.86154957745202,41.328491857673484,40.79618421738023,60.083732912969474,59.71597661962844,147.98320916716878,146.6608820446152,0.022720190701205664,0.003196710984324848,0.29345419981821097,0.11336139808832968,1.3223271225535882,19,0.3435758948545862
147.1097492461745,146.25793933912206,41.88692029913702,40.82113769872387,60.316225870805134,60.54881895986005,151.4353831856899,150.62809189478207,0.023482084148414843,0.003678498578246786,0.2924302265949675,0.8518099070524272,0.8072912909078127,20,0.36165883668903803
147.3564655778459,146.74079426501336,41.44001794473391,40.38327541395261,59.87591513357122,60.772692512919626,151.19665484200718,151.15407479389802,0.024011690784597882,0.003412827050917513,0.28962938045614856,0.6156713128325464,0.0425800481091585,21,0.37974177852348995
146.95448402631857,147.0918611916034,41.37512719809509,40.48796177412638,59.96222259513887,61.75743903066423,152.30487399807143,153.35088693666106,0.024095972617033442,0.0024161937293424663,0.2886366426171753,0.13737716528484611,1.0460129385896266,22,0.39782472035794186
147.1887937774221,148.00300228019105,41.02437397151728,40.240837373961824,60.91430614062463,62.946180953098334,152.89543963380393,154.87401841567316,0.024710698942668877,0.0025411040466237467,0.2881249257015401,0.8142085027689632,1.9785787818692313,23,0.4159076621923938
148.98048549294478,149.18837015663564,40.378528369645224,40.14148085776203,63.5302610062809,63.77310058280981,159.46972226863858,156.7037389133453,0.025421557721276154,0.003706688854238604,0.28791231603529693,0.20788466369086223,2.7659833552932866,24,0.43399060402684564
148.9536555188946,150.47670032013227,39.85528012216351,39.93330994521748,64.56098501094877,64.66388821472285,161.59853118961607,158.5685671681963,0.026442109539344883,0.005136805549927817,0.2881640055699157,1.5230448012376598,3.0299640214197723,25,0.45207354586129755
149.03748694924266,151.25956860099717,39.66637883439705,39.82680693038207,65.21317525735628,65.66404613842886,162.31393675249478,160.19891944668,0.02669553941086672,0.005341831133932634,0.28889773038104694,2.2220816517545074,2.1150173058147743,26,0.47015648769574947
149.26506402977589,151.61932707994396,39.15752884369684,39.65650158640737,66.03851376683042,66.52643592855257,163.0680947359729,162.23727670678014,0.025934553969527287,0.004849718609890178,0.29017867865164415,2.354263050168072,0.8308180291927556,27,0.4882394295302014
149.80379958815922,151.82772953370036,38.30938513945966,39.32439892798335,67.28485694133298,67.0181145562706,165.09807291555074,163.2904084312685,0.0250032217890152,0.004800687194713617,0.29195654508770685,2.0239299455411413,1.8076644842822418,28,0.5063223713646533
149.42352794029358,151.64080490337213,38.297220668805956,39.35178279400763,68.25208093877795,67.24449391101548,167.486577858247,164.4779706748632,0.024792111733072646,0.004665721438372746,0.2943188211459006,2.2172769630785467,3.0086071833837877,29,0.5244053131991052
149.45054633387264,152.16579015147443,37.50560980388328,38.74061661165957,67.35211831368743,66.75456263274206,166.13476343032352,164.46889677225585,0.024384133756812833,0.004708038127777258,0.29695984256998303,2.715243817601788,1.6658666580676709,30,0.5424882550335571
148.35405207820594,152.1758649256903,37.123184600384654,38.407226806211916,67.58682280381888,66.92006731842582,167.41994476785584,166.34836656061094,0.023816211865275043,0.0041933692271049,0.2994638392641416,3.8218128474843525,1.0715782072448974,31,0.5605711968680089
147.6890926575893,151.6441016861564,36.50727425032902,37.77162434016368,68.47557644400432,67.18148336650634,168.4421882826938,167.18744841983406,0.02317649063027861,0.0042821147827129405,0.30233925808691664,3.9550090285671047,1.2547398628597364,32,0.5786541387024609
146.58575450141328,151.68468572439755,36.223318593144626,37.43877944183616,68.83111776027606,67.68300241979043,169.19149386625716,168.56884790641604,0.023579284051295706,0.004170750351658405,0.30585072916179945,5.098931222984277,0.6226459598411225,33,0.5967370805369128
146.10164476202814,151.9610908939899,35.87719672234467,37.09704311102838,67.97742176559672,66.6433447878057,166.7740181532237,167.13800672125868,0.022729845484564457,0.005429346328134326,0.30655049826517367,5.859446131961761,0.3639885680349835,34,0.6148200223713647
146.02521772600886,151.59319804119343,35.84396923733215,36.662659847464205,67.3945221413809,66.29439595670182,166.36046245191025,167.6935146563739,0.02222825684692394,0.008224367204721385,0.3069532723334292,5.56798031518457,1.3330522044636552,35,0.6329029642058166
146.65188403356424,151.33443537142006,35.91636995288039,36.34341547184419,66.84573641532072,65.91394307742863,165.65072479511872,167.31949583172783,0.022633036695811713,0.007989113706750896,0.30720961289370463,4.682551337855813,1.6687710366091153,36,0.6509859060402685
146.55944384515104,150.82468259531444,35.95720648843972,35.99779852305078,67.06766123828807,66.12277824689129,165.87109247541682,167.84098587519748,0.02315230637642995,0.007949903509653692,0.307295880053498,4.265238750163405,1.9698933997806591,37,0.6690688478747204
148.97853193381636,151.54730001311168,37.01589107596508,36.09753768843951,66.95770005018001,66.3005617076057,166.78040289665793,168.5172698272476,0.02314458324645289,0.0062376637274408385,0.3090562098139728,2.5687680792953245,1.736866930589656,38,0.6871517897091723
150.5322916411737,152.0591080569056,37.254785370502674,36.095345804806165,65.97200358712516,66.13513349215683,166.06038258437277,168.1678478689055,0.023498976925867793,0.004283357547685574,0.31195734083678706,1.5268164157318722,2.1074652845327364,39,0.7052347315436241
152.2823039898637,152.42065709787238,37.87713355013092,36.04622456014469,64.91700668625118,65.95845657422117,165.5058586872385,167.7900983610286,0.024659632200618817,0.0054862678852388635,0.31470901662409906,0.13835310800868683,2.2842396737901254,40,0.7233176733780761
152.41394791150023,152.43779056818278,37.98069208180515,35.868315300749316,64.67539164265116,65.70642648666511,165.72075202780502,167.45063040931387,0.02463441973416527,0.00569424053629342,0.3149890739096399,0.023842656682546703,1.729878381508854,41,0.741400615212528
153.06894324078718,152.6064614314925,38.37808684615484,35.972969489261914,64.59451687495508,65.51885721161466,165.8080108533756,167.41637631554275,0.02431995216818673,0.0053516693082617545,0.3146781588190035,0.46248180929467253,1.6083654621671428,42,0.7594835570469799
153.71989702880242,152.71962703187924,38.63514460126452,36.00556960694801,64.66503086694198,65.35165059945044,167.50808686474417,168.0540914181458,0.023855995901096386,0.0040651233491617285,0.3142427807559117,1.0002699969231799,0.546004553401616,43,0.7775664988814318
154.37903121361137,152.80892217057936,39.08204838496069,36.205796197042794,64.92606155228295,65.26343046058174,168.10239122484225,168.16706120155303,0.02327862384666964,0.0032871826696637854,0.3140998860431773,1.570109043032005,0.06466997671077479,44,0.7956494407158837
