left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.96156420095556,161.7062845730827,33.088704578421314,35.99803201715309,46.99985037791957,42.22483023495248,81.55802933171418,73.7665063076497,0.03775535982408481,0.038341008552737824,0.2778475493643928,4.744720372127148,7.791523024064475,10,0.16683333333333333
156.95588705969135,160.41068748486427,33.15299150428113,35.9834076581212,47.05203704103647,42.262138534435586,82.25245311942257,73.82002837217863,0.0379627897230109,0.03862466116737006,0.2777076751469998,3.4548004251729196,8.432424747243942,11,0.18351666666666666
156.75928705929084,160.12033456334188,33.02371274294918,35.91935360595141,47.00875528566186,42.28103872886355,82.44005469962082,73.8788163374141,0.037724599597023484,0.0389442038805255,0.2781356253050366,3.3610475040510437,8.561238362206723,12,0.20020000000000002
156.51082810001435,160.18492349421658,32.80549356563255,35.94590786923771,46.937810453352164,42.26157446798084,82.5291395713931,73.95946905402684,0.036897994999292125,0.038902257609148894,0.27907217914645444,3.674095394202226,8.569670517366262,13,0.21688333333333334
156.39914838533818,160.37783501102717,32.83602722064186,36.12056492873144,47.01785907333274,42.258448359161015,82.87896408850565,74.19199713261787,0.03703098116408575,0.0388547604393143,0.2791176626218511,3.9786866256889937,8.686966955887783,14,0.23356666666666667
156.17653614149071,160.34373472818965,32.84813476415123,36.10764825261732,46.967052118382256,42.21888022699454,83.25942662500381,74.35974787683057,0.03737774679900209,0.039195522660502205,0.27942652266911056,4.16719858669893,8.899678748173244,15,0.25025000000000003
156.14201463935177,160.3530849294673,32.90553539161182,36.1624451272966,46.83873698031015,42.18065325354655,83.38871068996065,74.50205979162376,0.03750183088485275,0.039424364016305224,0.27961846166886006,4.211070290115515,8.886650898336882,16,0.26693333333333336
156.0158548990183,160.72185147289255,32.967293353982164,36.30295929209642,46.79556001359973,42.178619779514555,83.74092896225221,74.63013938145247,0.03742600646326956,0.039542975405878915,0.27984450648175874,4.705996573874245,9.110789580799747,17,0.2836166666666667
155.5112753329919,161.02910712222362,33.014602000969674,36.53694960359334,46.7443882011538,42.22675301237284,84.24643009852929,75.10394525354036,0.037736450190929756,0.03976040862100818,0.28038175125377673,5.517831789231735,9.142484844988928,18,0.3003
155.5128427977972,161.82886019748673,33.18388914288065,36.81247027099405,46.6290524557881,42.28578668900599,84.84525697446594,75.64074191317218,0.03780070722165164,0.03977858605764207,0.2804265504296993,6.316017399689542,9.204515061293762,19,0.31698333333333334
155.38947640854897,162.6025549425982,33.242663422980044,37.000261748569756,46.56293155955364,42.29464183828615,85.24360299844608,76.3665539801309,0.03780784008838228,0.03984142172475253,0.2812613574853524,7.213078534049231,8.877049018315176,20,0.33366666666666667
155.0423257687351,163.02945776042924,33.06248962065937,36.91195642691946,46.64189704815038,42.26006236032544,85.88192391315579,77.23383773565774,0.0377599873125294,0.03979967362140054,0.28209934064231074,7.9871319916941275,8.648086177498044,21,0.35035
155.8065465208618,163.1627892654837,33.175042087539765,36.833122571261924,46.59724325363344,42.09424893752866,86.25580468468405,78.08795309617767,0.036412670070039836,0.03840403647339767,0.2840488034270877,7.356242744621909,8.16785158850638,22,0.3670333333333333
155.93680733667242,162.7169717238991,33.094501984765266,36.784729297297005,46.66274739993375,41.93672254579091,82.4454213740567,79.51611293625393,0.03653275122931136,0.03639568888024942,0.2846117332805225,6.780164387226677,2.9293084378027743,23,0.38371666666666665
156.4642975187644,162.9476944702291,33.18272956935753,37.041104117417355,46.831254977617014,42.05571113314968,81.62989214809471,80.9184796541901,0.03668548743812958,0.03611340757051137,0.2850894445329082,6.483396951464698,0.7114124939046178,24,0.40040000000000003
156.52038070320393,163.40000579165687,33.776497040336075,37.50010400769092,46.74084879186313,42.210531902903035,85.38270675752676,82.69501919838501,0.03639760176696121,0.03486739399755002,0.2859822792660998,6.87962508845294,2.68768755914175,25,0.41708333333333336
157.43000115705706,163.29058566568858,34.87203698145646,38.12319253677806,46.32449632314557,41.97180573211458,82.10269302639284,84.00060341146866,0.03600874374126832,0.031226808976050336,0.2870332562894006,5.8605845086315185,1.8979103850758179,26,0.4337666666666667
158.36625514920183,162.76465616055424,35.245501717951306,38.093607854402435,47.607383880687756,42.399074423020835,86.05896986121195,86.18934424842189,0.038544923670108366,0.032577160956829915,0.2876883755256441,4.398401011352405,0.13037438720994032,27,0.45045
158.47290264061934,161.78004034121065,35.27079575339774,37.708467866986375,47.724501791557444,42.63287295740487,87.24471864185114,88.0457242465335,0.040202822403506824,0.033513960896263455,0.2889942185740206,3.307137700591312,0.8010056046823593,28,0.46713333333333334
157.60061790620065,161.13883249704077,35.018524986015386,37.617710201094695,47.08163743108997,42.8719168314725,86.7015447279341,90.26768784661147,0.040084346796720856,0.031907819752797204,0.2891342774034643,3.538214590840113,3.56614311867736,29,0.4838166666666667
155.267411026271,159.1761925622537,34.539196005326296,37.49268009340152,47.406025731660485,43.476538698858135,87.01053642208109,93.03115406970085,0.04090308170327113,0.032666719266212556,0.2893246503566219,3.908781535982712,6.020617647619758,30,0.5005000000000001
152.55630347471583,158.14979107427467,34.69440924777575,37.638496413096355,48.354477726545085,44.097369932404064,89.93242940933789,95.72747657416937,0.04045013882500569,0.031899218059005516,0.2902742680915844,5.593487599558841,5.795047164831487,31,0.5171833333333333
151.0236682117382,157.43046695083356,34.351305868221,37.74399716167255,48.76170549761535,44.888317437524975,96.82918932515167,99.79924348477658,0.03980073581387128,0.02922613737155868,0.29191174267765235,6.406798739095365,2.970054159624908,32,0.5338666666666667
148.82358661649562,157.07661753470813,33.835695717419334,37.74965194499759,49.42852667609595,45.8305951172163,100.78392067757528,104.48933055014436,0.038825001330358835,0.0279529980803789,0.2942155061219772,8.253030918212517,3.705409872569078,33,0.55055
147.87993861932526,156.87173902637392,33.85169895973609,37.914498496012726,49.502998944037344,46.224885861141544,101.6359427320603,108.9919926389783,0.036322184008693685,0.02209040366713273,0.2974575176236095,8.991800407048657,7.3560499069180025,34,0.5672333333333334
148.63011352545504,156.66391184756054,34.61561862274572,38.2495131400158,49.75144298447626,46.435663004553156,116.72274279644355,111.78157447369514,0.03549690508721908,0.01672033160779064,0.2984084056622574,8.033798322105497,4.9411683227484104,35,0.5839166666666666
147.3326057947935,156.66301547451485,34.25569978170049,38.47621064026255,51.09857433998004,47.64258021674014,122.25303845330347,115.09929274233926,0.03466334340327061,0.015412794698015365,0.29889732622347703,9.330409679721356,7.153745710964216,36,0.6006
146.89117018689544,156.97053579196634,34.046329562676924,39.10045738070716,51.683272373462614,48.13992658155697,123.63675774198467,116.6781447675545,0.032375311303277206,0.012162918005904726,0.2996869125816681,10.079365605070905,6.958612974430167,37,0.6172833333333333
147.79009048484068,160.05190802548935,33.863689772892684,39.577533809869216,52.61958511351887,49.056190717492555,127.0293951460043,119.0972576892184,0.03068103359422596,0.01076001107661667,0.29947522151812944,12.261817540648678,7.9321374567859095,38,0.6339666666666667
149.8628323619912,160.9996817262061,33.81268189283551,39.66706491694847,53.694350822357926,49.91493687080185,129.42199275348975,120.90255827611978,0.02977891947140652,0.00894033466266661,0.29808134811085885,11.136849364214896,8.51943447736997,39,0.6506500000000001
151.42046586908344,160.67759671032493,33.557188917908285,39.25117404924457,54.67744154888323,50.72626837745973,131.4010945717018,122.53146234382618,0.028654896046359412,0.008363189019994393,0.2988781399346751,9.25713084124149,8.869632227875627,40,0.6673333333333333
151.08927272918362,157.99718085311937,33.43617997332728,38.70918151163515,56.21223479040805,52.12837321081591,133.13909904857812,125.84167737792566,0.02724273252671352,0.004492293640550188,0.2961827708394119,6.907908123935755,7.297421670652454,41,0.6840166666666667
152.03969452089183,158.78152321163256,33.36702806081904,38.624180838092194,57.09692375020699,53.23685489069625,134.45550468179766,128.2448201180768,0.026448098149807687,0.0036058939781089747,0.29627092813772454,6.741828690740732,6.210684563720861,42,0.7007
152.4325190452065,157.41871094786237,33.22103339231865,38.00846016135017,58.88918925516397,55.018903094800145,136.51669340655613,131.95078592311935,0.02709717451744201,0.004200249635564324,0.29446765471833036,4.986191902655861,4.565907483436774,43,0.7173833333333334
152.24584634136824,157.34257140630197,32.86215999952552,37.39826456164124,61.04149859282334,56.78795928253206,140.56044845157885,135.40927845851203,0.02777999991235221,0.0071761275536358395,0.2926240804326914,5.096725064933736,5.151169993066816,44,0.7340666666666666
152.64241486859868,156.46750974682303,33.02393655915571,37.020296195259355,62.78479359115183,57.47759080344229,143.6150594722546,136.94822395356752,0.028182622152697553,0.008959226957209052,0.29143713371894514,3.8250948782243483,6.666835518687066,45,0.75075
150.2988801379578,154.8343624748316,31.792351442570332,36.25575468500399,64.02514631091915,58.22828122067708,146.00007258067959,137.9807848126581,0.02848649188197569,0.008999359734193982,0.2914410438615365,4.535482336873798,8.019287768021485,46,0.7674333333333333
152.5860486535706,153.83858194324327,30.989464007778924,35.332656258417025,65.86708112043175,59.4593297869735,147.81583371900822,139.67094218316112,0.0284169503332096,0.008953803217286855,0.29183070805976696,1.2525332896726695,8.144891535847108,47,0.7841166666666667
151.33884648944297,154.57318895780801,29.007745117795448,34.10511270217543,67.01801337574805,61.021218908701044,149.76119848537664,142.4545851326059,0.026844742548426427,0.009527816756090175,0.29386193766378776,3.2343424683650426,7.306613352770739,48,0.8008000000000001
150.1197197679266,153.3626223581651,27.13209796657857,33.26954514954546,67.69347196248987,62.42597287592223,149.5139974409736,144.59739734637958,0.02378224450282423,0.01293850069537587,0.2944431731680891,3.242902590238515,4.916600094594031,49,0.8174833333333333
149.33181913164307,152.44848701228028,25.49648604976257,32.44176535303946,69.07243942470386,63.84929774676694,149.6997751595139,145.94910020336386,0.022743193919514577,0.016297363394548733,0.29386832318933453,3.116667880637209,3.75067495615005,50,0.8341666666666667
149.4465493073515,152.6553836979313,24.167790006945605,31.494540432111723,70.2402819910747,64.80175746828684,149.9334841925257,145.53033590875393,0.022371774120784723,0.018015882856849238,0.29472500302877114,3.208834390579824,4.40314828377177,51,0.85085
149.73933870018064,153.01065542131923,22.768771987578777,30.435030707846956,70.77871032073759,66.62121500979657,149.81456956253103,147.93845950526628,0.02179162676433876,0.016691795538797852,0.2960845699178638,3.2713167211385894,1.8761100572647536,52,0.8675333333333334
149.60533032499555,151.20112376927213,22.171086849894785,29.67629091933938,71.65744634817398,67.2324288866717,149.5150980330212,147.81319048422293,0.021058748493747437,0.015412783747362723,0.29728636729407315,1.5957934442765804,1.7019075487982604,53,0.8842166666666667
149.88457200207785,151.45114800433052,23.06281721161498,29.865921855367237,72.61238628588373,68.09419919466042,149.8444128212675,147.49641949637228,0.021353312673077808,0.013587135439191744,0.29778188398071714,1.566576002252674,2.3479933248952136,54,0.9009
149.91360870656445,151.8626529615713,22.826114774242992,30.011294072897517,71.61073770874998,68.98700619762815,144.870746270333,147.47153434828527,0.021099556259703243,0.014943838638785395,0.2963481519209698,1.9490442550068678,2.6007880779522736,55,0.9175833333333333
149.33844533444434,152.0281009609245,23.29411922368605,30.21475319348291,73.03079229745838,70.67747802575039,145.27958791727363,148.65338203881367,0.02109230909971213,0.014547508072301664,0.29575493750946974,2.689655626480146,3.373794121540044,56,0.9342666666666667
147.46681582475063,151.62911592482024,22.45067833221531,29.53265693633264,72.64904806968752,71.97872398446258,140.32051983227362,149.08798806163247,0.02077968501753432,0.01708015909085055,0.29275352927668735,4.162300100069615,8.767468229358855,57,0.95095
146.14467611854843,151.56276333165903,21.888667861873486,28.19023068731453,74.10889229399683,74.01840711038876,141.66591424733562,150.54219618825255,0.022170214942896584,0.01568865840668507,0.2904719600658497,5.418087213110596,8.876281940916925,58,0.9676333333333333
146.80238533070246,152.20070574703678,21.597804341564803,28.173423625685768,75.24811276970853,75.84644931315441,142.41918910691246,151.41765937705594,0.023307253120224476,0.013493457555566414,0.29087753463285954,5.398320416334315,8.998470270143486,59,0.9843166666666667
148.44005531605242,153.9146998975788,22.014214674492344,28.579190949432245,77.65640355743956,78.04916496038499,147.08297240390343,153.30962785634898,0.023526861352481502,0.011261591489540389,0.29106123345625334,5.474644581526377,6.226655452445556,60,1.0010000000000001
149.4671546349544,154.45820241179186,21.84745057418379,28.077300874668055,79.09535110932683,79.64492244185534,149.06581188605813,154.4413636652097,0.023831018908411668,0.011263901129403439,0.28870809124099817,4.991047776837462,5.375551779151579,61,1.0176833333333333
148.45001917492237,153.47573459659026,20.543391348366477,26.89042273856174,81.18810096402318,81.99789616040135,150.60436985204205,156.19003063485945,0.023738457863250198,0.012095256412350425,0.2864605211599345,5.025715421667883,5.585660782817399,62,1.0343666666666667
148.5236010148395,153.4829698037628,20.249640066509357,27.08173332795262,83.85471405292526,84.27056494840647,152.5352473086605,157.74968688217186,0.022030785029490584,0.012632279921925523,0.2829638210339342,4.959368788923314,5.214439573511356,63,1.05105
148.9402406621896,152.33798204679857,19.911076765474668,26.288191828621912,85.49975827146817,86.5715410680658,153.44341376900823,158.62494116870928,0.02174566271857088,0.008778899243568405,0.28134303791131254,3.3977413846089632,5.181527399701054,64,1.0677333333333334
149.80656383589707,153.4758815363662,20.040488287295176,26.42792776323326,87.20375242597211,88.39566570361058,153.74776074405784,158.9958475193173,0.021962760360159806,0.007372232629146968,0.2786409006563875,3.669317700469122,5.248086775259452,65,1.0844166666666666
150.00418280893814,151.41776152686242,19.453863611708137,24.905104651438723,89.37036557113608,90.70576978312342,153.8480581830085,159.46834830404558,0.025175933751594007,0.005387771419419163,0.2759499771736376,1.4135787179242811,5.620290121037073,66,1.1011
145.5540148168169,150.16675079643386,17.12579876160278,22.476671290978967,91.25003472379191,91.7424144506908,153.4827299453559,157.2139421236587,0.032276500153074844,0.0026694081557784065,0.27289505453493534,4.612735979616957,3.7312121783027976,67,1.1177833333333334
144.40903903860547,151.79601667585092,16.955394339772088,22.96620889150868,93.86544570240407,94.93791393903871,155.07475195500345,159.09860596594862,0.035984252504266324,0.008202102242774014,0.26909827575677586,7.386977637245451,4.023854010945172,68,1.1344666666666667
144.541753420435,150.66666177779575,16.34068195192795,22.497589476509184,96.13923748335795,97.41062063910748,155.43286564997337,159.7516526446429,0.03431113310501321,0.008445849461037984,0.26458540753161747,6.124908357360766,4.318786994669523,69,1.1511500000000001
146.37213068020213,150.1998968339604,16.08254430056901,21.275102279874993,99.77611602027196,101.00180088038105,155.48311587734412,161.32112261521038,0.03587304674436403,0.009957289310024448,0.26073872001445325,3.8277661537582617,5.838006737866266,70,1.1678333333333333
146.80803125325733,150.2012850047691,15.225344362013335,20.4724673918262,103.98626403560468,104.42568501509096,157.21728987564552,162.51790245570268,0.036971727113550325,0.01139853550496262,0.25646244097192256,3.3932537515117644,5.300612580057162,71,1.1845166666666667
148.0836916095231,151.0517987483898,15.622609953240131,20.766133057578962,107.95800218315675,107.79197695647296,159.67644073903486,164.17407263078175,0.03874961594285895,0.014512466025284271,0.2518242715493449,2.9681071388667135,4.497631891746892,72,1.2012
149.08408960131243,151.3378687285008,15.04752022290459,20.221578420255693,113.67391846068378,112.36061857490458,164.4334575516328,166.39710519653138,0.041624848206742684,0.0177313093879165,0.2465193364738288,2.2537791271883805,1.9636476448985718,73,1.2178833333333334
148.01464634362637,150.6365496991005,12.833470899043242,19.138855374930536,119.15892934641124,115.98209277265163,168.51251048847647,166.80056533845314,0.03680525509568902,0.016340990178745917,0.24404172237732652,2.6219033554741316,1.7119451500233254,74,1.2345666666666666
146.2356481645512,149.97518396503338,11.545485363596816,18.280795997287065,123.89092828812231,119.3834481936595,170.64275482169137,166.9094331004066,0.03357721976004973,0.015315105278836,0.24076529457322843,3.739535800482173,3.733321721284767,75,1.25125
145.75889570287498,150.45447965315208,10.594377148281716,17.91336673125398,127.89481832107612,120.62356222919585,170.4851087919446,164.54242834307044,0.02873521978139867,0.012256366255752674,0.2401212475224401,4.695583950277097,5.942680448874171,76,1.2679333333333334
142.05375038067578,149.39092375079886,7.533809124412244,15.947090779675648,131.85621945521117,125.07094549851669,170.70669937468335,165.78709050808735,0.031656364266312735,0.015389962204514157,0.23729470480036935,7.337173370123082,4.919608866596008,77,1.2846166666666667
140.08762836447255,148.57965240828014,5.902226644386752,14.759880772275043,134.93382889687376,127.98152922073267,169.37055519911692,165.58547987679586,0.03620327253435336,0.01705550974845466,0.23366238239565446,8.49202404380759,3.785075322321063,78,1.3013000000000001
139.13050101450554,148.7830724282924,5.480998460649064,14.981651866402979,136.7961622124444,132.0472560718703,167.0127758223171,167.62388066563727,0.038909623831659294,0.01887069431885119,0.22918724928292183,9.652571413786859,0.6111048433201631,79,1.3179833333333333
140.02096725029784,150.15887354366933,5.3069320763187395,15.11951499956334,137.77162533827132,136.24508865615718,164.75157402428184,169.3552831423395,0.04003012141992371,0.0212308835751879,0.2270793118361733,10.137906293371486,4.603709118057651,80,1.3346666666666667
139.72494294661794,150.4184024926598,4.455968233314704,14.156905150758632,140.81539576149856,140.9683337779814,165.33972169830793,170.73436811186156,0.042280950797250194,0.024930160862696893,0.223657759025669,10.69345954604185,5.39464641355363,81,1.35135
139.92249190927248,150.32650826054245,2.3437378224046244,12.934214596540963,146.55233806479367,144.80297830261404,167.03709055530692,171.924566367404,0.043304216894566205,0.02137044704943344,0.21927460960395917,10.404016351269973,4.88747581209708,82,1.3680333333333334
140.68660605771697,150.60795842603187,1.5368868021045006,12.019045406710243,148.21612658956502,149.30222569629396,165.84135076121686,173.44257876251896,0.04493047147074415,0.025458566814738355,0.21695269120556054,9.9213523683149,7.601228001302104,83,1.3847166666666666
142.21384059625495,150.61426206334878,1.3566881090878984,11.51238887279915,150.30341563577454,152.18424757235945,166.2404549138475,173.2395454005001,0.04428570940355213,0.027442644605521083,0.21579792729107236,8.400421467093821,6.999090486652619,84,1.4014
142.93818292123845,150.03665253049266,1.1642823835122904,10.508962172755847,152.98594465408055,156.4555386240569,167.4737906435473,174.84691025118354,0.045438308591677024,0.03191910829214975,0.21501195445937923,7.0984696092542094,7.373119607636255,85,1.4180833333333334
144.4214746482536,149.88799512591834,0.25455373455869407,10.136390492595282,157.12160800325697,159.89770647128736,168.53112641247031,176.20747952703303,0.04667740494722467,0.03088144985403592,0.21255713874795873,5.466520477664744,7.6763531145627155,86,1.4347666666666667
145.25798477386843,150.33799869265863,0.6410506980989573,9.09844740318968,160.81139146616405,164.05864709409317,170.61793424654252,177.53259283178866,0.04767865396604666,0.03303085113400209,0.21120838275469528,5.0800139187902005,6.914658585246144,87,1.4514500000000001
145.859861731673,150.45172019927517,1.7165235626477051,8.399256907136849,164.60443860332944,167.2674157088664,172.18423004518536,178.2354788655257,0.048182607835559464,0.03326607445869679,0.20953646405953347,4.591858467602179,6.051248820340334,88,1.4681333333333333
146.57849231123558,149.96967830243912,2.795807249142659,8.475505277916735,168.65220176832753,168.93819440740035,174.9913047911316,178.05117494978992,0.045989095432806014,0.029619418347398428,0.20758602406351354,3.3911859912035425,3.0598701586583275,89,1.4848166666666667
147.46293437471974,150.07580289895006,3.1741378760889045,8.622106988464404,171.10060051897133,171.23170304995998,175.54413101176937,179.1367934808123,0.04392135922722531,0.027664206214243234,0.20645303004275922,2.612868524230322,3.5926624690429207,90,1.5015
148.96971950308318,151.39973528860543,2.9497263402182523,9.298716121737684,172.462591784353,173.0287993342449,174.66242407301922,179.78243771989446,0.04341975359847405,0.027225373438160987,0.2055078869581748,2.4300157855222437,5.120013646875236,91,1.5181833333333334
149.28961088027413,151.83714649734327,3.418404324818832,9.219526075645696,173.88954303675507,175.30089732963876,173.44295610369676,179.16608885040944,0.04335989974744618,0.026995091634047355,0.20486230083253965,2.547535617069144,5.723132746712679,92,1.5348666666666666
149.58687942502,151.99454452219794,3.5759245008382394,9.420354884001409,174.38182279654262,176.39249809455617,171.982036974313,178.81856853880018,0.043597281175474505,0.026716317192927296,0.2049812251820444,2.4076650971779543,6.8365315644871885,93,1.55155
149.67584499180933,152.2981116410355,3.4398360358906417,9.355008474101748,174.62863644013825,177.78393431180146,169.76105772524295,178.68925716527312,0.04337160714600137,0.028026202686673374,0.20505570950672056,2.6222666492261624,8.92819944003017,94,1.5682333333333334
148.7787018394617,152.3543984014623,3.6936437289275648,9.711255528970701,175.25845657280607,178.5837457547259,168.52649973934376,178.79245435264596,0.042442631998791225,0.027031316770945894,0.2052337109972202,3.5756965620006156,10.265954613302199,95,1.5849166666666668
148.8845623626045,152.66256407193453,3.610717392202597,9.819080494962106,176.48581026501256,179.3014505797353,168.10175733788205,179.3881796011268,0.043164994480476206,0.027213874908103168,0.20526161179574864,3.7780017093300273,11.28642226324476,96,1.6016000000000001
147.83275275409846,153.16552374639286,3.7857049961305704,10.048459917540255,177.19653048391166,179.33952513679213,167.28848391944516,179.55713828821328,0.042557521718289054,0.02618349309922159,0.20539292136555876,5.3327709922943995,12.268654368768125,97,1.6182833333333333
147.8284776208522,152.97158346870225,3.515861760945652,9.994057992682528,177.694747083639,179.4814696995651,166.60714036658163,178.69092967260192,0.04358224260244831,0.026580800773499523,0.2055570818840417,5.143105847850052,12.083789306020293,98,1.6349666666666667
147.9885656206089,153.1331973528694,3.18584382704581,10.12092985881474,177.89498370843253,179.02569000815603,166.48171421525464,177.31582093780145,0.043770556555168524,0.026907998332851783,0.20561824725500777,5.144631732260478,10.834106722546807,99,1.65165
148.86602538794858,153.61935347829234,2.6736370555211533,10.19800490989958,178.2662854467664,179.1685464130574,166.4827827268558,176.49585073312997,0.04457919317715809,0.027807931923659678,0.20572049769193712,4.753328090343757,10.013068006274182,100,1.6683333333333334
149.32542390358358,153.93809152924064,2.4425623845806665,10.154465583957512,178.71737392293943,179.27639597670768,165.77992298117672,175.6363523044331,0.04495526247335621,0.02843837870172178,0.20573972854046957,4.612667625657053,9.856429323256378,101,1.6850166666666666
149.41857516100848,154.091453968518,2.400636766273838,10.174849289722163,179.1699897949853,179.594303394686,165.75190865187466,175.578448816169,0.04507067514937574,0.0282604767085553,0.20579082265056667,4.672878807509534,9.826540164294329,102,1.7017
149.49946149013442,153.95839584620248,2.3827003559506386,10.08099972683995,179.42082944322942,179.9103159451299,165.67145964979957,175.69108364066787,0.044964378292090254,0.027965817452898376,0.20591476135934542,4.458934356068056,10.019623990868297,103,1.7183833333333334
149.53233474533675,153.658120061906,2.358116627070514,9.939442900492928,179.63295218388262,179.84819963885633,166.31755784760873,175.81346864012272,0.04479734649107199,0.02779245019060328,0.20613009652094721,4.1257853165692495,9.495910792513996,104,1.7350666666666668
149.158356903934,153.35224719832752,2.4448408386660665,9.859131528892856,179.62739954832026,179.72360027839275,166.59153249460994,175.8745965718249,0.044099904792995116,0.02729255754591559,0.2063011362480401,4.193890294393526,9.28306407721496,105,1.7517500000000001
148.8931795856747,153.07468631202963,2.4880169876712226,9.86467919524041,179.51198994448075,179.6649738161864,166.72176609651726,175.89942205837852,0.04377246754305875,0.026972727028160174,0.20637297461618628,4.1815067263549395,9.177655961861262,106,1.7684333333333333
148.5211304669793,152.83640687671337,2.4706415105066992,9.863268443648302,179.53587240507284,179.62280196992035,166.88761901800385,175.98312071607768,0.04348405116176543,0.02685732665945311,0.20638122692789362,4.315276409734082,9.095501698073832,107,1.7851166666666667
148.2017159502582,152.69730375827785,2.4760068306336422,9.835578593106154,179.53922388403294,179.5265700898499,166.9051183172561,176.18482484619798,0.0432409825787846,0.026829696856723487,0.20637739199162686,4.49558780801965,9.279706528941887,108,1.8018
148.17938553495583,152.7245796643673,2.4657734695237767,9.890300125451011,179.53568976595457,179.5527611648779,166.85983955908722,176.24919680672625,0.04311241852251737,0.026706874183224195,0.20640482333232163,4.54519412941147,9.389357247639026,109,1.8184833333333335
148.15597665404746,152.77565544635422,2.4679712323508465,9.931361532706541,179.54941409754713,179.55139211222587,166.77676115382735,176.3376292349714,0.043154339575990505,0.026689552345673936,0.20644225943233693,4.6196787923067575,9.560868081144037,110,1.8351666666666666
148.1546570508052,152.87105857259792,2.459397330555246,10.034571207364909,179.52818691273526,179.64536362251948,166.75293552141036,176.34247080056085,0.043083676952125796,0.02650316906515091,0.20651949810853043,4.716401521792704,9.589535279150482,111,1.85185
148.27432336512203,153.0327655417272,2.423703388662676,10.177004693339663,179.49008678836464,179.75795082497243,166.70845630929142,176.32659309622917,0.043113535685195284,0.02635299064146477,0.20665382128882484,4.758442176605172,9.618136786937754,112,1.8685333333333334
148.1526380335941,153.45890592534317,2.406809696443126,10.476623257226791,179.36174820989734,179.91040143264976,166.74031139370004,176.28985373021396,0.0431456650125469,0.02637768941928987,0.20686436750519122,5.306267891749087,9.549542336513923,113,1.8852166666666668
147.8071420637081,153.7241512000708,2.546425356844234,10.680510907428106,179.34062953671562,179.95477953023504,167.06892232391948,176.2783170550341,0.04324862249818834,0.026549654128172128,0.2070468317027826,5.9170091363626796,9.209394731114628,114,1.9019
147.05085197275392,153.86757561345112,2.8642735274989763,10.859957013986788,179.13521532774388,179.69489149437004,167.22211881133614,176.21232948376996,0.04347989618365884,0.026821046882910298,0.20708773150586623,6.816723640697205,8.990210672433818,115,1.9185833333333333
146.3042961160302,153.96174078051556,3.2524109583094982,11.04638117838845,178.86105650330293,179.2213368007822,167.27437973601178,176.01299805565782,0.04375672573934899,0.026830410476200692,0.2071531218079628,7.657444664485354,8.738618319646037,116,1.9352666666666667
