left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.49411257198767,150.61925704308246,49.64111565680609,44.541155310946614,60.038686654355274,54.50958190391105,149.17559319689852,138.06408625978565,0.010688571942184921,0.023257078173754386,0.3086980187971271,4.874855528905215,11.111506937112864,0,0.0
164.18930155702813,154.32572490258636,55.084304979712584,44.58271126334179,60.1549780181056,54.806915472435946,147.87009498431505,132.26229242627284,0.017991564595536212,0.02876829766135923,0.30893426181644035,9.863576654441772,15.60780255804221,1,0.03333333333333333
170.29393878750855,150.70209091450553,58.477027228227264,42.66665505673705,62.702494348251136,55.77918496546277,147.8690467092593,128.00659582016243,0.016303309175855034,0.03141804840390816,0.30639101163488924,19.59184787300302,19.862450889096863,2,0.06666666666666667
155.05805337679953,147.97447582605957,50.91792924158063,42.24580907674606,62.256966487991825,56.56297785092318,144.95931336471935,127.16843648730165,0.014616840013703319,0.029206803059280122,0.29834982947262945,7.08357755073996,17.790876877417702,3,0.1
141.88308145753805,146.35351931498036,41.62403986140659,40.14262781488694,64.18620465230032,58.58140069351065,142.0263312130121,129.1446470377345,0.00389222682285314,0.02798368831709592,0.2961957150142531,4.470437857442306,12.881684175277599,4,0.13333333333333333
143.31409851519615,145.62153809191793,40.39149738643973,38.178186572719625,67.79111217716344,61.822347013075586,142.64144230684042,133.2527393277077,0.0038999241411872792,0.030726331052027572,0.29206720714873186,2.3074395767217766,9.388702979132717,5,0.16666666666666666
145.15446735929186,144.494288620351,38.83609559417772,36.60391612145917,70.49254568679474,64.40033146793067,143.5612522887604,135.85576622201634,0.005522767920963945,0.03514397485541826,0.28938687691236886,0.6601787389408571,7.705486066744044,6,0.2
144.4711612733806,145.61322983697266,36.70759831026535,36.18950181100211,73.55842168369512,67.15586370455746,144.03089470078967,138.07298759261718,0.004524633904932279,0.04137876360624752,0.2821724100301823,1.142068563592062,5.957907108172492,7,0.23333333333333334
146.13863951821352,145.26153850941398,33.68370405450884,36.02548941226652,77.58265043432642,70.37492155445737,145.24147465983074,139.09496827572116,0.00516757672745057,0.044709017372993015,0.2756024151816872,0.8771010087995421,6.1465063841095855,8,0.26666666666666666
144.7764865577095,144.0192077881098,30.869810522370408,34.96602386489756,81.94890156403345,76.42113230666466,146.3886712771494,142.6286496022489,0.009019149961349284,0.041137997133802735,0.2703020049440838,0.7572787695996794,3.7600216749004858,9,0.3
146.81254554038898,145.71747476744625,30.07878387020173,34.318019171990585,83.17743298445257,81.892916905392,142.5126522380801,145.53668304970876,0.012498756739804447,0.043561037543651995,0.2617313506171028,1.0950707729427336,3.0240308116286485,10,0.3333333333333333
149.51744689110677,146.81308763583462,30.653186662625977,32.72810232042929,83.86790659528448,86.6465837680565,135.7807863669444,146.6531027848932,0.009596297882274882,0.03327824192450752,0.2617036923584828,2.704359255272152,10.87231641794881,11,0.36666666666666664
149.78619418246916,147.260747075253,28.900239526811696,31.07064290678079,86.84876186116973,89.6747599658111,135.4320239772718,140.83141517687835,0.007055953657454485,0.017962572432948406,0.2578594948951621,2.5254471072161664,5.399391199606555,12,0.4
147.53588023700698,148.74318466085106,25.52952620281369,29.14122920349692,92.9055236238983,97.75785926043207,136.6142090847835,144.36379039162895,0.009785227861266312,0.008666886474057204,0.24956546657674272,1.2073044238440787,7.749581306845442,13,0.43333333333333335
