left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.30119115947795,155.4764998207568,50.794367599805476,49.18382868357504,48.44935215095847,48.16738989659153,139.1222304970578,137.2772561366311,0.02965373518684398,0.008205437456480778,0.3524341268795882,0.8246913387211521,1.8449743604267042,0,0.0
156.41733035335125,154.83624711079045,49.870372072872975,48.80908490149693,51.33534456094897,49.07267411808535,141.45432958739443,137.2336802808901,0.02961314017996535,0.0075907151524745396,0.3532880524181452,1.5810832425607941,4.220649306504328,1,0.016683333333333335
154.82352755726578,153.5809967712504,47.911417794149344,48.50485552384857,52.386316582415624,49.35844009002916,142.72606842853415,137.072572995176,0.030928778371419836,0.00885955343643589,0.35244942703034704,1.2425307860153794,5.6534954333581595,2,0.03336666666666667
156.24782997737393,153.91365508121586,48.94089391646139,48.90471470391822,52.94564469969283,49.42517170020766,143.97744226215298,136.8494039827122,0.03132763460011201,0.00950753247826156,0.35122726208911853,2.3341748961580606,7.128038279440773,3,0.050050000000000004
167.47147828249072,153.4827394635659,47.54379192376936,48.498712711944194,53.11202486286864,49.52604948517711,143.10833946567405,136.87372145366382,0.03383373855371412,0.009214234730278806,0.3509163293537135,13.988738818924816,6.23461801201023,4,0.06673333333333334
168.96618037165436,153.89385393570865,46.16226921688105,48.4584406745957,53.18386770210889,49.55597687900456,144.1074605956118,136.71788294415398,0.03549275719881097,0.008468480879131181,0.3494221914852989,15.072326435945712,7.389577651457813,5,0.08341666666666667
169.02650678744658,154.29665071438433,45.6330748079769,48.47915736689704,53.33487122557612,49.62099740583211,144.75636951270812,136.786612094351,0.03617734628605204,0.007907208683575766,0.34907814983064367,14.729856073062251,7.969757418357119,6,0.10010000000000001
168.94287200700396,154.54360444652414,44.07887221242327,48.18850549745282,53.623647203702504,50.08070292956001,145.07066916951206,137.08064886904154,0.03820497643226447,0.005896151602771925,0.34897680486367866,14.399267560479814,7.990020300470519,7,0.11678333333333334
167.92643401938938,154.8997603618196,44.12623204450569,48.03517584980151,54.21098769080525,50.068008912487855,145.81940575840545,136.57089225176927,0.039469420977165416,0.005680890096248843,0.34838401435339755,13.026673657569773,9.248513506636186,8,0.13346666666666668
167.18054956320256,154.7015196509746,44.326866711358065,47.69229319214975,54.470355749468055,49.9094182932475,146.0788369543898,136.06116351074326,0.040575592339609834,0.005433248217447822,0.3484117318133548,12.479029912227958,10.017673443646544,9,0.15015
166.07036953169606,155.2562271546797,44.43021645702319,47.54366970238899,54.62941490145931,50.255833739310425,146.17751133715743,136.40015889888852,0.04101770767631547,0.005991752910185762,0.3482182054858101,10.814142377016367,9.777352438268906,10,0.16683333333333333
165.2667544657736,155.2031559450892,44.37117021475882,47.29900368885946,54.78029936871324,50.66014322286705,146.23778883768173,136.54290174270318,0.04138383454561101,0.0071339767918344585,0.34733010857888263,10.063598520684394,9.694887094978554,11,0.18351666666666666
164.1894328167622,154.57825200075715,44.102124779052424,46.700689440789915,55.36863616624391,51.087557205655074,146.4713190571774,136.43957712323916,0.041606847534157415,0.007826374155970687,0.34565837915873254,9.61118081600506,10.031741933938235,12,0.20020000000000002
159.8923382313665,155.18377160588366,41.94750651500325,46.146460067068254,56.07080677714313,51.48950758195765,147.0508437382556,136.71906570552025,0.042803529870401286,0.008641573353590492,0.3446595721627114,4.708566625482831,10.331778032735343,13,0.21688333333333334
156.0023961439003,155.03816328368615,39.786238503452346,45.402227075978466,56.84748302064187,51.93365364716656,146.48862307758495,137.1275845210611,0.044013272115512474,0.0097767240307393,0.34350816957869373,0.9642328602141674,9.361038556523852,14,0.23356666666666667
152.22541930954213,154.76276943743815,37.9611744917129,44.617548589683025,57.00838419961355,52.233170616493545,146.81524817726037,137.20232958535436,0.04396682963516429,0.011369634025000113,0.34262428931612304,2.537350127896019,9.61291859190601,15,0.25025000000000003
152.0741411989922,154.6515731439874,35.864350990394506,43.89591669430893,57.24602675528034,52.996769379106844,147.05687476747596,137.78318549753644,0.04539896247024393,0.014832044423463583,0.3407754825843701,2.5774319449951975,9.273689269939524,16,0.26693333333333336
153.7128262968505,154.51764319408693,33.27968812727695,43.081114165384186,57.309444710502916,54.347948147656716,146.32692081465794,138.1313585061508,0.0478854083934433,0.020623826169607853,0.33710314954756526,0.8048168972364351,8.195562308507135,17,0.2836166666666667
153.90659999055293,154.10324642261486,30.289633821414707,42.74444442290581,57.78192104026309,55.18692061471504,146.63255509729143,138.91283101775264,0.04889065645553639,0.02369023697397297,0.3346706437311191,0.19664643206192522,7.719724079538793,18,0.3003
