left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
147.9251061017184,143.80956544515257,39.1740516947141,46.37776146673947,38.599125939429484,32.46467872502001,101.82526080248527,84.01126128460771,0.027143409468463345,0.030490309005258634,0.30123028798116946,4.115540656565827,17.813999517877562,0,0.0
151.1676260538372,145.74810500618486,44.2410129672795,45.38905304571177,37.59020760354483,32.68538285978869,97.792257495299,81.33694707024739,0.028312843422496375,0.02384509566929371,0.29227996655257005,5.419521047652353,16.455310425051607,1,0.01753888888888889
150.48718694179706,145.48833412287408,40.503883499446,43.06889155355054,38.82317564303154,35.922872937665865,95.78106495270828,88.35998651428434,0.03193825704060716,0.026053387645307673,0.28539733994172634,4.998852818922984,7.421078438423933,2,0.03507777777777778
155.64927152703237,146.2711671215653,42.75164272519877,43.262736385727045,36.890253995148555,35.741001984979086,92.06978103811986,83.56623141522408,0.035165374984034825,0.027821032158541013,0.28698703313880725,9.37810440546707,8.503549622895775,3,0.052616666666666666
161.65894393829925,146.76718402446286,43.70269707849567,43.49061893401148,37.66238056747359,35.77491861740271,98.47055996955237,86.27815651361351,0.03462338955327259,0.02814172839074053,0.28675854130514855,14.891759913836381,12.192403455938859,4,0.07015555555555555
161.00378229391154,147.9338307199706,41.94675598334581,43.011668594419305,35.70119521545992,34.050351145106,98.32825964942418,84.5897818153062,0.03584053248900736,0.027923409098560246,0.28877333283863427,13.069951573940955,13.738477834117987,5,0.08769444444444445
161.8388428528993,148.56284300835853,42.002030288166296,43.752539527197264,35.71139508147008,34.122195357849904,98.3536108819859,84.15513470370786,0.03475212391817179,0.027775602959826014,0.2879411081981242,13.275999844540763,14.198476178278042,6,0.10523333333333333
161.86817627593075,149.0633636127599,41.6129938420514,43.94256315340509,36.006649652042384,34.68141154793949,98.21778877212347,84.59786431552641,0.03435313612432091,0.027735141200570402,0.2876104042923928,12.80481266317085,13.619924456597062,7,0.12277222222222223
159.99489315140997,149.00484155245778,41.326882477861,44.35561563103025,36.45741831625269,35.42066964087043,99.25440246780278,86.3159195399337,0.03369191596409309,0.02727774598020933,0.2865243392580963,10.990051598952192,12.938482927869075,8,0.1403111111111111
159.34537395285756,148.77153138097336,41.469895162170715,44.70898624584388,36.55873946951242,35.88750786689931,99.80173180474196,87.88165988886584,0.033222278574412234,0.02728582983211518,0.28599921577929033,10.5738425718842,11.920071915876122,9,0.15785
158.64403543083603,148.96601955459872,41.739205872397406,45.11375067929153,36.763607568389666,36.532523260675156,100.4840461906254,89.56188191655332,0.03348249658060631,0.02662980684109165,0.28538572027863746,9.67801587623731,10.922164274072088,10,0.1753888888888889
156.76877657584097,148.527464444647,42.32167008292159,45.10351086784438,37.03502612937221,36.894316608748035,99.8229433354627,89.83739577879248,0.032795048753448665,0.025314642830331892,0.28451495199686405,8.241312131193979,9.985547556670213,11,0.19292777777777778
156.7265956779254,147.5891797331511,42.83593896461076,44.63888753414303,38.45127956497293,37.62910328720383,101.22112800910287,90.8815193319623,0.03421553413724281,0.025580006132202203,0.28299745848007035,9.13741594477429,10.339608677140575,12,0.21046666666666666
155.97961508273136,146.71669484510252,42.478915875503915,44.6941959633885,38.695704690816264,37.72491716597526,101.93816475412598,91.48014082456388,0.03386014552041467,0.024716455456446892,0.28272340981404304,9.262920237628833,10.458023929562103,13,0.22800555555555554
155.71650485257646,146.25542199174433,42.55901458801792,44.777178877306675,38.91390739822041,37.8197917814929,102.35367438984201,91.73154851230731,0.0339598781759726,0.023780762055096605,0.2818981996053308,9.461082860832136,10.6221258775347,14,0.24554444444444445
156.57776745398382,146.21088347726928,42.827540370723824,44.76496308888589,39.13390821071273,37.99045446679928,102.55141700457995,91.92786683561758,0.03409632338263115,0.022981090893813887,0.2810671670135233,10.366883976714547,10.623550168962367,15,0.26308333333333334
156.9254984350456,145.78176541263093,42.59739752387652,44.49844297730105,39.60127166726577,38.41014666224501,102.57259961873774,92.08176209401665,0.0338112921237633,0.022103958711339054,0.28077095247927353,11.143733022414665,10.490837524721087,16,0.2806222222222222
156.51689820961434,145.25859297627244,42.279344060518035,44.01212564218986,40.02315710466159,38.924929654100694,102.64571475491198,92.30491482243991,0.033164251954641906,0.02050266088849918,0.2805716176682944,11.2583052333419,10.340799932472066,17,0.2981611111111111
156.6961924456642,145.2521197967229,41.93996252804178,44.09352773198464,40.5611567654471,39.7083203243396,102.95332063217603,93.58605514066824,0.03226795170154749,0.019161001167765333,0.2803403225728089,11.444072648941301,9.367265491507794,18,0.3157
155.44673477237637,145.2214250942535,41.1929045822463,44.012170402664374,41.07298050924755,40.33004800151109,103.29243570473608,94.06481048305045,0.030976226150862995,0.017897968269981072,0.28089903637790553,10.22530967812287,9.227625221685628,19,0.33323888888888886
154.08930897605305,144.64962570354734,40.86206747686607,43.886137563092404,41.604929694206355,40.931370241007905,103.8481223382837,94.89883648779403,0.03014904565696775,0.017105824414332053,0.28146550883988036,9.439683272505704,8.949285850489673,20,0.3507777777777778
151.56643586590724,144.14327306357183,40.74240249727023,43.78973934522299,42.12583933031755,41.50516667930164,104.17294995548062,95.97458137304983,0.02944567294029944,0.016086996536292707,0.2814100010245354,7.423162802335412,8.198368582430788,21,0.3683166666666667
150.5182424542428,143.85909202010893,40.97360434096541,43.646460167357944,42.86097163451877,42.19250811710993,105.1301867503496,97.4205384244296,0.029853564809322972,0.01626106656763151,0.281211572720493,6.659150434133863,7.70964832592,22,0.38585555555555556
150.0494415304198,143.48058459511566,40.82684545789146,43.28924519211697,43.50640587103191,42.84696424669262,105.55757824438282,98.29376082149497,0.030215505960646705,0.01634283919040129,0.2811442141320829,6.568856935304154,7.263817422887854,23,0.40339444444444444
149.05508357839753,143.5205981300446,40.843107845205964,43.09556460059102,44.115902411894304,43.52477094519518,105.97388358678725,98.92922434964765,0.03051168728539824,0.016188224147248496,0.2811809063246736,5.534485448352939,7.044659237139598,24,0.4209333333333333
145.66474728273568,142.40897786617393,41.06017576514057,42.98383564249985,44.50353566516467,44.04426792066124,106.02217218292651,99.35483885493028,0.030087151342239417,0.01474236853229153,0.28034460145813006,3.2557694165617477,6.667333327996232,25,0.4384722222222222
145.75427967158174,141.63007722194905,40.4900873823863,42.70015952686588,45.047617682979364,44.670259005910275,106.25109395062273,99.70203150593147,0.030303514802569584,0.014207448962492139,0.2799670583972876,4.124202449632691,6.549062444691259,26,0.4560111111111111
145.9079220672244,141.56428802202345,40.08590501668478,42.64571108781443,45.75363112495131,45.25728304724505,106.49619575779695,100.1030070671909,0.03026713952218115,0.013805620795614723,0.27960603514756094,4.343634045200957,6.393188690606053,27,0.47354999999999997
145.56732990532802,141.51745115091887,40.06753282617431,42.56809113815612,46.57422481988352,45.910148496670466,106.68345279094393,100.46236556871781,0.030319796275438158,0.013933194544693377,0.27961709241102445,4.04987875440915,6.221087222226117,28,0.4910888888888889
