left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.5014365356069,151.12766465828756,49.27348871202385,44.098059213732064,34.80451402836978,30.445862901298526,102.72220782266112,86.23588307634373,0.015606153083988486,0.003753604220818305,0.25488594307295287,1.3737718773193421,16.486324746317393,0,0.0
153.5323945955892,146.76011243680247,43.096524549610955,43.55248578640025,31.088911297029274,29.289592402894282,89.362733508838,82.53152592798608,0.020859772616920146,0.012202234827815957,0.25180170657360174,6.772282158786737,6.831207580851924,1,0.017460946327683618
157.77868793485743,152.89929454332307,49.26850393319866,45.52863902691304,31.277731033103848,29.85122561252315,88.3508809992137,84.27340615322686,0.01489572951145111,0.00868199613175476,0.24903059025090973,4.879393391534364,4.077474845986842,2,0.034921892655367236
165.6653431076325,152.80975316746688,52.31679746485573,45.26917222682044,32.40315480902506,30.837379295739062,93.31425007453498,84.28219731731116,0.020607571090315534,0.013464252935688913,0.24713598410703463,12.855589940165629,9.032052757223823,3,0.05238283898305085
163.45892299799414,149.44931396032862,51.62301163360511,44.904610078891814,33.37071973304094,31.754390145964223,94.32745907111786,85.53671660901438,0.023414698096748024,0.016619971817608322,0.24432638659166975,14.009609037665513,8.79074246210348,4,0.06984378531073447
162.73076794175955,147.96556987667066,51.09116096212617,45.11384086303732,32.74550586311687,31.93317363810212,92.64985803788448,85.03867423650075,0.021889340335067228,0.016841342565796592,0.24291077185074608,14.765198065088896,7.611183801383731,5,0.08730473163841808
166.63893282855395,148.40315939452492,51.639426555891,45.674705669601884,33.31120512714037,32.34264719054279,92.5461104679701,85.27406987481811,0.02447700997183323,0.01814726169322304,0.23953034524291456,18.235773434029028,7.272040593151985,6,0.1047656779661017
168.77271474283873,148.72089324712687,51.88699129154868,45.99136358527329,34.141072956828765,33.00012066721824,93.5060907110406,86.14011782479628,0.026357063832502914,0.019798583164737222,0.2368441165609445,20.051821495711863,7.365972886244322,7,0.12222662429378531
168.05575375015215,147.41498177234715,52.65113279531789,46.0028679632733,35.40684272836791,34.21442227762739,93.89840908599416,86.94102483170508,0.02744512076159917,0.019548432448419004,0.23443915730471782,20.640771977805002,6.957384254289082,8,0.13968757062146894
167.06665879867305,147.1303967177223,53.765205635330375,46.72231934727589,36.46378166443428,35.238937599614424,93.63404862878645,87.32566563183832,0.027704283128795443,0.018207577668970333,0.23267561946165333,19.93626208095074,6.308382996948126,9,0.15714851694915255
167.6584823650347,148.3815055879585,54.60036745346982,47.86307960503161,37.69107028134433,36.10371167603996,95.92030191071098,88.16490469526133,0.027110481765205873,0.017100124481651803,0.23116156825073253,19.276976777076214,7.755397215449648,10,0.17460946327683616
