left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
143.87203647117437,101.09199869626659,50.730507071450575,42.35621296249804,167.1482369361514,159.95477629900319,142.23267271512196,109.34136240825504,0.08056286019039019,0.04270986227579268,0.10538334429455964,42.78003777490778,32.89131030686693,0,0.0
155.99440814742738,127.64812023695762,74.22843972806712,14.371936198816313,71.37764288460707,54.59072537170436,125.62091244197148,95.72746111040476,0.06276859722265853,0.0659893338155103,0.12597197821249842,28.346287910469755,29.893451331566723,1,0.016683333333333335
124.3362635044398,109.8506023332408,46.10034341456309,33.0645054987567,68.97962786584029,53.184202041541944,126.29526874765997,86.8742103900563,0.028370705658689127,0.08097349482825092,0.11588393196467096,14.485661171198998,39.42105835760367,2,0.03336666666666667
137.59215355824523,125.70742189931326,11.817850078885899,9.994034822284334,109.24921537957204,80.7219284350609,131.176572328149,108.00555064123151,0.058313180974093694,0.012604965542431847,0.1059819004693096,11.884731658931969,23.1710216869175,3,0.050050000000000004
132.13516209234044,144.516230283536,4.238391780167815,13.187044501703964,126.64177506669908,93.9380326443673,126.66234665141329,107.72399290681167,0.07410505841869142,0.0174808979985925,0.10712845964208477,12.381068191195567,18.938353744601613,4,0.06673333333333334
123.89003794071614,157.68846415331623,7.187339775774344,25.091075551004373,89.47914246840034,77.34044999098526,110.94808884442591,85.72453990648609,0.032887502516350045,0.014581966252436383,0.14282888773990987,33.79842621260009,25.223548937939825,5,0.08341666666666667
132.21413893879392,157.62448299252526,17.796617468683138,29.557434216596285,85.56268471146674,71.03706794011083,111.20174828069938,80.3102974884074,0.06343634565179264,0.02300878842629115,0.16270244015558263,25.410344053731336,30.891450792291977,6,0.10010000000000001
142.73652933870054,161.84402466286892,25.599819179951147,34.852959873955236,78.9321573963451,62.120211952127434,98.81577627380915,75.72962905807117,0.07181376865077735,0.022603570656441162,0.18435416138653377,19.107495324168383,23.08614721573798,7,0.11678333333333334
134.94696732693959,158.91585955028958,18.464564205568987,35.85837618658207,74.22477887390092,58.518587712680265,107.94543161543584,75.37075701445514,0.047170009260026326,0.015552479508865296,0.19707590173273207,23.968892223349997,32.5746746009807,8,0.13346666666666668
138.9799102185344,157.60154345640458,25.348307955659735,37.90856300484337,64.67863676415583,53.611152044376965,99.51426603619677,75.40170441029858,0.03423242752985589,0.015458320884085046,0.21852220299998826,18.621633237870185,24.112561625898195,9,0.15015
148.69918624512462,158.01192051912454,34.00538349022373,40.70678212867604,58.367838262838475,50.39184475138596,98.96997978405278,77.33972955749942,0.026528741766000532,0.01029447351970605,0.23552023382194315,9.312734273999922,21.630250226553358,10,0.16683333333333333
162.0414338271769,159.81263563486448,41.09493837712455,43.79654393010857,50.91303842631316,48.95512775907823,88.28339651013852,80.9228642963111,0.01759577113656983,0.01346757593844426,0.23791125494763843,2.2287981923124107,7.360532213827412,11,0.18351666666666666
156.17445308725897,159.49921109445185,38.89957991248154,43.81802366837399,48.998958663327734,49.529548120501545,89.42583476431349,83.2683429610841,0.02018428272908177,0.010176594549529447,0.246553427694722,3.3247580071928837,6.157491803229391,12,0.20020000000000002
149.97072710827976,159.0399622512511,35.69988374896308,44.42122820467898,50.03810633363777,50.05066066162617,91.21462629402595,85.84097356561773,0.012074050625225919,0.007643553799257089,0.24996119935352604,9.069235142971337,5.373652728408217,13,0.21688333333333334
149.88159001647514,152.70139198087747,40.11551605503753,44.11626110738618,51.73393546175168,50.88369201304402,94.21356033493305,87.60932572372911,0.014681352536307842,0.004290066120593104,0.2505425110667939,2.8198019644023304,6.604234611203935,14,0.23356666666666667
148.52720683021502,149.3646154042265,40.027422323980375,43.41155050758134,54.17267739077263,51.71457139245019,96.25125319424347,88.81840872259937,0.01828359648491727,0.0018139929130159905,0.2519204611057264,0.8374085740114765,7.432844471644103,15,0.25025000000000003
145.34745306334943,147.60306632741793,38.8768593834949,43.06424496356706,58.01632506182711,53.305000263651074,99.70928247467094,90.87917374118535,0.01862357419042171,0.005687993726190455,0.25005220858445965,2.2556132640685007,8.830108733485588,16,0.26693333333333336
144.25737119643728,146.1919425074687,39.18250628575305,43.11049748415569,61.22456990565815,54.814801022236516,101.00047730185975,92.74721174196458,0.021190139186116355,0.008105177669247492,0.2484635395687845,1.9345713110314193,8.25326555989517,17,0.2836166666666667
142.96092700856073,146.726260018427,38.39124295685736,42.8537592010264,62.91238251473976,56.27911529051278,102.1649705087861,94.19410418892551,0.02043595739509647,0.009255746212921976,0.248322649406769,3.765333009866282,7.9708663198605905,18,0.3003
142.63149980467585,146.96717381279646,38.01254121429986,42.2458825782933,64.70801733350446,58.47465414247903,104.44886127999908,97.61706702384521,0.019429823461445866,0.009404688501681453,0.24879362924343096,4.3356740081206055,6.83179425615387,19,0.31698333333333334
142.7197282857046,146.5646359913151,37.461885926409714,41.483449754238265,66.86773777961758,61.26063451318017,105.29277201070903,100.53452698772264,0.019021303648115606,0.010239180797391709,0.24821485254123996,3.8449077056104954,4.758245022986387,20,0.33366666666666667
142.42141797662256,146.47216521874068,36.83717656483332,40.66197805102733,69.49392913255748,64.06767600219197,109.56038917529298,104.77005407113296,0.019254786432821965,0.008094434110284227,0.2488097151088791,4.0507472421181205,4.790335104160022,21,0.35035
139.6660925895612,145.8464283738114,35.39202044380764,39.665898467374305,72.65048471010907,66.31100407043952,114.4042754441615,108.0647445572861,0.023007566724242295,0.005713248195501007,0.24879241942240654,6.18033578425019,6.339530886875394,22,0.3670333333333333
139.34314960453415,144.8214705774644,34.95432592230002,38.40488861260947,75.41967041500939,68.3063510229615,118.9449629160028,110.46931197011801,0.02358273091752149,0.006105611578015689,0.24805026555439322,5.4783209729302484,8.47565094588478,23,0.38371666666666665
140.17618493126662,143.35525605365163,35.00110919460199,36.920485706836196,77.98528044220771,71.56269020064545,121.60871681827788,114.28978651729074,0.025387023785915754,0.004130254448609686,0.2465273611378066,3.179071122385011,7.318930300987148,24,0.40040000000000003
138.54603906745874,142.32199551732924,33.111519224607086,35.40507581288602,81.5365406058589,74.74445418224118,123.98431905588842,117.43088559171414,0.02683217100843545,0.00437204132925807,0.24305059910443608,3.775956449870506,6.553433464174276,25,0.41708333333333336
139.63225658512317,141.70379592590868,31.932138976495686,34.701749067449654,84.35796285442903,77.60731848606886,125.4955487285452,119.38239175606049,0.025107919945910166,0.005464614325162367,0.24021701297440934,2.071539340785506,6.113156972484717,26,0.4337666666666667
140.3450965010581,142.10998152278202,30.57466947687673,34.16242179100201,87.54263028016048,80.74153594457773,126.57093299621604,121.47348606113223,0.022560539718960246,0.008036214675772518,0.2366134788072028,1.7648850217239271,5.097446935083809,27,0.45045
143.05158622536803,141.73747880897236,30.674734327947508,32.775512687162184,90.26002753025395,84.5117473841955,128.0284666776746,124.53032873286074,0.023247348418633344,0.006053080050646466,0.23666868373071928,1.3141074163956716,3.4981379448138625,28,0.46713333333333334
143.36857711152794,141.88348266471735,29.433047450042903,32.06304493882432,92.9504290082321,88.62568194019903,129.31273183828893,127.71220000692759,0.0188840578247825,0.005829426350300683,0.23488341419127884,1.4850944468105922,1.6005318313613373,29,0.4838166666666667
143.95071398909027,141.8265747471821,28.5314448448581,30.34167723167173,96.35417377568906,93.31668447640247,131.7362636881103,130.95460762972274,0.020593796315318914,0.006710746197302605,0.23283517880599247,2.124139241908182,0.7816560583875685,30,0.5005000000000001
141.44668829049678,140.66431012604943,25.469778363294033,27.658959548601512,100.70989925139084,98.5392626169998,135.44995711270082,134.75638229958713,0.019763502042327536,0.008477845175260356,0.2309605161302257,0.7823781644473513,0.6935748131136847,31,0.5171833333333333
138.85884039449545,139.6048629215578,20.309610223613205,25.1000664843069,106.50998007440171,104.43740068055828,141.43141139711312,140.2482697591221,0.022089718951818844,0.010768482132835537,0.226718955057643,0.7460225270623653,1.1831416379910138,32,0.5338666666666667
137.78859452701664,138.7624385186653,18.3193801297906,23.06460384421221,111.20880490661432,108.44633002855998,145.0217720402321,142.3700260258468,0.028561084596477528,0.01331513604503548,0.22335322145033257,0.9738439916486641,2.6517460143852816,33,0.55055
