left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.4450200889115,150.2773629588729,42.364426750290484,43.24518394224881,36.39230785922128,34.883072680121074,76.61127587382737,79.53779569141136,0.00963961030670151,0.014507391284494891,0.27835625223660326,3.1676571300385774,2.926519817583994,0,0.0
153.9570860555034,146.4290989236794,41.74348416087809,40.170410388521155,37.89008990597011,37.27237340295048,79.90226067185239,80.21762891234886,0.01253492097160371,0.00725150401295936,0.29517418596478967,7.5279871318240055,0.3153682404964684,1,0.018053462157809983
151.03515855587122,145.67610825749836,40.304701806177945,40.067834638327284,43.79899792337521,37.31245637941432,92.40206354728241,81.37338652756239,0.019372609421450002,0.00687760411822551,0.2979229306365091,5.359050298372864,11.028677019720021,2,0.036106924315619966
149.19106547447822,146.70392422081275,39.45646910811921,40.96113031345887,43.14262579717354,37.92347739080165,94.56047973849354,84.2857851450454,0.018789071350555048,0.00944652642068545,0.3048284954357953,2.4871412536654702,10.274694593448146,3,0.05416038647342995
150.17089803499462,146.99360391386648,39.41200786093487,40.900906519531695,41.04800080024723,36.97701929685668,91.74934393862247,81.7950211116567,0.01950603132273232,0.010839747938363953,0.3081967090670607,3.177294121128142,9.954322826965779,4,0.07221384863123993
151.98169654235022,147.98680986358139,40.35921235124857,41.07068487148656,41.08532232518583,37.642050105308435,90.16813998109495,80.73728257263946,0.02419207434229596,0.010305157549415496,0.30484446504856655,3.994886678768836,9.430857408455495,5,0.09026731078904993
152.43574646120987,148.2053156521456,40.93035213753707,41.530945873563525,40.24981239120594,37.62684086362934,90.4091744633198,80.52782705054972,0.025512923610558323,0.014610147748816284,0.3078951776900816,4.2304308090642735,9.881347412770083,6,0.1083207729468599
151.86489643917128,147.57755960429617,40.11498655277831,41.46735884472456,39.62455577920756,36.72064224100699,89.47563156859485,77.33004009822787,0.021636916798092518,0.013669170851242677,0.3114307559992515,4.287336834875106,12.14559147036698,7,0.12637423510466989
151.10780057327472,147.20809975836488,39.362527746143996,41.233535837922766,38.970573981878715,36.377963302271844,89.42363471084616,77.91590492518003,0.01993533047623485,0.014376766766895595,0.3139716559155463,3.899700814909835,11.507729785666129,8,0.14442769726247986
151.4668896353847,147.43029744984537,39.54414462087026,41.26949281581047,39.16376228049541,36.597575520911505,89.97142379467152,78.2877031306424,0.019634489591804607,0.014802106226289073,0.31500041800631656,4.03659218553932,11.683720664029124,9,0.16248115942028987
151.7657252938286,147.83019496369377,39.90928527395831,41.49543556241632,39.2256378553059,36.707110545678816,90.04285082625807,78.34288366007848,0.019445211446818746,0.014962764184813498,0.3154163752155438,3.9355303301348386,11.69996716617959,10,0.18053462157809985
150.88215018246876,147.40170153945317,39.24718977790188,41.49408558294334,39.276405568849206,36.76248606013539,90.0285052563288,79.18808942388819,0.018027114013145395,0.014804610299359889,0.31681618082303653,3.480448643015592,10.840415832440613,11,0.19858808373590983
150.3615477563789,147.11553663933827,38.892723140624184,41.46389663528776,39.98374443568198,36.990470354404955,90.54766759856363,79.540244947382,0.017481303439441834,0.014811948241770718,0.317571988860456,3.246011117040638,11.007422651181628,12,0.2166415458937198
150.4830619427482,146.9510960866102,38.88676769917616,41.43606356826716,39.495573672133034,37.0804252469301,89.8332791454796,79.62664186143235,0.017330363202840315,0.014539156208294586,0.3176430814493109,3.531965856138015,10.206637284047247,13,0.2346950080515298
150.16214110179436,147.00770101881707,38.67052207531896,41.41364397432427,39.135058157412935,37.303134336134164,89.56119917337048,79.82851254494176,0.017149550038525366,0.014273446299840164,0.3177477311998052,3.1544400829772883,9.732686628428723,14,0.25274847020933977
149.8386110303627,147.2202096427681,38.57892680653434,41.577325872059795,38.963086577043555,37.64814810955563,89.08700966344321,80.04585289380572,0.017018521272164758,0.012991015822566733,0.3172304402246391,2.618401387594588,9.041156769637496,15,0.2708019323671498
