left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
165.74761763093397,142.9928346449139,32.784691211234986,24.56584723720123,80.93408424621286,81.4011008632474,118.81483826148698,124.77393566161078,0.05192860829547339,0.07438674861887021,0.279705662984144,22.754782986020075,5.959097400123795,32,0.5388794992175274
167.8573246605722,141.67277122120717,31.616383866324703,22.604141131859492,85.0420086115712,84.55715697972906,119.72511271875373,124.59500742402844,0.05268570671904173,0.07559637110231253,0.2737943327950398,26.184553439365033,4.869894705274703,33,0.5557194835680751
169.35069500870824,141.49653065954385,30.903412070598854,21.293856455341672,87.75024651410487,87.0645375824302,119.73047366163587,124.06563696628902,0.054534057350610385,0.07449796822323604,0.27083108484692625,27.854164349164392,4.33516330465315,34,0.5725594679186229
168.46996257550632,140.8789728611764,30.393276038600785,19.920804422160476,90.21354331582418,90.29254906422344,120.96418956236204,125.2115853311154,0.05181757398360173,0.06851565622467078,0.2689483889294937,27.590989714329908,4.247395768753364,35,0.5893994522691706
165.81559631114095,140.41750737109018,28.078774840852116,18.24250553436282,93.72093950805753,94.09668146030316,122.24656998982778,126.52227398637481,0.05305561796606218,0.06651494549259274,0.2659892878196348,25.39808894005077,4.275703996547037,36,0.6062394366197184
163.03769771265308,139.53759999394174,26.088591075253753,16.070834714676575,97.15095103703473,98.17788861331468,124.23443042124228,128.62827905027223,0.05205034523720632,0.06087273571685207,0.26573355139729576,23.500097718711345,4.3938486290299466,37,0.623079420970266
158.04197228414796,139.93739399330966,22.329299194541097,14.47663202047993,103.95929724814332,103.30078931670943,130.746382207077,130.87496391081942,0.05063987145700197,0.05742280864872327,0.26098829131153156,18.104578290838305,0.1285817037424124,38,0.6399194053208138
156.18433332898186,141.25429449974635,20.77787490117733,14.351479365483765,108.4246286179188,106.16433983435242,134.79556873989048,131.74860636952874,0.05105414151216398,0.057618900622345176,0.2568921420631341,14.930038829235514,3.04696237036174,39,0.6567593896713615
155.34055405194607,139.89570985921014,19.507350084790342,12.033077443989551,113.0114040055729,110.81720525757594,138.37943348610114,133.43573078685725,0.049027060221678846,0.0525593631000349,0.25540825617145935,15.444844192735928,4.943702699243886,40,0.6735993740219093
157.25986242401896,140.01308178789083,19.450306472446666,10.287050217735212,117.05856600848792,114.78804961243057,141.58497531147387,132.63822171720514,0.04371310141890139,0.043207771773298466,0.25433777476642866,17.246780636128136,8.946753594268728,41,0.690439358372457
155.45751605413133,138.4034109755261,17.70718198535026,8.353394159415952,120.21369996745175,119.37391333240896,143.20142625269344,133.25537597581013,0.039598390493434533,0.036877609349317,0.2523916406269714,17.054105078605232,9.946050276883312,42,0.7072793427230047
153.5626468177116,136.25084069451756,15.807428426869691,5.755867693583971,123.45933307581564,124.04698494461279,144.91366639691168,134.13006022352073,0.04020750064488446,0.031320680373011126,0.2528028338723316,17.31180612319403,10.78360617339095,43,0.7241193270735524
148.3650539927229,136.06741830607797,12.13557986216701,5.025311663426673,126.73542603842276,128.73654805517492,144.56432647183112,136.12460143834522,0.04822378675597466,0.03340866679435547,0.24903743897167682,12.297635686644924,8.4397250334859,44,0.7409593114241002
144.05397761721767,135.0439773388262,7.544967527264529,3.495112162410212,131.4852171097392,133.92684122603737,142.58917492452122,139.67554484902075,0.049234355977100915,0.038934913195135895,0.24727593697664663,9.010000278391459,2.913630075500464,45,0.7577992957746479
141.75909993100834,136.50961371961824,3.943441409054753,3.4903974414339594,137.52900572853815,139.30060875621646,142.72370917335817,142.86710380311322,0.047326966861976176,0.04233181533818587,0.2461378365068173,5.249486211390092,0.14339462975505057,46,0.7746392801251957
141.43157140244375,136.50950741786056,1.8951281725812927,2.7552817851725657,140.6935391583598,143.3324797529288,142.3492743095511,147.0297231914535,0.04684273453812067,0.047087866380077954,0.2433090656480335,4.92206398458319,4.680448881902407,47,0.7914792644757433
140.20191381381755,135.21226641797756,0.42647453602538193,1.3299022833266614,141.95016866706183,146.6397706189683,140.03742958110325,149.24794934147937,0.047514990769407434,0.0474268156821853,0.2423806291486239,4.989647395839995,9.210519760376116,48,0.8083192488262911
140.4627198960298,135.17431056674323,0.020035178257403044,0.7158866526277459,144.45468956908425,150.26118328614302,141.51107844766807,151.39945662550778,0.0519982718035667,0.046372052727725356,0.24177227772826956,5.288409329286566,9.888378177839712,49,0.8251592331768388
139.105956105133,135.55689697199753,3.6444674512639366,0.7537699568999732,149.00268831175893,155.04933985196857,143.06827805579059,153.5145792310296,0.05312455168051391,0.04649683986441821,0.2385263109426168,3.549059133135472,10.446301175239,50,0.8419992175273865
141.4930999823697,136.18894335090326,5.699610752410436,2.0339432588197814,152.64494912448419,159.66411840084692,145.10320598632083,155.1674407796854,0.05089100032808916,0.042291167624288084,0.23607226685617463,5.304156631466441,10.064234793364562,51,0.8588392018779343
143.01555349811613,136.2235469431061,6.541536511774891,3.4865785424187212,155.64415092375125,163.8127473404191,145.81425173836573,155.62308425409438,0.04743193738550881,0.036385118155312195,0.2332355955997615,6.792006555010033,9.808832515728653,52,0.875679186228482
145.09247070591346,136.56574349052994,6.864540670583486,3.4184854021238693,160.008397444855,165.86950835884116,148.37490478010906,155.53033511178677,0.04982043146583612,0.04039054251112263,0.23362442592663965,8.526727215383517,7.155430331677707,53,0.8925191705790297
145.83052435569408,136.34909385962985,7.504549591105032,4.536919495143362,166.13897389076465,169.94157304721685,155.51803001985317,157.6045958407011,0.050398933233409826,0.03963074782789029,0.23306156500933894,9.481430496064235,2.0865658208479374,54,0.9093591549295774
148.32575872580023,137.02363886038953,7.511770448518633,5.051474811852439,170.7121563182137,173.6159698378105,158.49926500642607,158.03530427090752,0.05183156413031558,0.040058010216985754,0.2335550213109904,11.302119865410702,0.46396073551855466,55,0.9261991392801252
148.15631463431689,137.00977403633013,8.334454754204812,5.326459413738377,174.110197316176,176.76433240614423,160.3109707725729,158.88092495797014,0.052293383210136095,0.03945319586102291,0.23392451174718387,11.146540597986757,1.4300458146027495,56,0.9430391236306729
148.40908757136523,137.94456172124052,9.004738719489325,4.997705111636188,177.3007367111489,179.87261692775138,162.196013994346,159.7809427084273,0.059286821357835216,0.041495844269513533,0.2331959180569674,10.464525850124716,2.415071285918714,57,0.9598791079812207
150.8003324552937,139.22896746453532,8.023250840580971,4.517975302356016,179.95677000938676,177.02742087335844,162.70073352551694,160.50315535128857,0.0552536852954266,0.03831769881522061,0.23330127938438605,11.571364990758383,2.1975781742283687,58,0.9767190923317683
150.46779513075109,139.49859846356725,8.41200055582205,5.094710952689392,178.17201183731686,173.93543362615898,163.07946896964557,160.83417922751218,0.05266288685107004,0.03346848891219879,0.23301330981831653,10.969196667183837,2.2452897421333944,59,0.9935590766823161
151.52232169690438,141.22267801816872,8.914984985434863,4.942642544105186,175.10169558976634,170.33819695636055,164.9014420474558,161.58694902054287,0.05761689499591307,0.0335709948616236,0.2324097265356936,10.299643678735663,3.3144930269129134,60,1.010399061032864
152.7546079243224,143.03986400769548,8.948149161142318,4.347518329850458,171.88131103349272,167.9444353372607,165.98822845201698,161.23176065630804,0.06003059446202659,0.034613656752802306,0.23228899367138267,9.71474391662693,4.756467795708943,61,1.0272390453834115
152.93344742883977,143.99340669869443,8.466179972703213,3.815699356198303,169.5629708942138,166.3050408936767,166.10837031620326,160.72444569860227,0.05984566254815581,0.035163691897721616,0.23213728847434412,8.940040730145341,5.3839246176009965,62,1.0440790297339593
152.93296331090204,145.15737836800295,8.432472948094535,3.1445411149580953,167.31823869542333,164.34110738304832,166.78864646027964,160.85875283095578,0.06124569998851275,0.03618340479404592,0.23155457866945894,7.775584942899087,5.929893629323857,63,1.060919014084507
153.3474043930421,145.79362197486006,8.186141074718451,3.0162876067007702,165.68027237905548,162.23498506017717,167.08117309385185,161.0601204155075,0.06080245300731275,0.034785995955925166,0.2308588176969479,7.553782418182038,6.021052678344347,64,1.0777589984350548
156.0672596764651,146.53437810835436,7.419312514349544,2.34206555341615,164.00119003190005,161.19599809296437,168.06976041794488,160.82594834586894,0.058267634861523795,0.034427076254661584,0.23106359586472228,9.532881568110753,7.24381207207594,65,1.0945989827856024
153.94083255174203,147.74007475632155,7.779473477020687,1.7162406246849335,161.47817730485707,159.65649604409725,169.71628084828865,160.39129403967803,0.05984907489490026,0.036211003511867915,0.2315828062454339,6.200757795420486,9.324986808610618,66,1.1114389671361502
152.7592479484092,148.46385359151708,7.043706067437141,1.6599330711509428,159.53187639146913,157.65930389841986,169.74284268999918,159.99416675132946,0.058476865821313,0.03385744796018423,0.23204076761033957,4.295394356892132,9.74867593866972,67,1.128278951486698
150.02864235454615,149.26426982548145,7.72169164760271,1.2342049567460833,157.67494182994437,155.7075807986366,170.3555951615646,160.61206818679534,0.061566114646125485,0.03465978190845347,0.23162627016893353,0.7643725290647012,9.743526974769253,68,1.1451189358372458
150.05536623330622,149.45594844026326,8.489713534088542,0.8835157793515819,155.43713260259318,154.4034077197169,172.16072977249274,161.00520102368833,0.06370775713559186,0.036395291450614486,0.23102535717703274,0.5994177930429601,11.155528748804414,69,1.1619589201877933
149.6829661290641,150.0579403607902,9.782573925433246,0.47476015723978,151.99647711327412,152.47744170904107,174.13272119417005,162.38512644760272,0.06679922647479668,0.04005321784328705,0.2306580516788627,0.37497423172609956,11.74759474656733,70,1.1787989045383411
149.17120308285425,150.83294642895808,9.992925988226547,0.11268762107873882,150.80688080353923,150.6867535253021,173.46991077357168,162.82203110010528,0.0714911369834612,0.04241200829274441,0.2296037075140154,1.6617433461038331,10.647879673466406,71,1.195638888888889
149.43331614181696,151.54746942138186,9.854789260729433,0.7760815468643961,150.0136630735171,150.04221227304197,173.57427446380444,162.4105510599384,0.07345852168989946,0.04384267070202895,0.22962124028321027,2.1141532795649027,11.163723403866044,72,1.2124788732394367
149.91086365496975,152.17577977893197,9.119459299946705,1.1155926895368828,149.0139692878355,149.2626631833436,173.8161934730226,161.65465963365466,0.07313405212247774,0.04277088025451487,0.22956843604064603,2.264916123962223,12.161533839367934,73,1.2293188575899843
149.8013549216473,152.57929683789698,8.502335900565866,1.0997786668442624,147.99315853272944,148.90035376788907,173.09822792424407,159.3259616653824,0.0726158656797946,0.04040897404289651,0.22977237693757685,2.777941916249688,13.772266258861663,74,1.246158841940532
149.74173510978972,153.2254363043919,8.087636815577547,1.3065768228960382,146.60524046974265,148.17213186509935,172.5624999270607,157.96700895372166,0.0726859241929987,0.04017054425197711,0.23038512737408728,3.4837011946021903,14.595490973339054,75,1.2629988262910798
149.10156404043468,154.07745997350676,7.055251578011381,1.573087528134098,146.0389035547489,148.04508949679786,172.05916764403466,155.6777478027134,0.07148847788053281,0.03735516634258365,0.2301823423347999,4.975895933072081,16.381419841321247,76,1.2798388106416276
150.21762655223472,154.76807732499626,6.164307119085367,1.6514948744286997,145.488266736476,147.27587709650203,171.96334344397695,154.20799791513232,0.07034418981449252,0.03368902649543547,0.23003136538209357,4.550450772761536,17.75534552884463,77,1.2966787949921752
151.39165131460146,155.43830536198624,5.203450531324379,1.5157129019766495,144.23958096359974,145.40313478029753,172.2164807965678,154.23684521934916,0.06770579934853958,0.029842368966925475,0.2317466737053748,4.046654047384777,17.97963557721863,78,1.313518779342723
152.0738073502687,156.03303881585077,4.714218840295714,1.9088074378483744,144.21313142893914,144.88911085005012,171.4355138362621,153.85328593634503,0.0682335754324032,0.030051225251042757,0.2324534716121859,3.9592314655820644,17.582227899917058,79,1.3303587636932708
151.93803883090024,157.07271999091162,4.646651749336271,2.519231544193118,143.06923790259123,144.01626386940745,171.87722093579245,153.86913934390725,0.07055917164621443,0.03314378159086731,0.23375266536473482,5.134681160011382,18.0080815918852,80,1.3471987480438186
152.52307945523896,157.82841682413067,3.4525610156400863,2.517110780686287,143.26957848505572,143.14295067168712,170.59695445420985,153.34638715240385,0.07141900408466716,0.030969364928224483,0.23371271827540532,5.305337368891713,17.250567301806,81,1.3640387323943661
153.6813861674292,158.48589900182594,2.651779164584315,2.402446645877141,142.53742631266877,142.573291163582,170.61024940454612,152.2984860188171,0.06964792032170239,0.02807847955099917,0.23516131955200054,4.804512834396746,18.311763385729023,82,1.380878716744914
154.6793153815593,158.57429151231278,1.7960039871619489,2.0235136019892708,142.03573005574123,140.73640438036503,170.59703604325082,153.5584743735189,0.066512482500484,0.024348358557728007,0.23792089318659573,3.8949761307534914,17.038561669731934,83,1.3977187010954617
155.82309606221574,158.49735177149043,0.841565067228164,1.8666480800226615,141.54896934488167,139.83244872862042,170.85372304413826,154.07601126845307,0.06272370300618903,0.02208851139306376,0.24034803420358886,2.6742557092746893,16.77771177568519,84,1.4145586854460095
156.4215766105092,158.71834552249783,0.09444906279972506,1.8094428785769694,140.70990603980107,138.9725614768317,170.938016894684,154.3614984133067,0.0587621114348284,0.019595187166618892,0.24289575217654458,2.296768911988636,16.57651848137732,85,1.431398669796557
156.3142690600684,158.98118082010538,0.3332798650972413,2.2054080169601233,140.93535090490056,139.06018128999864,171.52366817569583,153.966024789125,0.058180398636516174,0.019545069342146837,0.24375362489850597,2.6669117600369816,17.557643386570845,86,1.4482386541471048
156.9349366758969,159.07971062500718,0.934392981620106,2.513749940457977,140.31179422897154,138.94680443112586,171.51510232537262,153.96878877353615,0.054710344624823874,0.01908244472926506,0.246517129144403,2.144773949110288,17.546313551836477,87,1.4650786384976526
156.88721448126745,159.2326766061614,1.2258954761991439,2.6065697949075957,140.11122407024877,138.53932769953644,171.10041619543227,154.2066322190046,0.0511397405873173,0.017099352775594923,0.24800085188168247,2.345462124893942,16.89378397642767,88,1.4819186228482004
155.95192386465226,159.2870817286276,0.7146277293580768,2.6559450429762808,139.71949648164272,138.23377923811162,171.88560677317403,154.2239429079781,0.05054944833831745,0.01629067187067261,0.2475105439786649,3.335157863975354,17.66166386519592,89,1.498758607198748
155.53562056392778,159.14681537516137,0.5296499950279423,2.5744674034577284,139.5835361311737,137.9318662368273,172.1255766904003,154.3351952156792,0.05122274204710397,0.01581724565783737,0.24680608716248403,3.611194811233588,17.7903814747211,90,1.5155985915492958
155.2914004104241,159.0377687540868,0.49564301723268955,2.459614872713493,139.46622957970013,137.65749291832583,172.12608292479462,154.49940637943388,0.051271161169297925,0.015359281418388347,0.24631441049198946,3.7463683436627093,17.626676545360738,91,1.5324385758998436
154.6288745798512,159.0754051552566,0.47409193862009064,2.3604374504978014,139.58059253377795,137.2497344341801,171.6271560479112,154.5622673035939,0.052257971790255243,0.014668192477356009,0.2460103235163963,4.446530575405376,17.0648887443173,92,1.5492785602503913
154.53719713736692,158.94933098208966,0.5473918572828915,2.043929893019562,139.42547361373812,136.62932545791978,170.34577382375048,154.70006325343226,0.051594521080289384,0.013229686523568367,0.24690932389301398,4.412133844722746,15.645710570318215,93,1.566118544600939
154.38565326893968,158.70583315637765,0.46237497771326674,1.7862239950262637,139.3213071143539,136.37846160088756,170.27327798721078,154.7081113400108,0.05089303522990674,0.012456330219879604,0.2476995339219406,4.320179887437973,15.565166647199987,94,1.5829585289514867
154.33966968793385,158.51455764250298,0.38032865862247084,1.61070818592521,139.2197921193547,136.43202769745264,169.8648493230981,154.3886444790145,0.0500188750163016,0.012093896733588235,0.24831954965910183,4.1748879545691295,15.476204844083611,95,1.5997985133020345
154.2305361687475,158.35686553226168,0.31162453156157754,1.5191016556719414,139.16354570955394,136.40953679920548,168.1714843267041,154.19159989876033,0.04892059907631027,0.011825530330098642,0.24902867817375451,4.126329363514174,13.979884427943773,96,1.6166384976525823
154.11575829360092,158.1614557419676,0.30009241750701277,1.47028712188397,139.37036221173966,136.5161590790495,166.8893173116249,153.9761836770205,0.04648961243467103,0.011161736077188797,0.25026786010868207,4.045697448366667,12.913133634604407,97,1.6334784820031298
153.91013367129256,158.07574484561172,0.33647106621526235,1.4620504511880419,139.73513482004302,136.62900794254043,166.14779582147204,153.77298466060617,0.04537214003085339,0.010403183334385085,0.2504882031277761,4.165611174319167,12.374811160865875,98,1.6503184663536776
153.77787088903958,158.02972594454877,0.5857311849985639,1.383579157568681,140.59262505095668,136.78237039759708,165.50218385679983,153.65216384900523,0.04464276877126817,0.00919092367545688,0.2502218232153417,4.251855055509196,11.850020007794598,99,1.6671584507042254
153.76591043583315,158.14632779071468,0.9380039090915675,1.2886562328973314,141.17685482199974,136.91023840425453,165.4731018382261,153.59654802138346,0.04399216361979572,0.008036178525109504,0.24971845300686463,4.38041735488153,11.876553816842659,100,1.683998435054773
153.70110880407674,158.31582947269342,1.1517321633473494,1.1749286515787483,141.6098345928683,137.04122655138326,165.86845926172631,153.5459805970722,0.04402261419845573,0.007281752734852122,0.24909452792698566,4.614720668616684,12.322478664654113,101,1.7008384194053208
153.9085506442392,158.34016487369595,1.386950033228976,1.1382001041234024,142.04383465294015,137.1844772327227,165.92903705714312,153.44444730367246,0.044075476192433787,0.007003767746592989,0.24868458491611992,4.4316142294567555,12.484589753470658,102,1.7176784037558686
154.09872052113946,158.26827469223383,1.391653114268449,1.1997621053230907,142.6686227307833,137.60875178646074,165.73265186748074,153.17899243627957,0.04420585343141128,0.007044872023049088,0.24825363774711207,4.169554171094376,12.553659431201169,103,1.7345183881064163
152.47211942459327,157.8044345239184,0.2878216239131447,0.9831002322060911,143.15466074871725,137.90566720650943,165.58258834687723,153.10472550761304,0.04306007090565535,0.007007275439777653,0.24826707819429403,5.332315099325115,12.47786283926419,104,1.751358372456964
152.32504225523493,157.70589831704015,0.5314295710913471,0.8876263143046632,143.42683484293624,138.0744196716359,165.38239283864513,153.01017226456148,0.04245722429187448,0.007190400025597934,0.24858416511487164,5.380856061805218,12.372220574083656,105,1.7681983568075117
152.36412245414093,157.63598850689453,0.7148585907522238,0.8701936567003045,143.6874111872926,138.44010989171315,165.18243321929293,152.81441395187272,0.042164316803307095,0.007383526857156536,0.24895321498362002,5.271866052753609,12.368019267420209,106,1.7850383411580595
152.0531178573354,157.32931816514483,1.1702468749277157,0.9027507936817637,144.135773149466,139.60516130242905,164.77529811389965,152.2534560524069,0.04288655271702562,0.007665558867009243,0.24838197915670449,5.276200307809432,12.521842061492748,107,1.8018783255086073
151.67162075878392,156.7229588165824,1.8191058712744186,0.502876592507426,144.76056912687417,140.42703445090868,164.27113956614483,152.0205798073997,0.042124332036615385,0.007844367541077436,0.2473341632703372,5.051338057798489,12.250559758745112,108,1.8187183098591548
150.13523137794817,156.54854547886387,3.073021418762884,0.542359649366388,146.07432378160212,141.64551535805816,163.8027316264765,151.60513573755588,0.0408698443545015,0.007688475367870513,0.24751809790585955,6.413314100915699,12.197595888920603,109,1.8355582942097026
148.9483570550819,156.18857131240807,3.5282473892265998,0.42087738144606684,147.36147465296494,142.6115507151544,163.45480809336618,151.20809385573673,0.0430443029952453,0.007767276878411501,0.2469292154075895,7.2402142573261585,12.246714237629448,110,1.8523982785602504
148.7771212921328,155.7834401901301,3.9518262724381743,0.19234883501945874,149.18297760532715,144.08703929955237,162.4083261650426,150.64018819227323,0.042270961127590975,0.00778857786707548,0.24676674623389275,7.006318897997318,11.768137972769381,111,1.8692382629107982
149.3040523590543,155.61432943217764,3.9083523875449866,0.18657316988268702,150.14722848834006,146.0122283158683,162.40103101049897,150.37454931144757,0.04062717011756924,0.008534073507488638,0.2481621922073889,6.310277073123331,12.026481699051402,112,1.8860782472613458
148.2594359957508,155.22871850157483,4.714314618099541,0.11312934437701276,150.8907493375165,148.0494727876841,163.20183743790184,149.7636741488589,0.04174688119078946,0.009884834136127403,0.24744570421932316,6.969282505824026,13.438163289042933,113,1.9029182316118936
147.0819939199173,154.14594313441535,5.855922482864127,0.18134299678600518,151.2540853890096,150.7328007194127,164.31813152178077,149.26899054825287,0.039599667076612804,0.013073719524966023,0.24731099756365835,7.063949214498052,15.049140973527898,114,1.9197582159624413
146.75937830343472,153.60033215087805,6.521054771254101,0.3809374309959135,152.32863606967348,152.89382651522072,165.34631318309098,149.50307514128656,0.03852621977261363,0.015743755629267362,0.24678196685678783,6.8409538474433305,15.843238041804426,115,1.9365982003129891
