left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.9374396135137,146.74918479273154,29.10988780977176,32.87132979840123,80.09854446292566,80.62826343445165,118.83214413237562,123.12258768876549,0.04505619393215674,0.007526145471155163,0.2957709519315886,3.188254820782163,4.290443556389874,25,0.41708333333333336
147.91837409109226,145.14436096933164,26.236898367472403,30.831266545582853,83.41032332508573,84.63787978529474,121.1068927614269,126.09277577820993,0.04969574405976884,0.014203708921128473,0.29318841537068496,2.7740131217606177,4.985883016783021,26,0.4337666666666667
149.2676646360311,146.14265050903325,25.324639951718407,29.46996532031997,87.07827568069877,88.7046907560555,124.04658558672094,128.48198768569148,0.050330518591108486,0.017092002663133734,0.28872384835796505,3.125014126997854,4.435402098970542,27,0.45045
148.54842821020827,146.95911129114842,23.63730587614876,29.18055738634379,91.3479020530382,92.58501621277243,125.847323867277,131.21810160360184,0.04521971676582763,0.014493853256872642,0.28643565050852904,1.5893169190598542,5.37077773632484,28,0.46713333333333334
148.62571471260287,147.80543950285593,22.04941300168055,27.599266859893884,95.96343308030809,96.84714284688373,129.5032211046512,133.4614225243633,0.043213471204503674,0.015147991711333223,0.28219098503893747,0.8202752097469386,3.9582014197120827,29,0.4838166666666667
149.13335500762224,146.7736284064299,21.835115051353885,26.34144198521045,100.0459925431183,100.49948202426121,133.21225969767303,135.18129310156095,0.04589605679634424,0.019804569496347936,0.27775266465481147,2.3597266011923352,1.96903340388792,30,0.5005000000000001
146.29340430426564,145.69989712473554,20.171446096893344,24.765254326980905,104.87706809760039,104.94519107315114,136.46709214552618,137.80125024972233,0.049711824016168235,0.023525723404030842,0.2722412887372995,0.5935071795300928,1.334158104196149,31,0.5171833333333333
146.71384984845298,146.3435834042056,19.392520657325687,23.850685295359863,109.08767066452329,108.97339882847797,141.6597546329827,139.72049251719102,0.047724342473774106,0.027905276725631728,0.27092314877164053,0.37026644424739175,1.9392621157916778,32,0.5338666666666667
146.6326530238069,145.73119308181253,17.636666942784235,21.905997518554578,113.72426105734806,114.12217865730963,143.76485376545048,143.24812008206362,0.04419606754424958,0.026072599515432025,0.26746492378373077,0.901459941994375,0.5167336833868603,33,0.55055
146.3916210507961,144.12718701762094,15.670037463051536,19.860572097725985,119.36752784231885,117.44079266031123,146.15219196989855,144.80778890580729,0.04069230800844842,0.01767656449640181,0.26115808691097653,2.2644340331751494,1.3444030640912672,34,0.5672333333333334
148.02387485858713,143.24792353371103,16.008627396818927,17.20520794568476,122.3108825922976,123.60533423992553,146.75797397791155,149.23145429341903,0.045479460351891855,0.025544734847587,0.25878659011045646,4.775951324876104,2.473480315507487,35,0.5839166666666666
148.45939309566936,142.0795753875531,15.90286509455785,14.680316957779711,127.33661826360797,130.69416448815224,151.3989046215031,154.00538100763083,0.04992172884275074,0.03458596936265437,0.2579618223972351,6.3798177081162635,2.6064763861277243,36,0.6006
149.11039294089866,141.70474979943847,14.986330635557433,12.68945268368544,131.86907110564965,136.992768688991,154.84876097478482,159.12772398064786,0.04870220290808771,0.03608797668119054,0.256379871781017,7.405643141460189,4.278963005863034,37,0.6172833333333333
140.3290463465332,141.31963042858644,8.329905132566445,10.26000629554991,137.31636997012416,143.4171300775374,158.83972827508188,162.38534703314608,0.05569782528039943,0.04417448531123578,0.25232780645132635,0.9905840820532319,3.545618758064194,38,0.6339666666666667
141.6081134758157,142.78317882953976,7.785244471898704,10.348091913120125,141.1268030581511,147.47282461112712,158.83132908564966,163.84300042190327,0.055660801405079625,0.0437121125117119,0.24819316678255027,1.175065353724051,5.011671336253613,39,0.6506500000000001
142.7276309620807,143.23205080126382,5.663754972109785,8.780232898581405,146.2001635763403,151.9747081846025,160.03500770284924,165.91319863207792,0.05783097448491233,0.043213132032747875,0.24609980439559181,0.5044198391831287,5.87819092922868,40,0.6673333333333333
146.84185959324435,143.78587190018075,3.934250250372039,7.800659971384448,152.22406760224678,156.28505221789126,163.67099244857772,168.4429215319524,0.057177162750165704,0.039279518029818744,0.24356335604067264,3.0559876930635994,4.771929083374687,41,0.6840166666666667
151.0222248869707,145.2268127177028,2.584697828152156,7.575312167006117,155.2023659468438,159.99620193030785,165.02961721579757,170.36386573757216,0.05734930882286091,0.04171716509034472,0.24245819427836868,5.795412169267877,5.334248521774583,42,0.7007
150.97651157921115,145.08259570246295,1.3427170704736477,7.218942659159295,159.73975559080645,163.99283918834948,167.36549913739375,173.16773971821542,0.05513113124013225,0.03829810594180867,0.2404952246230323,5.893915876748196,5.80224058082166,43,0.7173833333333334
151.19514681628343,143.8225024727465,1.1766804541993834,6.105273791710249,162.06296523578817,167.47840755180425,167.89868053747955,175.52225727091763,0.05661017377729086,0.040831043240398185,0.2407093646270025,7.372644343536933,7.623576733438085,44,0.7340666666666666
151.75398046984196,143.59973373159622,0.9220086748372757,5.161231948378652,164.90781845737237,171.17875130326445,166.56000687268877,177.17227870669365,0.0567878910555699,0.04258849497091363,0.24108652839538508,8.154246738245746,10.612271834004872,45,0.75075
152.01781594113825,144.99724258215275,0.46431659838429257,5.006626305555098,167.23764856498823,173.93623378948513,167.4155322315624,178.00676871195228,0.05573025687333475,0.04329616348038216,0.24145321236492231,7.0205733589855015,10.591236480389881,46,0.7674333333333333
153.5796858030346,145.5365449774021,0.03755030765711987,5.19497907959286,168.99296493883136,175.0475327722597,166.59711793865887,177.8820558252389,0.0537128489923108,0.039131571619259196,0.24079965925548763,8.04314082563252,11.284937886580025,47,0.7841166666666667
154.37555345313035,145.58636971310543,0.9170488499712173,5.205064597798031,170.57413388989784,176.06061722646257,164.7355029139744,177.78836597375167,0.050723085350739654,0.033395301133827084,0.2405876725454779,8.789183740024924,13.05286305977728,48,0.8008000000000001
154.28467467959427,146.7504100260031,1.4445810037601754,5.343707147032858,172.40295067420098,178.01919429413272,165.5721392975976,178.3469239591658,0.048653582368378336,0.032766394674045456,0.2410280909897059,7.53426465359118,12.77478466156819,49,0.8174833333333333
154.31278567672888,147.22552742941062,2.27739459684826,5.434172449992817,174.65865164245545,179.61444332370937,166.32414570156038,178.69682265730455,0.04689292612924537,0.030334320686397624,0.24144556795494793,7.08725824731826,12.372676955744168,50,0.8341666666666667
152.8528837605124,147.5807686625741,3.3199566892747865,5.296001330044826,176.45865600281925,179.12845575731987,165.53356466062723,178.79784170105896,0.04538752764252724,0.026652386692852904,0.24247335886061314,5.272115097938325,13.264277040431722,51,0.85085
152.17233523972186,146.61900904718706,3.815262137447757,4.421610535782919,177.18751956583296,178.24181892360656,165.44809953031745,178.90225475316112,0.04707989618065754,0.026968355692712515,0.24332312178874818,5.553326192534797,13.454155222843667,52,0.8675333333333334
151.50302297858866,146.61848815050436,4.181879335096022,3.8260632549107667,177.8993697970478,176.38473615514934,165.7980983499082,179.75856180719325,0.047956385601602175,0.029644131796905445,0.24407702394762135,4.884534828084298,13.960463457285044,53,0.8842166666666667
150.66199233624707,146.5319675423645,4.37565633440051,3.2054095086271985,178.63216673316765,174.95994781890357,165.72142216485196,179.96116999280457,0.04749618703159047,0.0317575586621476,0.2446422040049921,4.130024793882569,14.239747827952613,54,0.9009
150.03757535717673,146.10912928258537,4.552192314708163,2.3925055306772136,179.2824589669085,173.73685155849483,165.54635448283267,179.82715324771226,0.047478197329243896,0.033680700751629926,0.24544610687029358,3.9284460745913634,14.280798764879592,55,0.9175833333333333
149.60038493549646,145.92758543457361,4.654481575012098,1.8348356187170265,179.94920964463998,172.7518019317317,165.79299447713112,179.70339044586476,0.0469953217581825,0.034956837255826816,0.2456551056872455,3.6727995009228493,13.910395968733638,56,0.9342666666666667
148.88922062568844,145.6127838648981,5.453633642366266,1.377866132038845,178.27346204204957,172.6705246236361,166.59489732008453,179.96298639115372,0.046877693357343035,0.03248132841370026,0.2457533824658105,3.2764367607903466,13.368089071069193,57,0.95095
148.96084241011332,145.1538026253259,5.552150437761535,0.8967625394539462,177.4971745643908,172.7352987706304,167.07374311816906,179.657547719481,0.047774747208488566,0.03174520200764724,0.24542945917287354,3.8070397847874062,12.583804601311925,58,0.9676333333333333
148.60225783632114,144.88639680180677,5.778044016693953,0.5985100610691177,177.09179755380632,172.71530723898823,167.18252639302216,179.34690191055287,0.04874639257355263,0.031533577983141166,0.2451303457537435,3.7158610345143757,12.164375517530715,59,0.9843166666666667
148.25789328323862,144.8504126801491,5.9703258926709495,0.43835562861731525,176.78536541923305,172.7294750389833,167.3859439818744,178.98453258496403,0.0489284138875294,0.03176082885115137,0.24501052067859022,3.4074806030895104,11.598588603089638,60,1.0010000000000001
147.66553557745098,144.81947481611098,6.342981063827925,0.32197996524812483,176.3600828323139,173.0305195448771,167.52679442562913,178.10976802881478,0.04955458899867315,0.03172496915422919,0.2449210198421404,2.8460607613399986,10.58297360318565,61,1.0176833333333333
147.46119526545993,144.85474223318647,6.533661437773467,0.30128625421681493,176.08462549752988,173.2472331317663,167.58876207549056,177.5611046739905,0.04981712728261091,0.03166753410182854,0.2448457278263978,2.606453032273464,9.97234259849995,62,1.0343666666666667
147.5442444340082,144.74538043443235,6.486509389199874,0.274426172570272,175.8066700738207,173.26718832920247,167.93258825746224,177.3101405820835,0.0495900275711321,0.03167813333660638,0.2447044199118884,2.7988639995758433,9.377552324621263,63,1.05105
147.5752050784604,144.6854817567282,6.446358274536848,0.3236999425677366,175.64308514485572,173.2079959319148,168.26669661410025,177.32425303040785,0.04909302068548706,0.03165590296763307,0.24448868377216537,2.8897233217322196,9.057556416307591,64,1.0677333333333334
147.58794228455253,144.59780991118723,6.39745871561985,0.39344302474774534,175.51628923562302,173.15067154268752,168.4977089038822,177.3565813804592,0.0488073411801675,0.03164089988849533,0.2442169033949713,2.9901323733652987,8.858872476577005,65,1.0844166666666666
147.57110600563612,144.5170915815212,6.364796162140918,0.4425197628512535,175.4299414819599,173.1156530141253,168.64499617324805,177.3936524369318,0.04864477189242773,0.03158806915517794,0.24392919540456365,3.0540144241149108,8.748656263683756,66,1.1011
147.5242930529886,144.5039075201446,6.293314450481402,0.49525730228287423,175.3134219598491,173.089372063007,169.03130190757759,177.41363828004668,0.048763270055911564,0.031539415165109955,0.2436364015498874,3.020385532844017,8.382336372469098,67,1.1177833333333334
147.61876001127885,144.46857608708402,6.220060207684282,0.5263718681518339,175.20665410423257,173.07870580619215,169.4646169869117,177.4478491319047,0.04908437367592722,0.031524657580139614,0.24344304211967868,3.1501839241948346,7.983232144992996,68,1.1344666666666667
147.5756037887052,144.42139572173113,6.228730290076827,0.5217828217617106,175.0867559449878,173.07895206264573,169.93218433299936,177.51847068340726,0.04961495056719788,0.03152663899071695,0.24329997340809842,3.154208066974064,7.586286350407903,69,1.1511500000000001
147.31024404635517,144.36217631773178,6.38196082463348,0.5058204863033043,174.9688001405784,173.05870277638468,170.41519681211497,177.65286716516505,0.05013555176930128,0.031514852235693565,0.24314652309629128,2.9480677286233856,7.237670353050078,70,1.1678333333333333
147.08365051351024,144.35672298743313,6.497936321637533,0.5316557554715274,174.91823872816025,173.0405839635214,170.82487608514074,177.83959311227804,0.05034723469332226,0.03139481072304484,0.2429960114611667,2.7269275260771053,7.014717027137294,71,1.1845166666666667
147.09337321112721,144.34355448499298,6.552306052900457,0.6222672667543621,174.92581947053662,173.1814628579107,171.10543685635534,177.93957431673695,0.05035725685022046,0.03096736824130489,0.24290425239403435,2.7498187261342366,6.834137460381612,72,1.2012
147.26453354670699,144.34217972573234,6.6127621440742805,0.7424510544585278,174.92603177995466,173.3693241199411,171.34595193615206,178.00490988615647,0.05035358573639363,0.030500631753713647,0.24283436591378874,2.9223538209746494,6.658957950004407,73,1.2178833333333334
147.38933309513416,144.3486778392655,6.694991821953742,0.8194991403283279,174.8758475462964,173.49984618629824,171.5961818370534,178.06852023202262,0.05036010172527835,0.030179377834532808,0.24280945642581359,3.0406552558686712,6.472338394969228,74,1.2345666666666666
147.6524492048083,144.32237455730774,6.831033431372011,0.8110634568712533,174.81691360744307,173.51058086457093,171.82886839298192,178.219474930695,0.05047639599008084,0.030195503905382514,0.24278583606549736,3.3300746475005667,6.390606537713069,75,1.25125
148.00019063227427,144.28248574447346,6.942099083776032,0.7814528173419758,174.80332846959038,173.55028382522366,172.00275233196118,178.32462465680067,0.050627147562092946,0.03027691260878729,0.2427395501694653,3.7177048878008065,6.3218723248394895,76,1.2679333333333334
148.2296704410943,144.34959563831964,7.029603036200606,0.7692811157028642,174.750690502833,173.60844649830474,172.15904487154148,178.4193201946038,0.05076062377356041,0.030172710584487644,0.2426476556217712,3.880074802774658,6.260275323062331,77,1.2846166666666667
148.50578216373162,144.4286291917473,7.081565785013143,0.7847035775800009,174.70801236863934,173.7361957057954,172.28926690668723,178.46552477465218,0.0509109548855349,0.029960275433463236,0.24253764503909753,4.077152971984333,6.176257867964949,78,1.3013000000000001
149.10618014348537,144.62839653369514,7.18595199444447,0.7758411394147112,174.6013447626859,173.77285427782553,172.53692497418453,178.57845318512594,0.05103982503603035,0.02991313414649959,0.24244029596562605,4.477783609790237,6.041528210941408,79,1.3179833333333333
149.29044977803912,144.72314441723654,7.206446863194439,0.7607507466494016,174.50245824617238,173.794156949104,172.7802473538717,178.7338462478837,0.05117314469208281,0.02982759992222533,0.24233537127399635,4.567305360802578,5.9535988940120035,80,1.3346666666666667
149.24197036659544,144.75792633656818,7.231505027773194,0.7354858393417795,174.45260123934358,173.8170785354596,172.95693579710564,178.89215542121775,0.05126646143668037,0.029738012459777485,0.24223603644794214,4.484044030027263,5.935219624112108,81,1.35135
149.183318704401,144.7749516583776,7.269364493661879,0.6839754102416712,174.3770218217691,173.844020477414,173.21414090646965,179.07358222629816,0.05138094836683969,0.029669170188627587,0.24219254417159988,4.408367046023386,5.859441319828505,82,1.3680333333333334
149.1790352599996,144.71782699588755,7.266894382327724,0.6017570386206884,174.31132780577298,173.93204356358592,173.4673369667201,179.21572047716208,0.051766720844466006,0.029689140601751735,0.24214607926104972,4.461208264112059,5.7483835104419825,83,1.3847166666666666
149.1267220217587,144.695788781936,7.30248470856923,0.5379357085288404,174.33912589288656,174.05985454201877,173.62202531890534,179.24377762723122,0.05188845058817767,0.0297046418211285,0.24208422977634547,4.430933239822707,5.621752308325881,84,1.4014
148.9561187971239,144.5830445304784,7.3552051307502975,0.4756987971459008,174.45956346395613,174.29125553606877,173.72462640705473,179.18312193691952,0.051818441474504234,0.029612801464994624,0.241969797435533,4.373074266645517,5.458495529864791,85,1.4180833333333334
148.66485949841507,144.38564599788356,7.457716894418129,0.4210669899120256,174.71661851780252,174.6249576704167,173.6977169095137,179.05747331711817,0.05143577415573134,0.02930379764057689,0.2417560971535355,4.279213500531512,5.359756407604465,86,1.4347666666666667
147.93361240327445,144.10846549674952,7.7170773743539804,0.33607443052409475,175.07089736489291,175.07752597333436,173.70198455315668,178.85396290582392,0.050322826769057506,0.028589649351529283,0.2413295308717191,3.8251469065249353,5.151978352667243,87,1.4514500000000001
146.74216653981014,143.89285387027718,8.05659260497008,0.4077683458551738,175.76486399427327,175.75670677981395,173.693005364968,178.53988897740706,0.04811529873541312,0.02755059687550837,0.2409718397362939,2.8493126695329636,4.846883612439058,88,1.4681333333333333
145.97339515122937,143.77621255759445,8.22912107855766,0.4931760315966186,176.33524036348564,176.41870842452545,173.6956358839239,178.23229225639216,0.04626581315463995,0.026477086014694718,0.2407352250028363,2.1971825936349205,4.536656372468258,89,1.4848166666666667
145.61036601726803,143.74764462605185,8.178993800571122,0.6946144933567855,176.89889692873618,177.3612650194787,173.67514293933448,177.65219858358623,0.04469372752622917,0.025007278558078057,0.24053776882013417,1.8627213912161835,3.977055644251749,90,1.5015
145.2999223182454,143.2502534021676,8.126687373070318,0.5994512326284085,177.47453313763458,178.5166982519669,173.60114686778937,176.8397449681456,0.0440532418919989,0.02388436438464797,0.24037586024371074,2.049668916077792,3.238598100356228,91,1.5181833333333334
145.9907600505893,142.66951370750124,7.358270688286362,0.40901773987618273,178.2163899449084,179.9903968329859,173.09577291525167,175.52960068350316,0.0433853056667699,0.02386792975983177,0.2401485935709651,3.321246343088063,2.43382776825149,92,1.5348666666666666
146.96050067735277,141.88341946505122,6.271364162989818,0.12860699461390146,179.60208706900522,177.6455309112158,172.227380407958,173.1046696173812,0.04413597550681872,0.02500409667598793,0.2398194569331141,5.07708121230155,0.8772892094231963,93,1.55155
147.22865217350363,141.6634147737347,5.741228919475047,0.3371859500406201,178.5074309384644,175.7512675934308,170.69831326159883,171.27400500780368,0.044515451936682875,0.025896525325749455,0.23972149669771714,5.565237399768932,0.5756917462048534,94,1.5682333333333334
147.95742401664637,141.79739598262293,4.9020698750149565,0.9801225365698559,176.39155177332935,173.48024163868484,168.4021955237368,169.3563882417724,0.04353019486809506,0.024189532242143534,0.23970413082920256,6.160028034023441,0.954192718035614,95,1.5849166666666668
147.17480822144313,141.78290071007956,4.760148415254246,1.3409899950288329,173.6046481569313,170.60490228719053,165.9942193048544,166.8023512881172,0.04267060245761119,0.02351405408089811,0.23972159629345513,5.39190751136357,0.8081319832627969,96,1.6016000000000001
146.51001165123418,142.29068034797706,3.8864880379293676,2.042210773235639,169.60238612118755,167.8009887006843,163.29892567531553,163.665300200897,0.04238046855508265,0.027197265273082045,0.2395638892326027,4.219331303257121,0.36637452558147743,97,1.6182833333333333
146.12173852372834,141.82423904143772,3.195515328989788,2.7188821498349034,165.8249189853534,164.7572180469475,159.7030424096525,161.23971426896452,0.04199582726899322,0.02790302161233522,0.2390811200040153,4.297499482290618,1.5366718593120083,98,1.6349666666666667
146.85258241826517,142.971873190744,2.127863034852231,3.6009395426626805,162.31489558253855,163.1613535720331,156.55901860063955,159.84094813006695,0.04149833161719831,0.031018965213418712,0.23776315770141274,3.88070922752118,3.2819295294274013,99,1.65165
146.88800100776518,143.1175650798068,2.0068715793448377,4.284146222726708,158.98910018344048,160.71382977247987,153.3511145966159,158.8570096482322,0.04171262161566033,0.03034161414507814,0.23622431813706196,3.770435927958374,5.5058950516163065,100,1.6683333333333334
147.21081084785212,143.35111292687108,1.6188473878946188,5.524982216201708,155.39256653075054,157.32528619487374,150.18489594230144,157.12447945982345,0.04300168870096457,0.028622762544880914,0.23435793017057938,3.8596979209810343,6.93958351752201,101,1.6850166666666666
149.41261182493744,142.914103100769,0.4773830041830439,5.789358199567227,151.38935091426987,153.32246779354776,148.50085383437937,152.93953800183544,0.046034248692627094,0.033215523247230205,0.2339248508992086,6.498508724168431,4.438684167456074,102,1.7017
150.24497682066846,142.50994836593406,0.12906816569229002,6.644726095523652,147.37399052170514,148.70511769668752,144.35075928008845,149.55609416009344,0.04946995709254799,0.03203043497600948,0.23314984674908293,7.73502845473439,5.205334880004983,103,1.7183833333333334
150.3253156880526,142.83568991359326,0.6970596093583689,7.612514482331921,144.4643809790082,144.76016125323272,142.66013915429716,146.32952816076926,0.050185436624158704,0.030885023776180014,0.23350048006329727,7.489625774459341,3.6693890064721018,104,1.7350666666666668
149.4470473960805,142.32289568049544,1.185889029759884,8.552967048710325,142.20368477181785,141.0970304858889,142.12013357758565,144.3443366699236,0.04816430695354661,0.027683360544348633,0.23293048411732667,7.1241517155850715,2.2242030923379446,105,1.7517500000000001
148.78719983021386,142.1015206624678,1.661678399787688,10.036120660426734,139.0798031710334,136.740580070155,140.56208681395083,142.4321623207408,0.04706561212589449,0.021783020634919412,0.23290611809030656,6.685679167746059,1.8700755067899593,106,1.7684333333333333
148.5745766635757,142.55305293869358,2.9575990089962283,11.455148229982944,135.0927267362853,132.65243231519926,138.96942949957395,139.5530592434574,0.04741401411073279,0.02238249233646162,0.2347948957243938,6.021523724882115,0.5836297438834492,107,1.7851166666666667
146.30240884245785,141.44662541014836,4.294405109076424,11.904181207333403,130.23526892402379,128.67787728598427,137.2166142948124,136.90118534229475,0.05080069079430387,0.027875698224288013,0.23636345319541183,4.855783432309494,0.31542895251763525,108,1.8018
144.13469594144794,140.61786975974664,5.5783982408693324,12.475296997675846,126.11453615619664,124.84753018257726,135.50752583564815,133.71915574903537,0.05222711135658142,0.03203068554026319,0.23647587832906897,3.5168261817013047,1.7883700866127867,109,1.8184833333333335
143.8911987803023,141.33112559376343,7.032189095246964,14.823046540690964,121.67966578075365,119.73104648235366,132.89980143469674,129.16542615430131,0.05105156458239386,0.031936003061492156,0.23964754109417913,2.560073186538858,3.734375280395426,110,1.8351666666666666
142.97261058366382,142.2153206655758,8.571607104692774,15.363671303590747,117.3366189647605,116.72337436013262,130.81554791692298,126.18704210737431,0.054387891310022814,0.03938924757119566,0.24164525771007103,0.7572899180880199,4.62850580954867,111,1.85185
139.66471036681205,142.18444289323702,10.171965627079866,16.543495007842797,113.48021542530762,112.91536314854858,129.50705069829095,123.5383862950614,0.05477653321642959,0.0415087979993865,0.243533947185612,2.519732526424974,5.968664403229553,112,1.8685333333333334
138.31898897199932,143.99507969411678,11.850580959710319,17.896075494989987,109.57938130590145,109.96150901144891,129.38021120413276,120.36259728480971,0.05514984683552256,0.04814797038152998,0.24837083063795837,5.676090722117465,9.017613919323054,113,1.8852166666666668
135.59720426717112,145.34737208751753,13.788838987688807,19.947330987587936,106.16527209371701,106.22235943841908,128.5214651756787,118.28470464548437,0.05713389216042613,0.050092920838994644,0.2497444309381272,9.750167820346405,10.236760530194346,114,1.9019
136.29625718587644,146.48022903321726,16.76478500614233,21.817135786991184,104.28396083590613,101.79052926894957,128.09708583024363,115.13673177526888,0.056017578322594026,0.043051399780637,0.25214803422293414,10.183971847340814,12.960354054974744,115,1.9185833333333333
