left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
142.64616327744773,146.88951106939425,33.317799303559,39.59093904938275,42.201244705548625,40.8674706434051,84.55169426001214,74.29581147383612,0.010315156043733214,0.004648206001995285,0.2593809736162155,4.243347791946519,10.255882786176016,0,0.0
145.607457539713,145.5861233709504,35.92131243621595,39.5524588816602,43.97142468557212,41.80447938742,93.11496905215006,76.61378588050616,0.013628710613033482,0.009957544034736029,0.26198268841051825,0.021334168762621175,16.501183171643902,1,0.016683333333333335
148.1713471793761,145.4744044980311,37.0580476711066,39.53643789546122,44.0972195567598,41.97949771462379,94.32683132705313,77.09604434590364,0.01500530185015288,0.011547123990646283,0.2623707752165722,2.696942681345007,17.230786981149492,2,0.03336666666666667
148.12503332264058,144.35809890235691,37.266046395714675,39.405336697243506,44.69273350069108,42.09078889765082,96.89910722229928,77.53736723523912,0.016683029737305337,0.013024152848943106,0.2619448024683332,3.766934420283661,19.36173998706016,3,0.050050000000000004
146.01530111412146,142.2610842372975,37.0575343541839,39.34979553378407,44.73280022115029,42.05333037220471,96.35580365266719,77.86138815601475,0.016515902682491774,0.011414972841670215,0.26094470418451526,3.7542168768239605,18.494415496652437,4,0.06673333333333334
142.89503281653413,140.17561693789398,36.89705489594808,39.29592484959139,44.631735973411885,42.00532518527742,95.64180021526528,77.83316739879405,0.016346057010035716,0.010521617989742231,0.26048308656691155,2.7194158786401488,17.80863281647123,5,0.08341666666666667
141.2637649981961,139.07146158592042,36.86437632847137,39.231309868430216,44.64954390218108,41.98474038184301,95.6247396155884,77.70600043805075,0.016295981088275534,0.010133968591690344,0.26019788809143246,2.1923034122756917,17.918739177537645,6,0.10010000000000001
141.49024787200872,138.0729652022874,37.22908461196861,39.091737995531204,44.66938134518125,41.97255589809277,95.58295519597101,77.54618130340435,0.01610531060887622,0.00999972188063463,0.2600962954672323,3.417282669721317,18.036773892566657,7,0.11678333333333334
141.2612157195088,137.4574579031714,37.10400671769936,38.96170933772436,44.57847393424123,41.97706716339544,95.16507413069291,77.39222977188905,0.015987752133161785,0.010033149220853075,0.26001878575912,3.8037578163374235,17.772844358803866,8,0.13346666666666668
140.9354133524184,136.72856677105935,36.900871200266835,38.80914273734323,44.68618207879334,41.98461433605055,95.14765285036918,77.27677886791872,0.015903607937625425,0.009791512589797238,0.2598049198327955,4.206846581359059,17.870873982450462,9,0.15015
140.7086403033603,136.30158431250746,36.62403138260877,38.66918277959915,44.69685982392274,42.087710604018916,94.8922636170754,77.24243143760935,0.015794290696163123,0.010128406701568858,0.2598340637820557,4.407055990852854,17.649832179466046,10,0.16683333333333333
139.85214597205288,136.01651699198626,36.21442098708493,38.52458852274716,44.894100104806064,42.21693131471797,94.87031735667449,77.24083678280567,0.01603306195714342,0.010751943353566945,0.259558510403492,3.835628980066616,17.62948057386882,11,0.18351666666666666
140.048120555103,135.8173211886337,35.731138912971595,38.34624621074576,45.15385425048435,42.4335068983273,95.3014571130754,77.30877208687065,0.016574428215907447,0.011823467467192332,0.2589321479191913,4.2307993664692845,17.992685026204754,12,0.20020000000000002
140.99440135391905,136.02634053873615,35.56767907303969,38.19223785775456,45.531338441426385,42.67445276687169,95.65425399690156,77.33345193974924,0.016771872478884713,0.012044130335055666,0.2582883243929494,4.968060815182895,18.32080205715232,13,0.21688333333333334
142.04955025283695,136.68363295589256,35.214595509788055,38.02264722773688,46.07782356608404,43.00359590448455,95.91380786773976,77.33402690078344,0.01676297018363245,0.01145362382286211,0.2571797000300681,5.365917296944389,18.57978096695632,14,0.23356666666666667
143.51218620333972,137.51122044593924,34.668565550831495,37.74265161819568,46.70265059522885,43.350738764602454,96.29079452124023,77.27755847761853,0.016400004101450587,0.010325891584749367,0.2564386398475154,6.000965757400479,19.013236043621703,15,0.25025000000000003
144.42537189366087,138.32523300784905,34.161435622689694,37.40736760122701,47.42955245931532,43.70154085538795,96.49157466673296,77.37441206211162,0.01642022354419014,0.009461924321429508,0.2562396640228373,6.100138885811816,19.117162604621342,16,0.26693333333333336
145.27196510273117,141.4232184465141,34.320409649845196,37.464926475822125,47.7577619411466,44.20527808545613,96.0806582622721,77.65044779586225,0.016310098355861776,0.008214869196622189,0.25562900283702295,3.8487466562170596,18.430210466409847,17,0.2836166666666667
147.05286806841337,143.51833379244235,34.63157401137058,37.678643073340005,48.13221693074323,44.816294385027184,94.44665557702592,77.89587774976769,0.01575601010550834,0.006036381060041925,0.25467139685285767,3.5345342759710263,16.55077782725823,18,0.3003
148.11858962909932,144.85401321442862,34.59374443820492,37.84905108943343,48.81898190271544,45.38279622836033,94.5511079184289,77.97750380045534,0.015875540554131717,0.006451172523417203,0.25499693433247506,3.2645764146706995,16.57360411797356,19,0.31698333333333334
148.71837398778732,145.56370627143568,34.6199887890181,38.08807353590686,49.547015998419205,45.70455799082673,93.68684270107718,77.42065626168392,0.016412604962734962,0.006138257279486578,0.2543609324999194,3.1546677163516392,16.266186439393266,20,0.33366666666666667
149.3322567255073,146.84204406505074,34.56508796854343,37.985094213662734,50.85419950636416,46.26173907751154,95.84357617415276,77.78318932756736,0.017187566717579296,0.006370998917088924,0.2545443345762525,2.4902126604565638,18.060386846585402,21,0.35035
149.538314016463,147.9365688832803,34.01875834531543,38.1049112011265,51.67946577981311,46.95318410632067,97.03761624831577,78.18396953419432,0.016500939430148655,0.00607023651155308,0.25456039668439584,1.6017451331827033,18.853646714121453,22,0.3670333333333333
148.950129132694,148.53380452555683,33.422517353306354,38.52278804829576,52.458901033452875,47.59787721687021,97.08878745011833,78.77973529546313,0.015855201676293035,0.004731803013839608,0.2536805460569826,0.41632460713717023,18.309052154655205,23,0.38371666666666665
150.66835627102748,150.2104593696389,34.591909560368265,39.5223872780434,52.802842350859486,48.07847126682791,96.71509880108783,79.49420751398821,0.014721802192283818,0.0033557099109057576,0.2532594614074384,0.45789690138857964,17.22089128709962,24,0.40040000000000003
150.22154597890108,150.16623414725,35.339745125763685,40.04407920241915,53.35231717758431,48.72035493506505,96.76542658491724,80.10589472374477,0.013930741732280797,0.0029576369117423505,0.2538821259823548,0.05531183165106768,16.659531861172468,25,0.41708333333333336
149.20443044118832,149.90292215663047,36.177014404614454,40.305048163273554,54.310352957472155,49.63937872229494,96.25349822490926,81.46060598604538,0.013196843672412546,0.0028846915348250974,0.2504722387219677,0.6984917154421453,14.792892238863885,26,0.4337666666666667
148.32979686698323,149.3626810265036,36.84677948955508,40.43028919072271,55.561890797072884,50.56632551947495,96.60433707148309,82.24623719785325,0.012970994435840526,0.0047896213396843275,0.25012097055129756,1.0328841595203642,14.35809987362984,27,0.45045
149.04056951638228,148.81454755472464,35.94077748362879,39.96890785288646,56.636526067933076,51.621258822689235,95.0405556645066,83.04628538480426,0.013642609244576312,0.004801680947790176,0.2505062676066617,0.22602196165763644,11.994270279702334,28,0.46713333333333334
148.5069089584772,147.83314195794037,35.37454692814518,39.69723607997877,58.595234871586435,53.02114487232607,95.12060429257633,84.44658032080918,0.014766827107098049,0.0051140354489418,0.25049605791681073,0.6737670005368273,10.674023971767156,29,0.4838166666666667
147.05172817331479,144.87858637227325,36.366947051361294,39.63651025708287,60.27724396226939,54.43648241304314,95.6944210875264,86.5839971652943,0.017619025543841253,0.004822131489454989,0.24857569149258812,2.173141801041538,9.110423922232087,30,0.5005000000000001
141.88091425073014,141.16766767288914,37.883332030311834,40.098829840291884,61.5845726403577,55.806270114143864,96.89269731968687,89.78895684730713,0.018543421879145438,0.006038127524825912,0.2459918126170749,0.7132465778410051,7.103740472379741,31,0.5171833333333333
141.03124999248482,141.2029028046921,37.01957404183127,39.355598794011854,63.2330830994555,57.44509369638808,97.90004161101899,91.84166800726888,0.019750354738854687,0.005776202608114537,0.24656592134847172,0.17165281220727024,6.058373603750113,32,0.5338666666666667
140.57796421099485,141.41948966878007,36.896480485892,39.00892314032383,64.52047403551798,59.31752103982988,98.54104514033008,94.03270426142677,0.019854081097437894,0.005921974247601949,0.24731568422228342,0.8415254577852238,4.5083408789033115,33,0.55055
140.9469110505761,141.0331415622735,36.410383793718616,37.9842891551081,66.02996191437836,60.906481149668735,98.52267387726857,95.39130849503692,0.022106299905501593,0.005894463551971925,0.24649749997087914,0.08623051169740847,3.1313653822316496,34,0.5672333333333334
138.6004517251978,140.73326739179504,34.53234594709236,36.75545517533601,68.03029290295454,63.018025948424025,99.09730443050762,96.69890977727584,0.025974821170615097,0.004494035350805772,0.245581812941417,2.132815666597253,2.398394653231776,35,0.5839166666666666
136.55479838580194,140.97295814011142,32.89661676891681,36.47350588576588,70.66582454204199,65.18385453912856,101.83160337932372,98.67060655774776,0.02737261601520503,0.0038332093180517856,0.2437236188571422,4.418159754309471,3.1609968215759636,36,0.6006
133.22446963135206,140.1342125044773,31.978224835829575,35.84238262163974,73.2618035922899,67.41161127923017,104.5445063684974,100.82475882131456,0.025838236466633475,0.0051272459605051736,0.2409235034110076,6.909742873125225,3.719747547182834,37,0.6172833333333333
132.70928987455298,139.13153592647802,30.978892548564392,34.929082517991965,76.83674248437865,70.4047933708849,109.6860838065164,104.10806287067658,0.02721888154403958,0.004155227548582894,0.23962016403884087,6.422246051925043,5.578020935839817,38,0.6339666666666667
132.050910801338,139.39084036431032,29.657384282295308,33.90293716979849,79.71119952281974,73.43266756986792,112.73740237270579,106.49783669243786,0.02630616545703126,0.0040518590061191,0.23922731371126302,7.339929562972316,6.23956568026793,39,0.6506500000000001
132.3599078482415,138.87906598437638,29.11661804806675,33.52221865669047,82.75056667289346,75.81660868816172,115.03337355509035,108.94993605960579,0.02549594066365175,0.004849704921972567,0.23738417241611975,6.519158136134877,6.08343749548456,40,0.6673333333333333
132.8979362465274,139.04099016597897,27.105997485987995,32.71148516139692,86.48236536053398,78.46274581569232,116.39190128381475,110.377471526107,0.021470190740678862,0.007702785013344567,0.2341034133895309,6.1430539194515745,6.014429757707745,41,0.6840166666666667
132.97849927426617,139.7263812260114,26.23954140316205,32.47138944691808,90.67235415548915,81.37044885899999,122.07870988933746,112.20570215192899,0.018736023315678748,0.006367278806896282,0.2344190675429498,6.747881951745228,9.873007737408471,42,0.7007
133.9263818765876,141.40386565478863,24.747672375505577,32.40497135186328,93.65764869395865,84.70287634777108,123.52196332324709,115.29668106103586,0.014011055226656972,0.009372199277456562,0.23041989307398011,7.4774837782010195,8.225282262211238,43,0.7173833333333334
135.14649929136067,142.28058922494355,23.56173662448165,31.315546161750817,97.4195843783843,87.83190010569672,126.2484532923988,117.24865290402022,0.011762491026923299,0.010808963954476912,0.22916676676034745,7.134089933582885,8.999800388378588,44,0.7340666666666666
137.07359414926316,142.84024478447745,22.87116976175522,29.386217173580597,100.50537941753515,91.25271597485721,129.006574827429,119.14091256547593,0.010851527538426482,0.009573498881729899,0.2279943225517252,5.76665063521429,9.865662261953076,45,0.75075
