left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
158.49129345505037,161.7252141462215,44.97776429318698,51.77820603094997,45.208528445874435,45.59064324830541,129.81252927528624,134.28219138537142,0.04983937226709464,0.004818368939381184,0.4311545784033946,3.233920691171136,4.469662110085181,0,0.0
158.33033602071734,161.44404176234715,44.214847413067545,49.25830066880384,48.0351721161112,48.74681806383296,128.9533153215813,131.59049460789151,0.047808301475619173,0.003314530541988317,0.422976788621882,3.113705741629815,2.6371792863102144,1,0.017412216828478964
155.87622091929208,160.71885202407861,43.66971719390624,49.246004802249665,48.09901230386123,48.4408888193762,126.64223851648451,128.7265425137453,0.04913453926938446,0.008225319022245488,0.41660613806909313,4.842631104786534,2.0843039972607897,2,0.03482443365695793
153.45645244794596,161.35644148853643,42.811583270164064,50.08729604953088,48.21269382968137,49.57229530346467,123.8227613610455,128.78619971419417,0.053000741569398414,0.01598011322927771,0.40828014650987327,7.899989040590469,4.963438353148675,3,0.05223665048543689
152.7851533410407,162.62649782740664,43.0194597824135,50.53455026547885,48.392874818282394,50.12484922790935,122.17387904081131,128.64985910465484,0.05270782517039773,0.017943949198391353,0.40497492239396904,9.841344486365927,6.475980063843522,4,0.06964886731391585
153.27661132679702,161.07573453570797,43.05571396049753,49.61252350604345,49.014738545651596,50.47658499688981,122.28328582166358,129.17047603647526,0.05287659790543331,0.021246355348789228,0.4012744770512778,7.799123208910942,6.887190214811682,5,0.08706108414239482
152.33224171771292,160.91259476569658,42.13571717218103,49.36045832565966,49.954671616676876,51.132385360016315,122.8741785897031,129.87991450613623,0.05321187491598578,0.020955398087980526,0.4011106941335608,8.580353047983664,7.0057359164331245,6,0.10447330097087378
151.73790537741579,160.81563923785865,42.02114188450271,48.83282345208822,50.91641703523459,52.09207765593368,123.74414788899283,130.73104690408454,0.053218043051556536,0.02239901472398558,0.39902477060176883,9.077733860442862,6.9868990150917085,7,0.12188551779935275
151.69796754492944,159.4875315716641,42.12104589233565,47.823113266351434,50.91764799010065,52.65106094959066,124.012488956221,131.77600781739594,0.051729538415888794,0.020556419156252746,0.3983659711171358,7.789564026734666,7.76351886117493,8,0.1392977346278317
151.92658477538782,156.58573800415405,42.251560657513174,46.19109979448934,51.40644231959732,56.6389038690985,125.64227621482732,145.13755029485466,0.05172449617495744,0.018828997467644146,0.3983524292519873,4.659153228766229,19.495274080027343,9,0.15670995145631067
151.8350069269344,157.0237638196576,42.60303873633243,46.32968449958057,52.21007057452431,56.49949549675915,128.3566860242347,143.97474104815305,0.05111926697808178,0.01804232027427104,0.3979980612825291,5.188756892723205,15.618055023918345,10,0.17412216828478963
