left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.61149159667036,162.52516090554343,29.273637382709953,37.52058652163128,42.64791425238707,36.678833972961876,84.40735229129422,67.4005136732643,0.01780255094545709,0.0046330635668647615,0.2574149685244466,2.913669308873068,17.006838618029917,0,0.0
152.8058596177857,156.72325932517356,34.10823106845858,37.76649886044801,40.379975951440976,36.74046149366945,84.06144991602127,68.49372807710853,0.021821743437090937,0.009165052074216088,0.2508773726210117,3.917399707387858,15.567721838912746,1,0.017815686274509804
159.260489024814,156.93206466854468,34.739207918241426,38.73677186430671,38.206081844043695,36.91287000588713,82.58483695454629,68.85110558249289,0.020859209014634696,0.00971023163518703,0.2483978916429912,2.3284243562693234,13.733731372053398,2,0.03563137254901961
168.78419819840556,154.2140583696619,35.94562022744672,39.44007599500966,38.08552269631254,37.42219207666361,80.74992692083549,69.73401558233655,0.01742442495342172,0.00909878222235925,0.24621889853748125,14.570139828743663,11.015911338498938,3,0.05344705882352941
179.35301198358778,164.9801034401389,36.40961126607003,40.25763539922035,37.66724956211505,37.59844527506041,79.6034463223034,69.25926738519513,0.01551420846075875,0.008380070987726284,0.24584892823017965,14.372908543448887,10.344178937108268,4,0.07126274509803922
177.15749169440008,168.7791566854268,36.987522472197504,40.018337253789326,38.109436665822074,37.45537194904388,79.65385979025871,68.386067934594,0.016731762251089518,0.008561184433572538,0.24568277828684643,8.378335008973266,11.267791855664711,5,0.08907843137254902
176.48284990753768,169.35858369325643,37.36289030667755,39.83990527827366,38.170902079496265,37.26871125107277,80.21596667699401,67.99094558187545,0.01678484344702369,0.008475859274226396,0.24671234516331925,7.124266214281249,12.225021095118564,6,0.10689411764705882
174.2719653992907,169.89251087951092,37.46678525406016,39.36458445014563,37.98435731613146,37.23083220805902,80.39541195393804,68.42133530447444,0.01714970426227889,0.008465472535282762,0.24761417852657824,4.3794545197797845,11.974076649463598,7,0.12470980392156862
172.49642353641264,166.61940421342584,37.57844002331834,39.23554580109966,38.087013395955424,37.12039934643502,80.8140595840249,68.40643465388752,0.016986221279792314,0.007822098677119112,0.24804531715840883,5.877019322986797,12.407624930137388,8,0.14252549019607844
171.89422229416203,164.27034145560398,37.962504363664806,39.15489118024385,38.253002900107994,37.18623294720763,80.93484426467074,68.79034173019312,0.017608589194557434,0.007390601525753395,0.247752324390553,7.623880838558051,12.144502534477624,9,0.16034117647058824
