left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
144.4168078558407,159.60127670411902,32.62679402186082,40.66425055986602,41.30685730440723,37.46190569048053,106.38791259621388,88.39236407135019,0.046779588434334086,0.017366741698855177,0.306122280361287,15.184468848278328,17.995548524863693,10,0.16683333333333333
166.28987361104743,159.57784846784563,31.293171477779268,40.741989081814694,42.193439855975456,37.77479037680079,109.27734967742555,89.63596289851728,0.0476678131126267,0.01783481479535399,0.30711245545735366,6.712025143201799,19.64138677890827,11,0.18351666666666666
162.87619109861328,158.916886289752,30.477753738098738,39.908562261926235,42.743040323835615,37.78133594800909,110.03581227056736,90.42974891338565,0.04885640709151537,0.018541473663742494,0.3104152652816671,3.959304808861276,19.60606335718171,12,0.20020000000000002
158.47715651551457,159.15084478834441,31.676861866420747,40.194837824057174,43.877012049263755,37.79603067142963,115.00445053663418,91.20015905376664,0.04603288142388801,0.018383768185906663,0.312973207792771,0.6736882728298497,23.80429148286754,13,0.21688333333333334
146.81414969436986,157.64639575463252,33.408757343458845,40.324935375640536,42.92793472661359,38.24371614861464,113.67846031654565,91.84860763693007,0.044569780662342046,0.018450958413638745,0.3125041973562377,10.832246060262662,21.829852679615584,14,0.23356666666666667
145.93275230164667,157.82636298277842,33.939887565797484,40.78688023919355,43.50277313422619,38.604658078372545,114.13404277528065,92.95939998380368,0.04412568222545737,0.018501822486221634,0.31122127664839366,11.893610681131747,21.17464279147697,15,0.25025000000000003
145.71262216359267,158.4468142789048,34.36373882282542,40.98520951432318,43.28338426800191,39.90758521648589,112.23275206565401,94.26636359188188,0.04270281221300408,0.017593654514798662,0.3094385740812187,12.73419211531214,17.966388473772128,16,0.26693333333333336
145.91460917238504,158.47868882331784,34.95797090657284,40.88182436350327,43.370614401878996,40.20991069652049,111.07872414181176,94.9729311596733,0.042772862336723574,0.016388901325706418,0.30878309006049387,12.564079650932797,16.105792982138468,17,0.2836166666666667
144.15264164358365,157.49089599890584,33.79997457336881,39.485967712006854,42.99054063824107,41.954875271631835,107.45627274122782,97.33219173207249,0.041809437178771156,0.013425745022165122,0.30583983134792603,13.338254355322192,10.124081009155333,18,0.3003
148.21815872601144,157.19568072438258,33.53902702572061,40.408502412690495,44.8025702495756,42.32780704982386,107.27772490154635,98.26886715381107,0.0413230255451058,0.005727697051501885,0.29991898493572305,8.977521998371145,9.008857747735277,19,0.31698333333333334
151.25287201926398,157.33148140660796,33.7624544088974,41.12189866389365,46.76169859262521,42.5828933136883,106.72443785798853,99.08440374201507,0.03977965568439846,0.003455879358576065,0.2966334297392916,6.078609387343988,7.640034115973464,20,0.33366666666666667
153.9265589157456,155.4037319760971,32.46411658720541,40.51529515095215,48.703842614857564,43.536403313295054,107.61302692314615,101.61875128118442,0.04022220819628503,0.004667800551100439,0.29799599818678646,1.4771730603515039,5.994275641961735,21,0.35035
153.7996534592659,153.16340508176907,32.107731639377945,39.108057786348674,49.585173850310326,45.62634033247759,108.75131717124302,103.9649506216067,0.038065482405776695,0.007496459565524723,0.2955312750604862,0.6362483774968268,4.786366549636313,22,0.3670333333333333
151.57758979795335,149.4479657361152,29.750326739653765,37.85013069223151,51.06704395538571,47.686835233682814,110.55293048342878,106.05311212094347,0.03804981149273762,0.009997559865009853,0.2939986672687914,2.1296240618381432,4.499818362485314,23,0.38371666666666665
145.80544609819356,146.970725316632,28.75906645192882,35.754505218364436,53.21936796366067,49.398587753660365,112.91799591012406,107.62061116344489,0.0374589787535441,0.014100739966547638,0.2938020091493864,1.1652792184384566,5.297384746679171,24,0.40040000000000003
152.46246340368143,147.77343385653208,34.0133679678601,36.80644198532037,54.98878912212998,50.39888651925171,116.54374617334051,109.67288576823503,0.034554052814169754,0.015185934908742049,0.29337715269804265,4.689029547149346,6.870860405105475,25,0.41708333333333336
152.85493459506156,148.30526580353504,33.15321136579236,36.839304679140426,57.43749388937085,52.62617799057162,121.11703304571392,111.32262542599267,0.03475794080546378,0.015101186962656348,0.2932899447090372,4.549668791526528,9.794407619721255,26,0.4337666666666667
151.39667567647638,149.84778503958483,32.025178310123124,37.12335036697542,58.228461882542256,54.68352101668299,121.30610413228553,113.18814535439773,0.03657940821613066,0.015262662480373156,0.2938396582087324,1.5488906368915423,8.117958777887793,27,0.45045
150.93588868835286,149.43884873413438,31.510877533102395,36.19311578541328,60.09202492302539,56.308717099940715,122.18153220364727,115.00486799746614,0.03706185062901489,0.012473458675226362,0.2943058493507417,1.4970399542184794,7.17666420618113,28,0.46713333333333334
152.58072732829285,148.91347238106013,31.543473688971517,35.397774040861876,62.452651102345534,57.688631372382275,123.47217245833903,116.44819080807918,0.034098487415655736,0.009658517019614288,0.29639184298301924,3.6672549472327205,7.023981650259856,29,0.4838166666666667
156.92371467245317,148.6526826377676,33.09940453477993,34.15311374346161,64.5787088941987,60.00444452917773,126.28988882195856,119.08445172577555,0.03111951858134938,0.00962913663500179,0.29735290525987007,8.271032034685561,7.2054370961830045,30,0.5005000000000001
155.1362719779062,149.5437468783754,31.207940936708635,33.59686880265853,65.88129973413098,62.770455201422656,127.50957133427863,121.04698907725626,0.031063664408615688,0.007841409062863377,0.29766781749112303,5.592525099530803,6.462582257022376,31,0.5171833333333333
154.344739731088,149.82483596074857,30.460166907707876,33.3728458125543,67.6575618197445,65.1766823258002,128.97325243668885,122.92581258017682,0.03137066759684912,0.006994839817549196,0.2953673649619636,4.519903770339425,6.047439856512028,32,0.5338666666666667
152.82844898799448,150.66533891781472,29.61299182771797,32.38772142344843,68.77378105104583,68.33948283483151,131.70823111173704,125.02160015486407,0.03378082086058438,0.006790655281980324,0.29267590677428773,2.163110070179755,6.6866309568729605,33,0.55055
154.08614280433505,152.004678841457,29.182014136559015,30.767809303493877,70.99147231065012,72.08454707544837,132.98751612790392,127.61284381890744,0.03533731462375692,0.004492933757915062,0.29308195621397526,2.081463962878047,5.37467230899648,34,0.5672333333333334
155.03942067062889,153.28785272916136,29.77521419707868,29.953728808363167,75.23247769046262,76.29569900674922,137.70180076830934,131.49671100630042,0.03904701414271521,0.0049284844959619645,0.29046691383139345,1.7515679414675276,6.2050897620089245,35,0.5839166666666666
152.01962518473493,152.734876026037,27.266877042938024,28.597011549917156,79.3608459228378,79.23715370883002,139.8456378176106,133.465103048644,0.03630432181285445,0.0057993199426952975,0.2926384176301929,0.7152508413020655,6.380534768966584,36,0.6006
141.2757034290037,151.71598809109784,21.25150021491604,26.248128969916994,82.72671248575004,83.42447176956678,141.67774528340058,136.62775432808027,0.037746478740765844,0.007902102128747403,0.287721989027475,10.440284662094143,5.049990955320311,37,0.6172833333333333
138.51244527891743,151.8232258606003,17.993309007479706,24.660442932662814,86.84719466827752,87.86897481754461,145.2006343132419,139.89898534461352,0.03764826584724971,0.008851045176670482,0.280566803219976,13.310780581682877,5.3016489686283705,38,0.6339666666666667
140.67171814455662,153.70152257424738,17.09374208581118,24.978932400449647,91.12898451535271,91.5345251561168,146.78833794065272,141.81465600985604,0.03814206281135158,0.005924464382455708,0.27017675760451004,13.029804429690756,4.973681930796687,39,0.6506500000000001
141.62479429197498,154.2050207610364,16.92184010540398,23.949375831913954,94.0717423304107,96.40860706930115,150.2867918901124,144.59678387813756,0.04145962238195392,0.012094085762386558,0.262932667597308,12.580226469061415,5.6900080119748395,40,0.6673333333333333
144.37574757346545,155.66276791531666,17.225298996316088,24.376134438500422,97.94479277478489,101.22918861540215,151.05417210298708,147.10999091404716,0.040880601171344864,0.00930778417164222,0.252969492329506,11.287020341851218,3.944181188939922,41,0.6840166666666667
142.94152973297625,156.31514506541475,14.31802766153699,23.961939557677432,103.26708162593754,105.40064400240634,155.0911642823376,149.14302597410554,0.03883504827981106,0.00525751099820655,0.2440329921395587,13.373615332438504,5.948138308232046,42,0.7007
144.17486672215463,155.99239238686584,13.279824150663643,22.408364271039158,106.61694550285854,109.34333916830295,154.31731404703336,150.99821946050588,0.04111166955146019,0.008027550079179978,0.2419144155245247,11.817525664711212,3.319094586527484,43,0.7173833333333334
137.2500601499572,154.4539540483186,8.275199765619044,20.361260762964562,111.54853680265731,113.74788433349404,151.95494524870625,153.026080572,0.0445389145716425,0.011825313350593435,0.2383343624141644,17.2038938983614,1.0711353232937597,44,0.7340666666666666
132.3183213882771,153.42073074599406,4.139159212392562,18.762304171362135,115.94139963094376,117.96751391768865,153.24392143215695,154.82093013534853,0.04375442223674813,0.012917774969945287,0.2326079615988984,21.102409357716965,1.5770087031915807,45,0.75075
129.7758655152637,151.28617758742226,0.854108092324818,16.55439158230746,120.55834285545615,122.75223018344757,154.32020403273876,156.90717969118919,0.048560393072433844,0.017870746177520273,0.22846837325043573,21.51031207215857,2.5869756584504273,46,0.7674333333333333
128.78768294623805,150.54477145946373,4.230613560932519,15.341192791578871,126.88024555946812,127.47938430264873,154.47203591513505,158.68573655612465,0.04449429768366472,0.009248376825822389,0.22090040765211622,21.757088513225682,4.2137006409896,47,0.7841166666666667
131.7231155706158,150.50798427732602,4.813684593896394,15.187538632373295,128.5780772571733,131.37023984435308,145.08407083956166,159.660513446448,0.03572351786282131,0.0074347268911798825,0.21486487633676457,18.784868706710228,14.576442606886332,48,0.8008000000000001
126.21965829825744,148.26128571855173,5.34833446117333,14.197790721889133,133.33773405628136,135.51061221231282,144.21204793555853,160.76779971293192,0.032979836631771314,0.009803182030772106,0.21239314435487455,22.04162742029429,16.555751777373388,49,0.8174833333333333
126.87140428054508,146.3518562959919,6.4833379179968365,10.619913785474976,136.78715474144215,141.4905774130105,144.170686065332,163.25433251273301,0.038754611606857836,0.0054041351705591415,0.21417354905285185,19.480452015446815,19.08364644740101,50,0.8341666666666667
129.76185826458112,146.79144816061807,5.915895618877256,10.579670080612084,140.05713424703598,144.35549375768977,144.05691816469613,163.3290479781236,0.03611963270997663,0.004413741475324992,0.21314650560839563,17.029589896036953,19.272129813427483,51,0.85085
132.96689045114732,146.89017787671276,4.448471765031948,9.533573228883464,143.41452284214532,148.8102015973075,145.04558767280636,164.86719793820507,0.03688369135935531,0.005435917869949943,0.21436664274448397,13.923287425565434,19.821610265398704,52,0.8675333333333334
135.41773356695577,146.32290551741153,4.492433432619267,9.162915460621596,147.51395501256832,152.05150599262754,147.18908399202743,166.0859282746494,0.03559264523258162,0.004158460804492747,0.21438816483127957,10.905171950455752,18.89684428262197,53,0.8842166666666667
134.72947444649057,145.81734861395404,4.294913109677903,8.23310079917397,150.97013318578368,155.85514500449466,149.5308469301167,167.53527681444163,0.0357288047861978,0.004943236652380167,0.2159869423255961,11.087874167463468,18.004429884324935,54,0.9009
136.69339764267232,145.05252614339489,4.753983973517354,7.903080397891673,155.3885111081067,158.27068765439702,150.365754629983,168.12934547553547,0.03457260120648159,0.002237092020672382,0.21593634125700073,8.359128500722562,17.76359084555247,55,0.9175833333333333
138.53199121618698,145.2155168207951,4.212239653300769,7.489275509069596,157.33892056511885,161.03305781458633,150.0259470642691,168.9664769130197,0.0345534239165391,0.0028110968523087313,0.2167758368027314,6.683525604608121,18.9405298487506,56,0.9342666666666667
140.02801630766857,144.16024915175063,4.208753929607445,6.493808788502414,159.56071542355775,163.3775736235631,150.4112152982651,170.42094499969105,0.03573145089764918,0.002565579619894966,0.21795897947964216,4.132232844082068,20.009729701425954,57,0.95095
141.15344473549567,144.38386733066446,5.9372916801505,6.5321802729768,164.2734657112164,165.4574311989048,153.09713242849324,171.4515493580262,0.03356814500306075,0.0047169544216209645,0.2180412790477584,3.2304225951687897,18.35441692953296,58,0.9676333333333333
141.98354993463278,143.77509464886603,6.471811734576599,6.208340804425301,167.3093769122435,166.7011414554101,154.65713681634605,171.80331267052807,0.03319932526221356,0.007664600221551407,0.2178689283332334,1.791544714233254,17.14617585418202,59,0.9843166666666667
142.37206073059062,142.86419353561368,7.954024715611252,5.802623750369371,169.35232991122382,167.9231691855035,154.85274878433037,172.35007791782184,0.03266206068641971,0.011746790720627755,0.21828133924933518,0.49213280502306134,17.497329133491462,60,1.0010000000000001
141.7338074773574,142.5031352725287,9.131959768783084,5.50533594635971,171.53290876924584,169.1549019517415,155.41566182786872,172.96630166592826,0.03514730983648424,0.011660294900233518,0.2194990621837925,0.7693277951713071,17.55063983805954,61,1.0176833333333333
142.1589767745621,142.62390612618546,10.032380255719824,5.557886375765536,173.32058380143158,170.22357330074823,155.7626364031902,173.22071986226544,0.033071649032549215,0.01348524032470313,0.22033529730683682,0.46492935162336835,17.458083459075226,62,1.0343666666666667
142.15682343464704,142.99450101610282,10.541210887586717,5.584556403149487,174.0600310706806,171.43313716113016,155.56718024022862,173.5055219834325,0.03375770576504296,0.012155932630512453,0.22037063751113403,0.8376775814557789,17.938341743203864,63,1.05105
142.442775352725,141.9208540284239,11.422979802972847,4.947031656610324,174.80403636288165,172.077220192325,154.76931549940167,173.56629346400894,0.03174905368598706,0.014291926488810612,0.2205488450912019,0.521921324301104,18.796977964607265,64,1.0677333333333334
141.50559799704524,142.13847534763516,12.257190221947996,4.8256396700501005,176.02674124702637,173.31002334375953,154.40722442696787,173.76493810018871,0.028215851265310905,0.01733309768375897,0.22092680522606156,0.6328773505899221,19.357713673220843,65,1.0844166666666666
140.66394844745602,143.95328378439083,12.881783799959058,5.551123337229173,177.04357437708077,174.75952220878486,154.94153283185918,173.77533626375816,0.024456799743740567,0.019457937693852366,0.22102805924361554,3.289335336934812,18.833803431898986,66,1.1011
139.91952336631846,144.8445329558976,12.834574650591529,5.737214501504671,177.56386382423005,175.777472914535,155.0407637019594,173.6962728065773,0.02327020197136003,0.019235926853040576,0.22065062735532204,4.925009589579133,18.65550910461789,67,1.1177833333333334
142.73163990262697,146.3856953377655,12.300349704747159,6.379958972437288,179.73579277713029,176.8209642445183,155.5923535664233,172.6420923036055,0.021847569643776616,0.025372875727747664,0.22014948634785483,3.654055435138531,17.049738737182196,68,1.1344666666666667
146.9264557551228,146.76684962971046,10.60250239331548,6.410400179858548,179.46667721630413,177.44587639844363,157.04370891357294,171.6782488015444,0.022980175045068586,0.028284890779847353,0.21900698235157698,0.15960612541232422,14.63453988797147,69,1.1511500000000001
147.74939549709617,146.79379241313512,9.670121550944897,6.1540823586122935,179.1369635459026,177.79517057700775,158.1907773690787,171.09643603588745,0.024709859938079136,0.02921783972965328,0.218294309162018,0.9556030839610514,12.905658666808762,70,1.1678333333333333
147.56619442832917,146.98949792848563,9.926781549422845,5.998898889045797,178.8193601035856,178.23678493493463,158.95243938805277,170.87823513340226,0.026134990047791518,0.02978378058996152,0.21759601057488645,0.5766964998435355,11.92579574534949,71,1.1845166666666667
147.5336931983884,147.2196167923876,10.093090338513178,5.869430843595772,178.4815485497314,178.5892241211469,159.47323285692735,170.6646929728653,0.02720525335166383,0.030294624592685622,0.217362584206913,0.3140764060007939,11.191460115937957,72,1.2012
147.98183442062881,147.17223898660689,10.672303264058105,5.674057858176071,178.5575291528532,178.46168473001362,158.3409723499568,170.16722018838718,0.026292599870835615,0.03049059416124742,0.2173056142887093,0.8095954340219293,11.82624783843039,73,1.2178833333333334
148.51117959264403,147.9383833068448,11.16836249252172,5.96632061735457,178.59683592934917,178.356955287453,158.17400883589002,169.26693098589456,0.025550373705891267,0.030140198212628963,0.21744316630382612,0.5727962857992281,11.09292215000454,74,1.2345666666666666
148.37488476236007,148.28100404271026,11.446523506652252,6.007483672832098,178.51157766964724,177.4942435345239,158.04373146253081,167.2061608263047,0.025547668644206295,0.03029646023825522,0.21746163028571783,0.09388071964980327,9.162429363773896,75,1.25125
148.6531108450865,148.83722098764548,12.091401006027574,6.216054256712609,177.94613596621923,177.59870635754118,158.191045063622,166.62259655650195,0.026493267548394744,0.031577272196523884,0.21735563832857355,0.1841101425589784,8.431551492879947,76,1.2679333333333334
148.9230984139941,148.649732744115,12.495084540101391,5.984145952677867,178.26867294305848,177.62380032030933,157.1574563073942,166.13209152129266,0.0271758849238257,0.03195687876353881,0.21731960575559064,0.27336566987909805,8.974635213898466,77,1.2846166666666667
148.71149184008198,148.2141734651059,13.171565215703577,5.591275537043667,178.485754104042,177.69626380576224,156.62233979384763,166.05518387894963,0.027283278329709722,0.03196703044676793,0.21735471693861586,0.4973183749760892,9.432844085102005,78,1.3013000000000001
148.50913105083703,147.92948607277665,13.467480055424497,5.335975024514036,178.6609231112826,177.62660115197798,156.15905661908263,165.97723260627149,0.027086240184351237,0.031890274552974794,0.21743918045853539,0.5796449780603723,9.818175987188852,79,1.3179833333333333
148.04622793012706,147.5822220595675,13.917513832757724,5.057257973789991,178.58585033553186,177.58463718729743,155.80617820840743,166.0033273048057,0.02654817118812067,0.031771546656238374,0.21755225733150438,0.46400587055956066,10.197149096398277,80,1.3346666666666667
147.78711561946048,147.3698769698113,14.396707115073283,4.859312014400259,178.5951777504252,177.6613337445019,155.41283759211882,166.08020643433716,0.026312649399716212,0.03162509667303871,0.21759985971947074,0.41723864964919244,10.667368842218337,81,1.35135
147.41770523918362,147.23576697544914,14.776809174183827,4.7119446472917845,178.61032791178803,177.8187260486888,155.35033273715092,166.08454779159078,0.026714840694599444,0.03168424347377763,0.21760208869542116,0.1819382637344802,10.734215054439858,82,1.3680333333333334
146.6293681474018,147.1864143202556,15.06101416989819,4.635315777822817,178.76607872662422,177.94706677339724,155.2639044672619,166.09564332344974,0.026913701360104215,0.03144784225797992,0.21766491150925155,0.5570461728538021,10.831738856187826,83,1.3847166666666666
145.53825840823043,147.06295621248074,15.664906497226957,4.51306873820816,178.99842092740215,178.01842465735112,155.12050559299774,166.094313924862,0.026854876748081964,0.03101395346623055,0.2176851475360715,1.5246978042503088,10.973808331864262,84,1.4014
144.64395402379344,146.9836655939382,16.06148961361386,4.460279626406872,179.25272487176812,177.9653071980416,155.00961311095895,166.0819062695964,0.026751914581320927,0.03069089468843557,0.21764875296800065,2.3397115701447717,11.07229315863745,85,1.4180833333333334
143.94444496424975,146.91872548154228,16.241411916285312,4.413772750381635,179.6765825085013,177.9448706734006,154.72344586609356,166.17348433431093,0.02643401637125123,0.029911362839826098,0.21756013420906148,2.9742805172925273,11.450038468217372,86,1.4347666666666667
143.51638001686877,146.85846608884853,16.299126814079035,4.374643200214527,179.84030338524585,177.9421050115926,154.75454825978676,166.33013699982354,0.026170442575845727,0.029443165146063887,0.21749321617309872,3.3420860719797645,11.575588740036778,87,1.4514500000000001
143.44851562685716,146.7964096899043,16.254759397324097,4.410493023236721,179.77154090104955,177.87086996343467,155.11871493983898,166.51446462580614,0.026285710519773513,0.02975918493349057,0.21738808891476746,3.3478940630471357,11.39574968596716,88,1.4681333333333333
143.0838778183511,146.89009196866525,16.1463595694779,4.606306455275391,179.67543366024924,177.60320558068335,155.58950030354845,166.5282688969111,0.026776221449758334,0.030602355995243382,0.21719548605697409,3.8062141503141333,10.938768593362653,89,1.4848166666666667
142.6152715079731,147.0015147972096,15.817190553496923,4.817062340435815,179.78573019616906,177.2031467091119,155.80978913472802,166.4484544107766,0.02734996027833974,0.03153816278636649,0.21700523501137575,4.386243289236518,10.638665276048584,90,1.5015
142.0448300938298,147.13814030990025,15.192929630419247,5.140167478764937,179.99793920787099,176.46995235091305,155.94774022510586,166.14919193000281,0.02806784893229182,0.03293949010130026,0.21682046284090245,5.093310216070449,10.201451704896954,91,1.5181833333333334
141.98280801943895,147.26072203738985,14.724224358923825,5.468216925747293,179.48166017435656,175.65027856846513,157.40233873585305,165.7756004490403,0.02826971221978835,0.034158648195180746,0.21670976821788665,5.277914017950906,8.373261713187247,92,1.5348666666666666
141.51375808507095,147.4486121836781,14.397759298036766,5.875987186830325,179.80691206896236,174.67272328840107,158.00246190245403,165.2572618532869,0.030038179154036223,0.03584069896216933,0.21631386818503445,5.934854098607161,7.254799950832876,93,1.55155
141.29675989538202,147.74419621407202,14.392631979587629,6.2634572870406044,179.76240323331723,173.69629798799846,158.25858867871085,164.744924194913,0.0313226535048383,0.037314201822323985,0.21600169954663392,6.447436318689995,6.4863355162021605,94,1.5682333333333334
141.04127833245056,147.46182934236435,14.333537102075885,6.2015817681230265,179.25311451100444,172.9431715275885,158.2184317447113,164.52886112400608,0.030332954183574616,0.037065125525666424,0.21581130057453224,6.420551009913794,6.3104293792947885,95,1.5849166666666668
140.72324461432396,146.8468789412725,14.198299435523007,5.899739873217128,178.17945465900002,172.24571447804507,157.66769776379851,164.46673422826143,0.027748199258475416,0.0349217165855227,0.21562910849988687,6.123634326948547,6.799036464462915,96,1.6016000000000001
140.7279274294473,147.42532314511917,13.687863484718212,6.392612024087836,176.8672660591156,171.53464964353435,156.94595163632764,164.09291372864718,0.027163182319586632,0.03352738145009409,0.21534522666342884,6.69739571567186,7.146962092319541,97,1.6182833333333333
140.6621855612111,147.83862043584938,13.054441466097636,6.746192453362187,175.28388963965543,170.91835971810045,155.9902724044121,163.7524895958244,0.026275036627118654,0.03142253139165738,0.21508376615117808,7.176434874638289,7.762217191412276,98,1.6349666666666667
140.24642930470648,148.43744168976596,12.584843286770242,7.446445821797096,173.99559971572342,169.86949008459212,154.84661121319152,163.0006994809926,0.026547747047311047,0.0317276703982908,0.21492910805727578,8.19101238505948,8.154088267801086,99,1.65165
139.4603814941907,148.7107478356458,11.826985587869531,7.979598283596118,173.03624935036353,168.75877224910474,154.18638493755424,162.16630381340002,0.02644832485656061,0.031827825555046665,0.21480525218930555,9.250366341455106,7.979918875845783,100,1.6683333333333334
139.9613537956989,148.52820455661492,11.291454167981794,8.272350515664932,172.07751501023526,167.15709448294925,153.51188526783798,161.21385959870733,0.02434560669433018,0.03163862955128544,0.2147707342102666,8.566850760916026,7.701974330869348,101,1.6850166666666666
140.9954314491659,148.135241683198,10.755982191896827,8.444424318324833,170.53583971641336,165.0822089112311,152.28751451272603,160.0165643183379,0.02169167087699928,0.030945473597281326,0.21466452626227386,7.1398102340320975,7.729049805611879,102,1.7017
141.46491225076966,148.2185104501597,10.706844893215486,9.229916341112247,168.54125328839834,162.25553453882972,150.4171467907815,157.92420881896427,0.020393652905903868,0.03271361309117352,0.21430383371974737,6.753598199390041,7.507062028182787,103,1.7183833333333334
143.2072008492527,148.33709687035514,10.399104665169219,9.718120741969786,165.76429132172947,160.1832429718439,146.26140821760353,156.73711734709585,0.017578526584036264,0.03191180609612929,0.21411012088029882,5.129896021102439,10.475709129492316,104,1.7350666666666668
141.82215506161262,147.98378661628692,8.849754548462295,9.922555263896049,159.9878443036401,157.2329522523157,142.18834322582833,154.57011420465912,0.014739436544992249,0.022383925906546694,0.21386551662154424,6.161631554674301,12.381770978830787,105,1.7517500000000001
141.4531785631858,147.69937301988728,8.041145802999837,9.955078549655198,155.59468137190527,154.63964293806833,137.60064904180402,152.6928377810936,0.01693605516582772,0.014439077011703478,0.2141174524535661,6.246194456701488,15.092188739289583,106,1.7684333333333333
141.87947487966971,147.17611948893924,7.005364768980031,10.077344047391643,153.3223580711731,151.863773567442,134.6643695353139,150.52339003702235,0.0190576723867647,0.011855006056204015,0.2142693584067826,5.296644609269521,15.859020501708443,107,1.7851166666666667
141.44177857607232,145.88621933368083,6.1454335301671,9.722446590909042,151.06438235646706,149.50257580340667,132.7429340042499,148.48261931099307,0.02261367859180549,0.007669852998598129,0.21450705538938494,4.444440757608504,15.739685306743183,108,1.8018
140.56288566389549,145.65410947945097,6.257651786237116,9.855488603454647,150.39970033528618,147.84020863607003,132.55495124905363,147.42091048987336,0.023472301134485445,0.007723042901339275,0.21465553180572636,5.09122381555548,14.865959240819734,109,1.8184833333333335
139.5080577137728,144.7112455395032,5.106047058602934,10.01401073864682,147.03367559433204,145.06342611895218,130.93144895077845,145.4779885378942,0.026831454427675348,0.003241713646594788,0.21508109311293477,5.203187825730396,14.546539587115745,110,1.8351666666666666
138.0192680369262,144.3369875764819,4.5253179999349475,11.023595964876025,144.18837443847983,141.80432648491472,128.59362531884926,143.4972579486608,0.027134844198722047,0.0026469290504069418,0.21457016422764152,6.317719539555696,14.90363262981154,111,1.85185
137.83371970696504,144.04050764300626,2.8750572691254797,12.29842291610891,141.30870696164544,137.48319505170898,126.99952366201546,140.70618503514524,0.027465336652136647,0.004878209764921744,0.21432558650392458,6.2067879360412235,13.706661373129776,112,1.8685333333333334
137.82077869005883,143.77269057013552,0.2761532628397794,13.779064286039658,138.75599564182863,134.28273812903203,125.78543224395568,138.6095220254469,0.02970044650285302,0.002335866668095606,0.21431927098257592,5.951911880076693,12.82408978149121,113,1.8852166666666668
141.1494130367464,145.4938989134986,2.0974153451384296,16.75620296151977,135.5595860496818,129.62835045752246,123.14743000406347,134.97917808466704,0.025790195189318507,0.007458709301842081,0.21396996909760302,4.344485876752202,11.831748080603575,114,1.9019
141.26848590425837,146.2934865961936,2.9965849608990367,18.80720730711431,131.50434158463594,126.01299021553979,121.93375781153645,132.42992137546756,0.02227665538264478,0.0077674020682462035,0.21591477706181197,5.025000691935219,10.496163563931106,115,1.9185833333333333
142.03321574409927,145.71045193111442,5.689211987629783,19.48162394290476,126.31135885024867,121.68386545119589,121.42903815553692,128.57467342201093,0.021054810717099227,0.004089691852842272,0.21947827675894668,3.677236187015154,7.145635266474017,116,1.9352666666666667
