left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.8904766151199,146.22242907626025,43.512188517436144,31.985595227980095,40.199117719219316,50.298624553693514,77.12272040277595,93.28007992599001,0.023534078668208294,0.019338839500930075,0.3796863018597345,4.668047538859639,16.157359523214055,0,0.0
150.7057973386326,144.23758155079784,43.98201117338641,32.64102747844194,40.790204754725664,51.49148439900745,78.287455072014,95.90364490129427,0.0405139887531399,0.017292807805643004,0.3817334483263809,6.468215787834765,17.616189829280273,1,0.017441666666666668
151.94386584782183,140.7294952689236,44.501495099857536,31.85949466112807,41.42711269248838,50.62261300786378,77.84633984543926,96.96475729815826,0.04421983098998627,0.025811705841720455,0.37733936770186294,11.214370578898212,19.118417452719,2,0.034883333333333336
149.71362163980058,135.02390023234864,42.75334706750395,29.27323076521766,42.42429162875396,51.038349663454994,77.6085996936647,92.98261031958349,0.053837399838808364,0.0402997780746326,0.3697114846349899,14.689721407451941,15.374010625918785,3,0.052325
147.3910294344483,134.66124932233362,42.54379356488756,29.010585927989734,42.94483168449858,51.28465859648725,77.07631044976218,96.11512840114321,0.05552053189567162,0.04603905674759491,0.36563976450620034,12.729780112114696,19.038817951381034,4,0.06976666666666667
146.4959589220845,135.05907025811578,42.65266695619805,28.03669751038921,43.06988569638668,51.95769378986682,76.55266639967473,97.3596532236606,0.05328595566712102,0.04066589827066225,0.36586827193421656,11.436888663968716,20.806986823985866,5,0.08720833333333333
144.01241877411374,135.1300904510416,42.65490764316482,28.108986706123726,43.77597462194154,52.161811886734256,76.21383884637757,96.2633659824507,0.05233106547769466,0.0435303948460798,0.363876749236661,8.88232832307213,20.049527136073124,6,0.10465
144.66237816188954,135.98696390207766,42.57659043098411,28.4123158887309,44.13607144933724,52.25284623750525,76.36264743263129,96.36689944103772,0.05255352906460612,0.045489371873193456,0.3631024494205219,8.675414259811873,20.004252008406425,7,0.12209166666666667
145.5804098991366,137.36941754650908,42.96348736520198,28.990052446789516,44.32594185144109,51.45810154516539,75.7809852164021,94.61657323647214,0.05043074879710816,0.041706158510825056,0.36451538066626216,8.210992352627528,18.835588020070034,8,0.13953333333333334
145.4094933578229,132.7921789955964,43.13965525890718,31.86262610555273,44.54639677576944,49.356311939742795,75.75105427240008,86.11758298094898,0.04852196826379866,0.03839104899037199,0.3651477542554818,12.617314362226494,10.366528708548898,9,0.156975
144.36208857121886,133.6398829716545,43.440143560150446,34.72162439838295,44.57695880518651,48.57319873706672,75.57594582224274,81.7663624070403,0.04736141713785077,0.033669187440993904,0.3665281623076166,10.722205599564376,6.1904165847975605,10,0.17441666666666666
143.88881452886218,135.28909418408048,44.003004498784954,36.59417591648539,44.280385542154136,48.43280705083703,75.85650874997108,80.86539628717367,0.045151517613344364,0.025289925955100857,0.37010391351517946,8.599720344781701,5.0088875372025825,11,0.19185833333333333
144.07900119286313,136.33196124654225,44.27591029584246,35.091892869150534,44.279154328482036,48.658149376229915,76.28933538298702,80.97908028515853,0.04476147406677685,0.01720168520727627,0.3745421199591987,7.747039946320882,4.689744902171512,12,0.2093
142.93431023510158,127.52591841990977,44.63341626667757,30.921720908647075,44.8696922685499,51.687566330975585,77.85397469437952,88.3675423115917,0.04617553755434417,0.020417075506747956,0.3737689485734096,15.408391815191806,10.513567617212189,13,0.22674166666666667
143.03761519431794,129.4007173041713,44.740018896707234,32.555835761466945,45.77055349193023,52.83156441664602,78.70416083020275,85.69073203699897,0.04835679597427724,0.024743733811374697,0.3734632443393613,13.636897890146628,6.986571206796214,14,0.24418333333333334
145.02552099881194,128.01745955334843,45.12637900173796,33.014968234041575,46.81669587850848,53.30113575962605,79.51944071799775,86.78547008289154,0.04731061468087296,0.02498218423517335,0.37388837372950395,17.00806144546351,7.266029364893782,15,0.261625
145.30771579167447,128.94200489651809,45.147970526938366,33.755638261340124,47.711883458129705,54.76900591292781,80.41604900709252,89.24621451751092,0.046644624015167564,0.027297563864414006,0.3727210525473839,16.365710895156383,8.830165510418396,16,0.2790666666666667
145.01692791045926,127.68211876967854,45.298888117339324,33.79763982950541,48.4465666683364,60.54006736295986,81.79230113021178,97.90200440124607,0.04601569195801489,0.029181499120538763,0.37022293219751695,17.33480914078072,16.10970327103429,17,0.2965083333333333
145.32494635338108,128.10993022370928,45.10916795689204,33.29639487375537,49.16628280824301,63.056419581996295,82.90272101565897,100.43113437213162,0.04718225751541125,0.030678399685205474,0.3696226132240065,17.215016129671795,17.528413356472655,18,0.31395
146.17735210249106,123.95373009482225,45.15965630291043,31.023403577038266,50.05410378650055,66.65767952241333,83.47642771231297,110.39682291729443,0.04774836719494589,0.030745378523943306,0.3701408627335737,22.22362200766881,26.92039520498146,19,0.3313916666666667
146.02530811869764,127.1502125778268,44.23491011998937,31.235030805394032,51.52968973314631,66.70096940299362,84.26671069930025,104.25753128015982,0.04877130733459934,0.028943156644531554,0.3715417865069976,18.87509554087083,19.990820580859577,20,0.34883333333333333
146.35941806131075,130.55649923287183,43.1958447971002,32.407052063120034,53.92136348322333,67.06587646249437,85.40182609561664,101.85388941694957,0.04976139075898262,0.03502418414180853,0.3665445790050856,15.80291882843892,16.45206332133293,21,0.366275
146.64657843221224,125.54056986869861,42.859686425016534,30.21450181461083,56.0782888416079,72.51323122436509,86.97343706429035,108.43794283240055,0.04764417416812776,0.0361275038748422,0.36480178829248017,21.106008563513626,21.4645057681102,22,0.38371666666666665
146.87835134337345,134.34300236874884,42.08869510561427,33.064543913737324,58.83130369760397,73.95468669169333,89.87663376067327,108.90492378449433,0.04555907430579173,0.036713693813245324,0.36267308112695684,12.535348974624611,19.028290023821057,23,0.40115833333333334
146.11777966282645,144.48962083093875,41.293019713788226,37.38547389587756,62.4378285526729,75.67656404627559,94.12731631967475,107.92037429797077,0.04329003389924951,0.03723899048875073,0.35876318162795207,1.6281588318877027,13.79305797829602,24,0.4186
144.02943413006304,144.54616890813946,40.09554073957499,37.96047421539798,65.1737800265501,80.1376808929204,97.57513910119155,112.31403559679373,0.038842882832219414,0.02510408414645678,0.3565235188884523,0.516734778076426,14.738896495602177,25,0.43604166666666666
143.83251078927353,149.26871272467656,39.91009026035495,38.70662192245497,66.63101663655414,81.70085193006855,98.44760635306866,110.95061100167901,0.036455964072712954,0.023497597492254867,0.3546081991373022,5.436201935403034,12.503004648610343,26,0.45348333333333335
145.40533535615415,148.57874893178095,40.435485232689416,37.43254336918377,67.5504926961467,80.78437562117011,99.77291740533893,104.25809406812802,0.0343711961619821,0.018498984948583246,0.35300279386625516,3.173413575626796,4.485176662789087,27,0.47092500000000004
146.2150297745958,147.01593006936986,40.18976778766123,33.337872228124645,69.31826909506236,81.30751025111812,101.54130052781255,100.5116024625712,0.035086856282146354,0.014477380186665596,0.35312655683648303,0.8009002947740669,1.029698065241348,28,0.48836666666666667
148.30117730611985,136.58428153598777,39.5227552996651,25.91679419070681,72.39249560206008,88.95576925284536,104.58725777489812,111.38394108429945,0.04209379915188717,0.020634999642903874,0.34952317021616963,11.716895770132083,6.796683309401331,29,0.5058083333333333
147.60524375481904,133.58458592546592,38.14804420290934,21.421103395976367,76.38835114530212,94.37314505727113,107.83295167484881,118.07707928077558,0.046005505088650485,0.028271675566775255,0.3428350028511602,14.020657829353127,10.244127605926764,30,0.52325
146.92170168960226,133.56626896079027,36.666317984782005,21.825897230818256,78.77321125581813,97.29371136103231,109.91659837722929,119.13494430334057,0.0464934690363494,0.020062077363275574,0.3440910989146965,13.35543272881199,9.218345926111283,31,0.5406916666666667
145.25823568729842,129.12615513871344,34.85105442928213,21.208237178737235,82.43521987904774,96.01865326003218,113.48163304666781,112.47173053487585,0.04779487928462721,0.019871266255943893,0.3420302830736,16.13208054858498,1.0099025117919638,32,0.5581333333333334
