left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
147.87054654733453,144.23906464426182,22.523267546052605,26.924555406441517,103.5644422374039,91.98789155778684,121.58244683453083,103.61443533518718,0.0433173953437212,0.023886621640627513,0.24231364971954567,3.631481903072711,17.968011499343646,27,0.45045
146.78395842231757,145.82836006229581,19.293612761900082,25.93383389547641,105.55836459506914,94.35206549225825,122.91536184394201,104.69035359781148,0.04173800710593958,0.02494338549100837,0.24218358418218117,0.955598360021753,18.22500824613053,28,0.46713333333333334
146.77799159029266,146.40454915347203,15.808790406267587,23.74233531892093,109.88591889314337,97.76938438248304,125.93858611679283,106.01519591238153,0.04280103864925015,0.0270524715663776,0.24123072187769024,0.37344243682062483,19.923390204411305,29,0.4838166666666667
143.89458373768957,146.22691968706556,11.799763327542854,21.930147042967988,111.6707071563105,101.10150394027868,120.8881509149814,108.86367274206702,0.04315935947740773,0.023892667514828377,0.23803814727818673,2.332335949375988,12.024478172914371,30,0.5005000000000001
143.6712529434625,146.64561246621167,9.577265701210328,20.442150732366866,114.54927007676639,104.95538646188024,122.24898186125245,111.27710328134634,0.0448810046409392,0.027441665791119667,0.23638544554382127,2.9743595227491824,10.971878579906104,31,0.5171833333333333
142.7069222216262,147.07850816612338,8.618266697480692,18.675384422266024,118.14466268298689,109.2512607860637,124.22193266812394,113.48007278531472,0.043973977651497693,0.0289425157052351,0.23492670836249951,4.371585944497184,10.741859882809223,32,0.5338666666666667
142.16607823193146,145.2905819087969,5.333454523962153,15.404718158618639,124.9592178307902,116.18217757648084,128.10654621123751,117.346666292925,0.04252215863497041,0.029784918415246615,0.23088283644588595,3.12450367686543,10.75987991831252,33,0.55055
141.27803621869654,145.29397236339204,2.293648644990531,14.38410699500302,130.54702563169545,120.04342768717065,130.55658782552547,119.51999973290532,0.03932129273317278,0.023856132254453738,0.22766330626481132,4.015936144695502,11.03658809262015,34,0.5672333333333334
145.60236689195764,147.41831892424432,1.1132550519418956,12.888690671806438,133.68184494848578,125.15566619832526,131.1712225874062,121.75904631514769,0.043335312627959144,0.029689369764832184,0.22686286908021255,1.815952032286674,9.412176272258506,35,0.5839166666666666
146.64254375326195,147.906783032571,0.8422823395853696,11.807830112254901,136.78768266130845,129.06025592672668,132.50332002877138,123.12529627256978,0.04430582410150171,0.031238580741675424,0.22542063040289162,1.2642392793090664,9.3780237562016,36,0.6006
147.19487510665843,147.83834975340403,0.5213533870388235,9.945121066554186,139.9740114638663,134.0195961460549,130.2858027428339,125.66062189087543,0.04602474686666034,0.03136177774238536,0.22462578701175834,0.6434746467456023,4.625180851958476,37,0.6172833333333333
148.37654095736303,147.58816847216718,0.8528227357415815,8.650274771870063,143.71003918986196,138.08454979254955,130.2780298024001,127.28402898976833,0.04641080101660089,0.030291230954290014,0.22386262002718618,0.7883724851958505,2.994000812631782,38,0.6339666666666667
150.85267496575483,148.37747497913702,2.0470800596279,8.168973496711358,148.59891222195577,142.24911524866644,131.2987436843928,128.92227172060248,0.0441982810314564,0.024159750994854436,0.2251081300395449,2.4751999866178096,2.3764719637903227,39,0.6506500000000001
153.60475958984176,150.2142858677836,1.825620880514971,7.693308934735436,153.25714388646364,146.4984046619858,133.11921939355724,130.1367579818484,0.042523587868785684,0.023558015426012213,0.22600642925395267,3.390473722058175,2.98246141170884,40,0.6673333333333333
154.06358561141948,151.55779786591864,2.3771809088084495,6.8276700327335105,158.17274656272372,151.4851404663029,136.94849667942813,132.5699250074604,0.04160261435268021,0.025907920614319638,0.2282418751610978,2.5057877455008395,4.378571671967734,41,0.6840166666666667
154.0450709823639,151.68285132257694,3.2739006039038268,5.963169320058285,163.36267759527806,155.62462909492933,141.26969534982027,134.30643417742806,0.04252010669794041,0.026575489258531558,0.2298189392406297,2.362219659786973,6.963261172392208,42,0.7007
155.69984579202668,150.92800339422314,3.2133391699531817,6.415331285390453,166.21034047307967,158.40073815950916,142.0736648616775,135.87232374398678,0.043630709608797606,0.025948360263606456,0.22979462586572436,4.771842397803539,6.201341117690731,43,0.7173833333333334
156.58655369820394,152.49287215515082,4.1037992883848196,6.819432786127016,171.01079916612076,162.43739492931152,145.23491397518814,137.97513251050935,0.04157874037675727,0.023424476874715727,0.2299862758600594,4.093681543053123,7.259781464678781,44,0.7340666666666666
152.81428570608722,153.2583817086784,4.035003964361382,7.250435825662451,172.98471743418426,166.5569095401117,144.2692196429885,140.6463646211437,0.03967852197182645,0.023113770338867322,0.23118916033512707,0.44409600259118065,3.6228550218447992,45,0.75075
153.54782912903804,154.34109734366996,4.201240298909685,7.281691506757764,176.8342813053176,171.22046037120649,144.44264407057526,143.7696032920022,0.03934361447871465,0.02199874461963013,0.23338617675231557,0.7932682146319223,0.6730407785730677,46,0.7674333333333333
155.58313248776182,154.18749102453634,4.004705690966341,6.858375096791434,179.50872706375284,173.92025328202723,145.17813426632787,144.8379722178195,0.04050749776531946,0.022407681173773734,0.23467116486545891,1.3956414632254734,0.3401620485083754,47,0.7841166666666667
156.27082862663724,154.7935745006371,3.779405831309282,6.450583004229116,178.5729002195391,177.87113187598982,145.63708003012835,147.66875928132887,0.04198842862506831,0.026592470481789136,0.2362434896576087,1.4772541260001333,2.0316792512005293,48,0.8008000000000001
155.8751604289061,155.85618263040658,3.491001321026641,6.67699978024376,174.147236546865,179.97182301001416,154.04154143941528,148.1296063852594,0.03838240233199896,0.02807845452553811,0.23653092527153932,0.018977798499520304,5.91193505415589,49,0.8174833333333333
157.16706780006353,156.17363549659262,2.933387244805212,6.50921775760568,170.24490605759996,176.84467664281814,158.5453407415483,149.51615970007555,0.03734229755756096,0.029429715143775823,0.238530994107745,0.9934323034709109,9.029181041472754,50,0.8341666666666667
156.9034314452364,155.99583631569382,2.997760292081534,6.434112281867035,167.46714357215467,174.06054516244663,159.67743742922107,150.93321924102304,0.035301556382752314,0.028816945627531784,0.24042408521695693,0.9075951295425853,8.744218188198033,51,0.85085
158.402149032995,156.49837161820457,2.794202357969105,6.638890246159673,164.99017673219922,171.67856490847734,157.34768308702795,151.5443803688671,0.03277558940402456,0.028252811050154404,0.24184567491266223,1.9037774147904258,5.803302718160836,52,0.8675333333333334
156.86527835282433,157.11480844659783,2.3904171513276866,6.657766217097388,161.64661675477117,169.38483924831266,159.8349338205586,151.670591599332,0.03186783331760825,0.028999400155308674,0.24290398313553324,0.249530093773501,8.164342221226605,53,0.8842166666666667
157.11457993428326,158.21634012258795,2.040128724166982,6.513685136108332,158.38559464921246,167.42631979393218,162.23449604080147,151.08817804981325,0.03227171243663564,0.029664060255477565,0.24410938011070216,1.101760188304695,11.146317990988223,54,0.9009
157.41473781476617,158.86834411418042,1.4359122791368453,6.120858576200491,156.1121146513474,165.05631159674536,162.92979150435517,151.36429773966015,0.03368595607856327,0.03135728588561801,0.2455904390563132,1.453606299414247,11.56549376469502,55,0.9175833333333333
159.47644329160943,159.3673356293159,0.542908495083388,5.668411384505073,154.52117441328787,163.105984183422,162.81336629895375,150.91673158554917,0.03642759760613327,0.03481938095399664,0.24707146278582634,0.10910766229352475,11.89663471340458,56,0.9342666666666667
160.96026412072825,160.2872255098111,0.2778163814939067,5.597508722904051,153.43686540871934,162.31372657737876,163.48853622902382,149.36473834906872,0.03618283546480588,0.036468675998619283,0.24763668162697058,0.6730386109171604,14.123797879955106,57,0.95095
162.4114421400869,160.58339057963718,0.06856080426041357,5.229384494378772,151.65803437457845,160.19228522543335,164.5332438697865,149.71245488477905,0.0384352514501649,0.038808747020768856,0.24951574231723567,1.8280515604497225,14.820788985007454,58,0.9676333333333333
162.95769285461822,161.6618323027201,0.28997517661011785,5.356093038243556,151.1189601785772,158.9598172165643,164.5038840154757,148.9413923978523,0.036408812098504516,0.03905759463666451,0.25020239996248245,1.29586055189813,15.562491617623408,59,0.9843166666666667
163.9315685113811,162.33343838587479,0.07734560796714234,5.50028716293975,150.71917783539513,158.11123760050654,162.5159729782021,148.29057184660644,0.03541656693001603,0.03790138616139187,0.2526499073709732,1.5981301255063158,14.225401131595646,60,1.0010000000000001
164.4884161160197,161.8084245967322,0.3459450130153579,5.30198040910875,150.93411197953645,157.29662193462397,158.33995317022683,148.16798336641773,0.037408785359902275,0.0367672060301974,0.2560999462323756,2.6799915192874835,10.171969803809105,61,1.0176833333333333
164.63159813410988,162.35645721744052,0.7243591754867068,5.259598692232465,149.84085855906943,155.9796204365768,156.46681172570024,148.3202038665658,0.03866557179558739,0.03712862003100733,0.2582654037309222,2.2751409166693577,8.146607859134434,62,1.0343666666666667
164.97826559682616,162.82156103050067,1.1613735521067627,5.148005641495816,150.1462082704004,154.99800108576133,153.81118377429226,147.44848332564638,0.039016700351052966,0.03905153930171386,0.26021882694596704,2.1567045663254873,6.362700448645882,63,1.05105
165.03657810905,162.65732522874873,1.3010447971610721,4.696766782019447,151.5778386100059,153.7216147802285,149.67774704289403,147.26077441434109,0.039571825883145936,0.04111283891036968,0.2624332706805031,2.379252880301266,2.4169726285529407,64,1.0677333333333334
164.30620889042237,163.09339219989417,1.3571132987529628,4.665644433333335,152.55348404000623,152.21986001160053,146.27756770531053,147.7094529928942,0.03943638762735458,0.042810084213579555,0.2639414213753379,1.2128166905282,1.4318852875836683,65,1.0844166666666666
164.35305754763496,163.42713056313426,1.5911117016875365,4.642102337571074,151.91480544220246,151.6103071673333,144.79231815490309,147.1438050450174,0.04106036539405097,0.04468872525727591,0.2649263692613559,0.9259269845007054,2.351486890114302,66,1.1011
162.68318847183585,163.86035350189573,0.6524376997994158,4.53582424020094,151.10247133583852,151.07306975177727,145.18297959427716,146.2882674675339,0.04171268537354379,0.04688460300463838,0.26607121931493355,1.1771650300598822,1.1052878732567422,67,1.1177833333333334
162.01033830311687,164.40165841523987,0.18849523986877437,4.590203293558119,150.87243089978753,151.50787773052565,144.52230929678643,144.60926763743458,0.041139675288274974,0.04759842349127221,0.26646594136831,2.3913201121229974,0.08695834064815244,68,1.1344666666666667
161.0573353040154,164.56828211402265,0.32816370395464156,4.627474319919774,151.3586712558997,151.09899699023234,142.82440043728323,144.6953311535562,0.04120012557023709,0.04760159293890251,0.2672902865140451,3.5109468100072547,1.8709307162729658,69,1.1511500000000001
161.4517875652739,164.96469926920042,0.3063752577566532,4.831743032314519,150.66841853114778,150.596822993601,142.57725574345426,144.66490315880648,0.04089069223194479,0.04644939049289731,0.2692547497326573,3.512911703926534,2.0876474153522224,70,1.1678333333333333
161.15243822051735,165.09265315233472,0.6422186071208701,4.971813901192373,151.62345811262588,150.20514702805772,140.3889942182589,144.7861770245041,0.04143856674908951,0.04546492403437685,0.2702964066732588,3.9402149318173656,4.397182806245212,71,1.1845166666666667
161.2271700868689,165.15553808291085,0.8326885876583963,4.989105510783049,150.84767367031728,149.70475297685675,141.00124799347282,145.0556477453341,0.04180792484534355,0.04548278999102222,0.2711197021358131,3.928367996041942,4.054399751861297,72,1.2012
161.08001291239046,165.0991964031027,1.2202666519576137,4.894265505480131,150.2076946277112,149.1883169397596,141.41272364680125,145.41149111664933,0.04208616550883098,0.04576499980718377,0.2720404258244942,4.019183490712237,3.998767469848076,73,1.2178833333333334
161.1026129564932,164.7733835530037,1.3693223474586158,4.660696769420547,149.69112449370428,148.80567669702185,141.78915079264075,145.52260183190987,0.04256010663927077,0.04580315316814302,0.2732498555383548,3.6707705965104935,3.733451039269113,74,1.2345666666666666
160.65857387177581,164.46263425839552,1.6392531552436158,4.423601857450388,149.30262660367163,148.80605147738873,142.15653072056298,145.30414162231392,0.04202514260402394,0.045361506456922045,0.27346754017552016,3.8040603866197102,3.1476109017509373,75,1.25125
160.34097953873246,164.28467446368063,1.681787846903937,4.269785118880016,148.79098129996228,148.7477251015318,142.44055797549743,145.2332938540923,0.04213740122476348,0.04477114490672336,0.27409200300403963,3.9436949249481756,2.7927358785948684,76,1.2679333333333334
160.0173904527199,164.1673016430087,1.8178344828573583,4.1543478403900345,148.57313783111152,148.82492780571977,142.56003261948615,144.94848849412435,0.04193737398195671,0.044495761304975796,0.27443502954606197,4.149911190288805,2.388455874638197,77,1.2846166666666667
159.77703581450973,164.0373995953188,1.9679354781623273,4.038784382863784,148.43502861031357,148.7555467862699,142.84077225874702,145.04588640780364,0.0421463662973594,0.04451440427452384,0.2746970285710434,4.260363780809058,2.2051141490566124,78,1.3013000000000001
159.50002311646713,163.98589747572063,2.165157866947481,3.927026999378727,148.24076161921133,148.63044502921284,143.5832734018554,145.1509900330576,0.041925920024610194,0.04457590041763706,0.2747704366842524,4.485874359253501,1.5677166312022166,79,1.3179833333333333
159.22992853938155,163.92954189766493,2.368498919775609,3.82658726806024,147.98229627836108,148.51015188051682,144.59371092546957,145.2728580996096,0.04176069348307118,0.04468440558211149,0.2747527045863315,4.699613358283386,0.6791471741400414,80,1.3346666666666667
159.07052422395392,163.95073794957517,2.5290569186984837,3.7035228457621283,147.9269018971646,148.38194336075458,145.14694780273678,145.34079518960303,0.04143385684050198,0.04525138483904096,0.27432326288161457,4.880213725621246,0.1938473868662527,81,1.35135
159.00078458889695,164.0073216354843,2.618460652326531,3.677942233626345,148.37779529775267,148.30343952766952,144.97955677460166,145.4198290710261,0.041466501034611664,0.046164021753215476,0.27385833579757707,5.00653704658734,0.440272296424439,82,1.3680333333333334
158.9457315425132,164.12334033641002,2.7304529671844544,3.7071917110403434,148.7185107195712,148.18122375937023,144.87369091534,145.59480689538597,0.0415270176694685,0.04687682620434069,0.2735174696538422,5.177608793896837,0.7211159800459654,83,1.3847166666666666
158.7764914620539,164.20219228556834,2.8590379602256055,3.7304841641110325,148.84911944489434,147.8471188110944,145.26479428187744,146.0980810106529,0.041974827680416806,0.04777053806610638,0.27336600592568217,5.425700823514433,0.8332867287754482,84,1.4014
158.62715491796678,164.36959993830632,2.93706797515313,3.7664024594710312,148.91234631474416,147.45524983880227,145.7070912161911,146.70430450185074,0.04217566611310351,0.04854298842854923,0.27311872926200853,5.742445020339545,0.9972132856596545,85,1.4180833333333334
158.38491120752963,164.65122287388465,3.136258839483607,3.8289771193047217,149.19222780148107,147.25558047297525,145.85877472352516,147.19908503392577,0.04236311517086342,0.04930570824887137,0.27290608994024207,6.266311666355023,1.3403103104006107,86,1.4347666666666667
158.36441546632324,165.11835980678092,3.0956152869521247,3.9662350102746347,149.32810780406905,147.14873640433945,146.3059807520445,147.60099924842567,0.04228412360202033,0.0497982718088387,0.2728605130813242,6.753944340457679,1.295018496381175,87,1.4514500000000001
158.07943542057274,165.42454164092518,3.16315745397201,4.040777630863546,149.5822489790306,147.2343513746089,146.5435908957916,147.72718152753552,0.04249219787615577,0.050352740710689785,0.27274853767273216,7.345106220352449,1.1835906317439253,88,1.4681333333333333
157.62416620744736,165.17854703669718,3.2920865844864533,3.9338499768090025,150.055022349388,147.56093049785278,146.54101400330467,147.80621751898414,0.044008725203358814,0.051225632201467704,0.27210882527172997,7.554380829249823,1.2652035156794739,89,1.4848166666666667
156.96709276047088,164.99739045809883,3.5727416437620017,3.94466776165539,150.82639124235465,148.05306820996466,146.25551505262865,147.75917232175317,0.04452528702762765,0.051650553946068656,0.2713808221597823,8.030297697627958,1.503657269124517,90,1.5015
156.00698383902255,164.92331943338834,4.064306272132278,4.084810662865081,151.74042870950228,148.9082492913767,145.88345409474633,147.40831220048196,0.0444237039304849,0.05132214709987115,0.2710847942465737,8.91633559436579,1.5248581057356319,91,1.5181833333333334
154.75600555469143,164.53896232802995,4.701909027722463,4.2051138467027265,152.3222707966854,150.22951793440967,146.06296616158272,146.9420926029652,0.044529375863791736,0.04999825692691515,0.27103275462360354,9.782956773338526,0.879126441382482,92,1.5348666666666666
153.54052823907094,164.21060033126307,5.310152888650855,4.490537085016817,153.21149104574005,151.53625412110986,145.94002912844275,146.8358320140754,0.043661739535237255,0.04784676382385565,0.2709481134521394,10.670072092192129,0.8958028856326621,93,1.55155
152.64459054620627,163.649831138346,5.733911158099426,4.5150893224069195,153.87674578162725,152.46893523385697,146.42657519261323,147.46376984977834,0.04347738583200497,0.0465293546831811,0.27129756957664425,11.005240592139728,1.0371946571651165,94,1.5682333333333334
151.93844073470981,162.87903748161293,6.163606776079834,4.474358421090123,154.77733883174838,153.72662556108347,146.52896591661673,147.98020325966053,0.0441198024126124,0.04526208144994322,0.27095339740063973,10.940596746903111,1.4512373430438004,95,1.5849166666666668
151.43690855536036,162.07401051839375,6.404389623935598,4.607841684675201,155.32103590165042,155.8926952527912,146.40774305689956,147.80556129671143,0.046241131580468046,0.042542940118428005,0.2710737792338159,10.637101963033388,1.397818239811869,96,1.6016000000000001
151.16191588277167,161.76773055318353,6.356669616161208,4.9143176041110985,155.99694824746896,157.83426003528763,145.66939093952402,147.72115721155413,0.04572281274113562,0.0393827863707129,0.2697275752038835,10.60581467041186,2.0517662720301075,97,1.6182833333333333
150.12180291165305,161.12424093638748,6.867866397673386,5.034052432500359,156.41976381786165,159.24709055337163,147.1010480718175,148.388319536152,0.04546157135366551,0.03739524634807299,0.2685184879817362,11.002438024734431,1.2872714643345091,98,1.6349666666666667
149.70649517201852,160.4704456620087,6.80193155844906,4.966020099399295,157.8984468286722,160.20010984020536,146.9889087373399,149.61164738249371,0.04749223283224455,0.03816684386109443,0.2659247769670619,10.76395048999018,2.6227386451538166,99,1.65165
149.62233929377615,160.05059415987105,6.384285007263911,5.081716755532908,159.70914121791316,161.31486632178428,146.5283266033009,150.4287228514842,0.048016908056768524,0.038549501258768375,0.2632779347113523,10.428254866094903,3.9003962481832843,100,1.6683333333333334
149.40180343424805,159.55959927818458,6.182834472945168,5.661431409223868,160.17825990291834,164.07316475787917,149.953895312575,149.50685390272957,0.0478716315290093,0.03554561771300225,0.2609026612091489,10.157795843936526,0.44704140984543983,101,1.6850166666666666
149.10481291033284,158.98426296926957,6.057928748885815,5.595371895054815,161.6173813662186,166.21531360106573,151.25489842564303,148.54809032389053,0.04744989600917061,0.036358940752571275,0.2580241157619924,9.879450058936726,2.7068081017525003,102,1.7017
148.49142884697207,158.8293488333567,6.357228187745819,5.882596850624543,162.8076513668856,168.64586009494013,151.41892402648799,147.4654240605446,0.047032561856395066,0.034818866974635244,0.2563853787381583,10.337919986384634,3.9534999659433936,103,1.7183833333333334
147.19610186337565,158.22175042928467,6.817106678687726,6.340109518694436,164.39529221201087,171.4693128620827,156.64903340869935,146.5770411244948,0.044735169498391486,0.031498996880443914,0.2540772482281491,11.025648565909023,10.071992284204555,104,1.7350666666666668
145.63063383116761,157.2225842676393,7.26717346040946,6.5866705015282685,166.49034325696718,173.72867223784877,155.66709594238478,146.88555989423523,0.043992255684798136,0.02888238365817007,0.25208414889692377,11.591950436471677,8.781536048149547,105,1.7517500000000001
145.2703972922514,156.6332202103697,7.101136397432549,6.853469985653167,167.71179522812056,176.4758504387925,154.8190732159662,146.34652582803213,0.04310266623391859,0.025912720255390077,0.24957766401195167,11.362822918118297,8.472547387934071,106,1.7684333333333333
144.51617085233826,156.37428666538952,7.2361053355041065,7.072394785313446,169.0851564815102,177.84149411331606,154.80583211454865,147.2944440250413,0.04413847341418041,0.024980211127797976,0.24776813221415436,11.858115813051256,7.5113880895073635,107,1.7851166666666667
144.6080367305819,155.55207920905468,7.555809328934536,6.666359593889324,170.17379759496444,179.62423591611554,157.16772262385516,146.4371882656458,0.04529852006339122,0.027185430081079372,0.24515972491083637,10.944042478472795,10.730534358209354,108,1.8018
142.99160901800937,154.8542669326136,8.434071058064232,6.955859004078908,173.05405143591165,176.52977589111714,156.46859976139575,145.17583539535244,0.047137039308628746,0.02823990149722119,0.24239831965778463,11.862657914604227,11.292764366043315,109,1.8184833333333335
142.369156980936,154.86922453178266,9.267535876868017,7.6200066020701795,174.9787770112962,173.51056899270196,156.67966770012976,144.06539390752044,0.04892137252180516,0.028129599436102912,0.2404307933067577,12.500067550846666,12.61427379260931,110,1.8351666666666666
140.60799470070103,154.185423510951,10.169353883127815,8.218993762781855,177.1372868984738,169.917847271678,157.4720679905117,142.65054549400614,0.04947208068068971,0.02786935792958394,0.2375402048173352,13.577428810249984,14.821522496505565,111,1.85185
140.1700358020725,154.26590906775937,10.371464235583014,9.170434953548462,179.65577270471664,166.01781819926768,157.2118124435856,141.04340305274678,0.048615076441521576,0.025748691911633412,0.23497077461645755,14.095873265686862,16.168409390838804,112,1.8685333333333334
137.39333883366982,153.851235778901,10.868132458875166,9.973949875472467,178.25625851262373,161.53009535127768,157.58978050909076,139.27324456370783,0.047199218552893704,0.02183278923755812,0.2327580123069808,16.457896945231198,18.316535945382924,113,1.8852166666666668
134.479346667113,152.9883691396435,10.840295968210624,9.996649063192235,174.83736387305296,158.1358825296166,157.98450980442882,138.3534281074292,0.04769433738481149,0.023709764554826523,0.23079412119230602,18.509022472530518,19.631081696999615,114,1.9019
137.18710165833232,152.8234218825446,7.338998598643083,10.419132853016867,171.3057969729102,155.60933424810236,158.79062882030692,137.55694887543459,0.04700769081695885,0.026914045787126004,0.22939028498104178,15.636320224212284,21.233679944872335,115,1.9185833333333333
