left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
132.32194810411613,147.13336351742387,27.881809879210653,33.825665691949716,50.11841071872231,36.28705449074774,108.12461761272246,75.91862646602806,0.04385059946112184,0.030028641111038933,0.2641529919160965,14.811415413307742,32.2059911466944,0,0.0
124.07168336080233,141.99472298957053,26.536838646195324,35.37192760147009,42.58795624759204,35.633108849552244,87.76546188434088,77.82341354021275,0.04017432455614864,0.026469960804337396,0.2716217925192041,17.92303962876821,9.942048344128125,1,0.016683333333333335
134.52143039455765,140.7925295692533,29.248676785089078,35.49778244482875,40.30339886915536,35.167782662065356,79.19372721419057,78.42864596715674,0.03756249123248949,0.02506730855624721,0.2775391791929102,6.2710991746956495,0.7650812470338337,2,0.03336666666666667
137.52574530624196,141.57776662521889,29.890035669994415,34.82353329180879,40.33418461786026,35.23491284329488,80.79939315281854,78.99814735229933,0.03845945231212145,0.025517699405045984,0.27908396072646285,4.0520213189769265,1.8012458005192116,3,0.050050000000000004
137.72491342753597,139.8088608361339,31.17287731945964,34.61868308076613,41.02527492928903,35.534699752860696,82.67879001078626,80.12657063435557,0.0396764731826322,0.02552058124649745,0.27801353541967755,2.083947408597936,2.552219376430685,4,0.06673333333333334
137.47458038253058,139.09857748825928,31.102888347451575,35.07500186966432,40.517190534309165,35.803068050521496,81.9567337841383,80.8072320596304,0.03793486558960329,0.02589947578733193,0.2784625158734868,1.623997105728705,1.1495017245078998,5,0.08341666666666667
137.81225578787013,139.77161852550802,31.415583038824263,35.806348356627275,40.35457496793395,36.075594994546115,82.30846266901341,82.1920425717401,0.03686539886042398,0.02517074813739652,0.27798142625465916,1.959362737637889,0.1164200972733056,6,0.10010000000000001
138.05053482433507,144.66109151576097,31.968478015943877,36.54385451811751,40.507024019289375,36.29455416887569,83.15144464661824,83.01171030477087,0.03596759856092843,0.02479855641937259,0.2769502969006667,6.610556691425899,0.13973434184737243,7,0.11678333333333334
138.16792344215293,145.53317699443554,31.8780012523771,37.12465012724628,40.34731471090995,36.52526910478587,81.30153423433711,84.76804459271165,0.03310972103053809,0.022129807018187793,0.2780050263670596,7.36525355228261,3.466510358374535,8,0.13346666666666668
138.94111809148114,147.93822081041637,32.19245414583313,37.60962068429698,41.11173746272812,37.04820313171669,82.51736040599411,86.15931787361052,0.032494502110623984,0.021675109654319638,0.2774857070865847,8.997102718935224,3.6419574676164075,9,0.15015
138.98898962837114,149.31542987278456,32.16970748039299,38.00728309151234,41.33684622864674,37.23920561506301,82.99259132077862,87.25637030365073,0.031204519841298184,0.01960199805270976,0.27784576313584214,10.32644024441342,4.263778982872111,10,0.16683333333333333
141.69898731737203,149.2076674714564,32.94241309615383,37.915165474537154,41.533937126422046,37.238453580531036,82.50476784730972,88.07646848248709,0.030015344689871354,0.0159027040910507,0.2785239348248842,7.508680154084374,5.571700635177365,11,0.18351666666666666
144.5779367002946,149.50322496121152,33.89567550958481,37.95487062821568,41.819054379192146,37.86496748780275,82.60423694134062,90.06948367656065,0.02903724511547526,0.012513364669332781,0.2776526249708286,4.925288260916915,7.465246735220035,12,0.20020000000000002
146.05705132806554,149.29591375609192,34.24057717341598,38.307210599254205,41.64829424219289,38.159211791615675,82.49399926973126,91.51943736489608,0.02906514184664371,0.011050513459115988,0.27654952131215876,3.23886242802638,9.025438095164816,13,0.21688333333333334
147.11613082974455,149.28352961124375,34.40109077836527,38.18850564795894,42.14929483125325,38.93597242873251,83.9248680127061,93.03736566447333,0.02878825028010403,0.00985611466698677,0.2753024876405354,2.1673987814992017,9.112497651767228,14,0.23356666666666667
148.6989725510829,147.87480705749255,35.204558002454476,37.335093481654965,43.132677492346026,39.94442192688676,85.39617229454592,94.38100745532131,0.030084610653996053,0.009355919661710156,0.2726164977095102,0.8241654935903568,8.98483516077539,15,0.25025000000000003
148.93131992955946,146.5224111658507,35.03395393681741,36.71991952665147,44.87740341899677,41.02256897637572,86.69851397448411,96.18034500122332,0.030657803339322835,0.007177210384094457,0.26967652357383,2.4089087637087516,9.4818310267392,16,0.26693333333333336
149.019414468734,147.16854935354633,34.239456171756565,36.73891989141633,46.41952135794147,42.37631400358656,87.1032387111569,98.02870843282307,0.03093871249031405,0.005338534687232667,0.2668062129106036,1.8508651151876734,10.925469721666161,17,0.2836166666666667
149.59513821640806,148.08102824305848,33.372773701306365,35.86102188885452,48.42438317151414,44.438987496102385,87.88459513568358,99.92627966207851,0.031455366292530235,0.004454455084305421,0.2649312053141834,1.5141099733495764,12.041684526394931,18,0.3003
152.87918190956296,150.18595844083413,33.0675465465285,35.01294101372161,51.173669185899776,46.87508888752831,91.2636942807228,102.65024555065469,0.03313165541850368,0.0060222160512552105,0.26382668771529505,2.6932234687288314,11.386551269931886,19,0.31698333333333334
153.30682327757776,151.35036352495968,33.346134296399725,34.44446178577636,52.8994662175388,49.51416521770236,93.98014620603522,106.4299718723909,0.03470775387852291,0.004511416655927431,0.2591046137524312,1.9564597526180876,12.449825666355679,20,0.33366666666666667
155.54124035625554,152.64769397324463,32.64010986450744,33.60174949667147,56.00436659032781,51.54616404027269,97.15873702963597,109.4611114788232,0.0363946842008613,0.0036052182967041923,0.256433605080133,2.8935463830109143,12.302374449187226,21,0.35035
157.51362339248192,151.27290435766318,33.64913805225516,33.016633088652235,59.09140096248798,53.37083662729196,100.31458259438506,111.92410090374531,0.0365205706027154,0.003992251178940474,0.25469201982804307,6.2407190348187385,11.609518309360254,22,0.3670333333333333
159.08753332204185,151.50639742259918,33.77624201652783,32.88318744636039,60.972634843354335,55.41520110679805,102.76121511784271,114.96854814931564,0.036828525893516165,0.007091463980403579,0.24930494437587072,7.581135899442671,12.207333031472928,23,0.38371666666666665
158.17874860271195,150.9164593801187,34.66306072368407,33.88526094097083,62.69330191920022,57.352724958799186,103.8417824711903,117.00305907546812,0.03624048667404928,0.009255196498915312,0.24731231826295558,7.262289222593239,13.161276604277816,24,0.40040000000000003
156.64838901238065,149.61574807890705,32.641897647662304,32.81011845343247,65.75401393510683,60.30413717611417,107.30153456253012,120.7208350689636,0.03669172469174173,0.00828112472888975,0.24568895439578992,7.032640933473601,13.419300506433473,25,0.41708333333333336
156.45353761561623,149.43677302662996,32.13352186014663,31.920929483813623,68.41370736482574,63.29881519090988,122.93963929175837,123.72333585687443,0.037419745475411326,0.005464746844902468,0.24483781153986606,7.016764588986263,0.7836965651160597,26,0.4337666666666667
157.44236000766713,149.2481880016045,31.020005796562337,30.632222928102536,71.06590691864962,64.91328579834584,118.81731159072459,124.48905044921341,0.03686326415036632,0.002167679864706341,0.24715680369215817,8.194172006062644,5.671738858488823,27,0.45045
158.99762990262667,148.78222268177498,30.368284557066932,29.62027134791988,72.97719453723651,68.01113864291872,128.86924170274247,126.90989894425635,0.0388623197795263,0.0017866074837671181,0.24660402427864955,10.215407220851688,1.959342758486116,28,0.46713333333333334
159.67184428525687,149.28082737327483,30.141235621871473,28.118341598817214,76.41643713923885,72.44693524829972,132.71279760980454,131.21758298241403,0.04011319462203131,0.00855463685862538,0.2459241883643678,10.391016911982035,1.49521462739051,29,0.4838166666666667
159.34451712666063,149.61115309645865,29.97814217633893,27.6388357713578,79.25689729180672,75.22793752420996,137.38392158683237,134.18643930961355,0.03969668059637031,0.0073721023736691175,0.24534567564463355,9.733364030201983,3.1974822772188247,30,0.5005000000000001
154.7062042410616,149.023957930282,27.061419899183782,26.017197930083007,82.5630373093622,78.02872626612859,139.02802487942867,135.9474202681359,0.03944932099063705,0.010688494762143348,0.24868750942628595,5.682246310779618,3.0806046112927845,31,0.5171833333333333
146.82835140633304,149.4150518617637,23.26382576159592,24.909033293433644,84.27569927300023,80.96665010492643,138.43445078699247,137.5799254936028,0.038432726706787865,0.014909874521533785,0.25003479324579453,2.5867004554306448,0.8545252933896847,32,0.5338666666666667
136.92907100672872,148.88414246287476,16.861697195017452,23.087705544602507,86.73750453251849,84.42156122654887,138.4443235806459,139.44862320065775,0.042649569873257506,0.018615940581045543,0.24734818563825434,11.955071456146044,1.0042996200118637,33,0.55055
127.19162011517965,149.3245629058959,12.066493614951737,22.308914766093864,89.52591852112097,88.67422171238655,139.35358027806805,141.89086429583554,0.05024853502086438,0.024409108263906094,0.23935628591661412,22.132942790716257,2.5372840177674902,34,0.5672333333333334
130.71933564710153,148.74616735169465,13.141764927206063,21.670612717929867,92.09315062377317,91.97622377711897,142.3492278597625,143.83297393257192,0.049473856716858,0.02342648047986837,0.23331771861177034,18.02683170459312,1.4837460728094243,35,0.5839166666666666
112.04060862282707,149.3100569719171,5.9467784791633305,21.300036673835663,94.94378483674579,94.89399544682101,142.4161201765854,145.14151041722195,0.05128589387398293,0.025726658430483797,0.23139272419371384,37.26944834909004,2.725390240636557,36,0.6006
108.0937659579946,149.58708641661514,2.7440301507516907,20.002805383344647,97.64292508153041,98.49528162468086,142.63623477725065,146.82054022040163,0.053675170650817484,0.027356912026258264,0.22655962353302755,41.49332045862053,4.184305443150976,37,0.6172833333333333
107.67838782589571,150.03948128603318,0.8240576133493716,18.83651360784245,100.64702938264035,102.83267993768405,143.1728603951331,149.31230086384375,0.05331112430726652,0.028149688025585578,0.22391640384777015,42.36109346013747,6.139440468710632,38,0.6339666666666667
115.70450060984591,151.3463362498918,0.8260455846662117,18.834215102440297,104.12399028441695,106.85483402672104,144.04717577134477,151.29885551542728,0.051333559903950485,0.025653501472284373,0.21780121623031223,35.6418356400459,7.251679744082509,39,0.6506500000000001
120.371833461981,152.16254767522173,0.0342493717436182,18.06616361677982,107.05064286587837,111.11576010635717,144.17007314023104,153.31795104791556,0.04819599240799252,0.02473776263820135,0.21744430302155843,31.790714213240733,9.147877907684517,40,0.6673333333333333
124.84314116840399,152.72810396046808,0.27582144935062053,16.925731431870044,111.8220424026527,115.5800404454348,145.38745858974036,154.9016455455649,0.042122480292850484,0.019468672309123445,0.21229352543725907,27.884962792064087,9.514186955824528,41,0.6840166666666667
127.8723696003204,151.6911706523452,0.19399772852802513,14.193383648304726,115.65516737123946,122.02507634608055,146.00665923626747,158.30265131472845,0.046391151570119395,0.030188428610775395,0.21383469110247216,23.818801052024796,12.295992078460984,42,0.7007
111.30016065143418,152.21651128202683,6.255970441945158,13.118763706471974,119.70802747594733,127.99107854526203,146.77432414025245,161.3309344797814,0.04475639546814906,0.03306336120534565,0.21316534154849354,40.916350630592646,14.556610339528959,43,0.7173833333333334
117.92095789129839,151.45587259609331,5.809936618750549,12.03829326022887,126.48724343285876,132.27306723620572,150.28122110015778,162.99780750773223,0.03916217255271912,0.027329612736027537,0.21015068370672643,33.53491470479493,12.716586407574454,44,0.7340666666666666
123.29005672995628,150.72568723076543,5.204507813688446,11.748551224522583,131.6410114007825,136.82685622225864,150.58876234127848,164.8502502239378,0.034803371602797846,0.023061358603920515,0.20675485746428462,27.435630500809154,14.26148788265931,45,0.75075
125.23822097604074,147.76389404327398,5.201294843522473,8.971776884889422,136.21660021337382,143.5180641077904,152.87474421297054,167.7395196039618,0.032110146737421554,0.02662765803091192,0.20635115967614467,22.525673067233242,14.86477539099127,46,0.7674333333333333
