left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
166.50164286426838,148.63023373200264,39.605152638529326,43.26122502224227,45.582863975220484,44.17045237594512,112.27077296862808,108.43738702833568,0.04084349938306971,0.029301820401843644,0.31268190175714955,17.87140913226574,3.833385940292402,0,0.0
167.4912062282361,148.8935482735566,38.46753891397479,42.50605010946498,46.889901074540276,44.564776800099274,116.12664557473303,108.83724418290149,0.04185243464002904,0.02929396068597388,0.3132286415390862,18.597657954679505,7.289401391831547,1,0.016683333333333335
169.2678801769213,148.33919712963507,37.81023636399149,41.939450466185505,47.68398028698077,44.713379522888715,118.93200599552759,109.45434815023953,0.042693193712548386,0.0300781833699792,0.31305308535390514,20.928683047286228,9.477657845288064,2,0.03336666666666667
172.81995877936623,147.76946788134038,37.018843715129826,41.4043551230555,48.361128531977094,44.97850940631635,120.9161642515572,109.95224384252697,0.04356202603792364,0.030486429004182802,0.3129230678964607,25.050490898025856,10.963920409030237,3,0.050050000000000004
172.53746476502408,148.02585171837,36.83866010427344,41.44437631766993,49.02055025398495,45.71248172534415,122.83953520259035,111.62721650561195,0.04344779048258695,0.03130318450033898,0.31315702247352206,24.511613046654077,11.2123186969784,4,0.06673333333333334
169.86893899099533,148.3418418510471,33.897750845625815,41.45833700306929,49.63270816781978,46.70992860180598,125.4607175457555,114.2413586844057,0.044339709082150666,0.033494839471649954,0.31270370920499024,21.52709713994824,11.219358861349804,5,0.08341666666666667
168.03162027608303,147.9585941417923,34.648801979881185,41.26933504913872,50.15648528810596,47.51089749668236,127.28187686280552,115.86662293613861,0.04454402888499564,0.03491862365904575,0.31325020614691734,20.07302613429073,11.415253926666907,6,0.10010000000000001
171.3221961072631,147.49527292056248,35.04971708687663,40.67386457753726,51.47016095832568,49.23919971224539,131.84147767699048,118.4049220605373,0.04439514736813002,0.03596850671750222,0.31362909711026327,23.82692318670061,13.436555616453177,7,0.11678333333333334
169.74189406115005,147.92188796267567,34.42046770293412,40.783157541985624,52.59355673246403,50.28649083210947,136.36111596365757,122.90072190812236,0.0446616015539786,0.03568001866110356,0.31363594395329564,21.82000609847438,13.460394055535204,8,0.13346666666666668
167.4072350191866,148.4183873552377,34.98165420300502,41.25421037099681,52.49528001595442,51.52205510839533,136.94567722155114,127.11951923917832,0.04344634361602778,0.03458895628653503,0.3135927212390909,18.98884766394889,9.82615798237282,9,0.15015
166.76037490044166,149.08405630339067,35.64831636379579,41.06097646033316,53.04179955991687,52.36491892280703,138.85937464278098,129.55428748439869,0.04357008158985266,0.03440152913805729,0.31441201211518655,17.676318597050994,9.305087158382293,10,0.16683333333333333
165.43891602836763,149.37142502477093,35.638734798636364,41.14273857659901,53.37757318323752,52.86779077111407,140.71972549974376,132.5976342470731,0.0413199637614828,0.03436868805760651,0.3170511854160314,16.0674910035967,8.122091252670657,11,0.18351666666666666
