left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.21006855026684,164.037839627469,76.89313395023501,60.79012751755095,157.5203249318525,125.13664488508681,84.62749348273876,167.99081532264432,0.06295219722217554,0.02429986351586144,0.08398349842024391,18.827771077202158,83.36332183990557,0,0.0
166.05071945284203,164.84219344368293,71.88602503548131,76.60581741825641,157.97782803762303,89.42603252771914,90.80457499903308,166.8901108001786,0.06434074491121547,0.017671660641001525,0.1433535624736091,1.208526009159101,76.08553580114553,1,0.017343465227817746
165.84088277194834,168.39215929397352,76.72830232017311,100.5155509097949,95.20229486650847,60.87222897626854,161.40842464800716,143.83824299665957,0.09810224923200363,0.05210150278198614,0.15801390821364814,2.5512765220251765,17.570181651347582,2,0.03468693045563549
164.85058733686495,168.0048075189474,60.2754458033942,74.35383889021132,84.67534845354918,113.7831571118254,142.41584167663748,173.0374512789033,0.11098245727027387,0.04951580635895052,0.12716098804620937,3.1542201820824403,30.621609602265806,3,0.05203039568345324
158.16416228347725,158.3788483495653,60.94876638573827,59.30656193419193,158.88917593673727,137.95378581567547,150.0055469343598,149.73656894449292,0.11212122488653499,0.05133840289301377,0.1116193791925992,0.21468606608803498,0.26897798986689736,4,0.06937386091127098
171.6198482485458,163.8434876590483,75.02757654888221,80.07675145456405,112.51134115804477,93.98677701478506,176.25127478425128,176.16609841256,0.11532087619191146,0.06655493719495618,0.12708425111132834,7.7763605894975,0.08517637169128989,5,0.08671732613908874
164.64442934313135,169.12988834912147,82.04341835579541,83.7204903273567,96.37460379655818,82.07339514737055,179.18062403543342,164.82363037678644,0.1323261060147003,0.07215526711678558,0.1451715944542949,4.485459005990123,14.356993658646985,6,0.10406079136690648
166.46385784580147,165.4154407634567,78.1329017041698,80.26807447280443,93.12978558373896,116.19527355046816,173.99500783316114,152.1923107680612,0.1310318367423897,0.07121510775155199,0.13246492031752755,1.0484170823447698,21.80269706509995,7,0.12140425659472423
175.387645095999,172.04087769604848,74.33628291715497,77.83568698843523,105.03394526394176,158.13813216171167,178.9453176227278,110.57928681604092,0.11340677888701488,0.06585790360177278,0.10879306134663692,3.3467673999505223,68.36603080668688,8,0.13874772182254197
166.46550183583207,172.35453612808456,92.21343747991924,93.89901264678839,80.1600751936212,100.7552172685669,170.06730878803336,159.18449589024408,0.11399131490703816,0.06727531219657021,0.1255145148251389,5.889034292252489,10.882812897789279,9,0.1560911870503597
