left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.28036027134434,142.3582447902878,49.685426513308485,40.882310815398526,37.781485115762166,34.60793814677521,3.682874938675115,164.41384346058675,0.033397083026120745,0.06642162260482601,0.4495925303655791,12.922115481056522,160.73096852191162,0,0.0
155.41461484735882,144.42885953053286,49.62226736614601,40.10060617039714,38.00555793291545,33.882308647257275,11.43786188346197,168.01187681992914,0.032264602416422906,0.06552030926110172,0.4496887472261607,10.985755316825959,156.57401493646717,1,0.018046875
155.51234690361412,144.42479242773578,49.59611608813769,40.11760970084292,38.189968906972126,34.05336310663455,11.623953229596284,168.64728796777288,0.0317075265516474,0.06488212390800305,0.4494052180559167,11.087554475878335,157.0233347381766,2,0.03609375
155.57328970558245,148.34544827098324,49.56332381819693,41.372519346982905,38.1751702699587,34.047142137208766,12.728360090380022,176.20642559421034,0.031248829984558524,0.0638381867773385,0.44917964784842607,7.227841434599213,163.47806550383032,3,0.054140625
155.61291808332948,148.46278961814383,49.523241927514704,41.61899176115191,38.34889629027015,34.10808150159562,13.203591453034308,178.17692172116114,0.031008488792254763,0.06349186542987068,0.44894995966214585,7.150128465185645,164.97333026812683,4,0.0721875
155.64739890132392,149.19286848871633,49.48719406078731,41.36020751789887,38.57971461344545,34.28907308552806,48.817671917641675,102.9038428045527,0.03085218440479966,0.06342732296316633,0.44884862078970333,6.454530412607596,54.08617088691102,5,0.090234375
155.66978822125938,149.1679853691036,49.45548388923245,41.33278264279048,38.72316517484097,36.21975237883737,64.52360640620896,97.2923692960644,0.03066653758659507,0.06318855967127257,0.448655221170052,6.501802852155777,32.76876288985544,6,0.10828125
155.78291082222256,150.48277790165906,49.46257373299295,41.2707774728862,38.879069160398444,37.13187808472554,62.75738985959132,100.05370811668443,0.030598473917322205,0.06279240908309687,0.44834479926981996,5.300132920563499,37.29631825709311,7,0.126328125
155.97874495495515,151.26635707494108,49.532965717913044,41.25018729823632,38.99600940668796,37.89588091705184,70.351362987368,88.41852244486718,0.030596816470147774,0.06255819170671087,0.44833829234622874,4.712387880014063,18.067159457499173,8,0.144375
156.27017606928692,151.4577951846656,49.69754012303015,41.63878332478153,39.04418996585281,38.05742017626932,65.19599834716124,87.81425830763384,0.030526425213898017,0.06224379043019816,0.4482281285413988,4.812380884621319,22.6182599604726,9,0.162421875
156.45275649762365,151.63946976955322,49.85999383722073,41.69881621523073,39.04111145008693,38.10334538641962,57.53545163116163,89.86343280910367,0.030705655892277882,0.06217411590937094,0.4482050569847232,4.8132867280704374,32.32798117794204,10,0.18046875
