left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
148.00754156672392,145.71628663347545,39.585115764091725,41.998327665638115,29.20325821732248,28.814312025474962,79.43716879383618,83.16763690265373,0.030888362974558523,0.018901017739297817,0.3483972949290045,2.2912549332484673,3.730468108817547,0,0.0
152.17587195149278,151.20386544515003,37.919554089744494,43.11121038193141,30.256720594736386,28.387493210835455,84.1464562721651,74.93893462366464,0.031381695348364345,0.02279719469170195,0.3558285250103612,0.9720065063427512,9.20752164850046,1,0.016683333333333335
148.89199599834936,146.49838997571987,41.15387563126066,43.07489097400188,29.78555751530924,27.5233589487227,87.02995911754698,77.3448195891171,0.03189495838150632,0.02213077262599587,0.35563745850879425,2.393606022629484,9.685139528429886,2,0.03336666666666667
150.1832194245511,149.61842623695654,35.50951408259615,43.837730948987655,30.97184003536698,27.479922381532038,89.09941670216028,78.79129915358027,0.036500473726582994,0.026954648999027744,0.35707067690287675,0.5647931875945744,10.308117548580014,3,0.050050000000000004
146.6162414466195,148.87667934373192,35.96482065785257,43.19099440141866,31.86760479682099,27.579493513011027,90.06399177683443,77.65754358612912,0.03768731865175923,0.028737124974033114,0.3581634493529982,2.2604378971124106,12.406448190705305,4,0.06673333333333334
145.97872707671144,150.37207869345292,37.6296877219317,44.17131737439194,33.02589864938168,28.11676952519943,92.6986652223502,79.0923500684861,0.03235440533476062,0.024386905209195044,0.35865046400430883,4.393351616741484,13.606315153864102,5,0.08341666666666667
144.2025844617459,150.00710529160432,37.830470732972735,44.38281452272319,33.25712431316595,28.16562757075056,92.99114234947683,78.94512586012769,0.03319323098475261,0.02454878886515807,0.355856937483818,5.804520829858433,14.046016489349142,6,0.10010000000000001
143.92329170855143,148.74001161841807,38.11643998880123,43.902408928648434,33.32699049572458,27.984905367017472,92.34814564575589,76.94447768884697,0.03561947804170315,0.026863038130448148,0.35473246051123486,4.8167199098666345,15.403667956908919,7,0.11678333333333334
142.418602713071,147.6812292488572,37.502947588920065,43.706456548487886,33.3339586330082,27.81991252573343,91.84698951266853,76.36356572064773,0.03452248099487226,0.027241518527287463,0.35588682952892897,5.262626535786183,15.483423792020801,8,0.13346666666666668
143.54357023923626,147.47317258379812,37.468200839600506,43.53287030795783,33.16962215569384,25.957701221082157,91.51912678296736,77.38825238435584,0.035010767062386094,0.026541681630745193,0.3553249833912353,3.9296023445618573,14.130874398611525,9,0.15015
