left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.39315158297134,150.51282946999868,52.23088197312908,49.84340933352375,52.92336072717386,51.62955140724047,142.93835610758097,137.11705421409653,0.03707965418167084,0.0075152701333752415,0.2989011436589248,6.880322112972664,5.821301893484446,0,0.0
157.79182421486092,152.12417879323496,50.788444628203415,48.18586293686271,52.233609156348976,50.917615479809385,140.03531602133833,134.1286732406366,0.035644575791241764,0.00646278067778353,0.29963978288197063,5.667645421625963,5.9066427807017305,1,0.017585135135135137
158.72883649773013,153.40398316303032,50.88201912938009,48.31188495720688,52.638388050181334,51.58307185815266,140.3218719905811,134.7140089146807,0.036669935655300724,0.007924603703109611,0.29741593057176374,5.32485333469981,5.607863075900383,2,0.035170270270270275
159.29101029507646,153.74024704581188,51.270157547540755,48.024463831080055,53.01904415301622,52.27523527710996,140.91896560828815,135.61761796604114,0.03922935985291107,0.009101570164928408,0.29601205009856535,5.550763249264577,5.301347642247009,3,0.05275540540540541
159.50020197653268,155.3100411857957,51.53223594119942,48.53179322446355,53.014980001959024,52.77691908035113,140.9421575935686,136.135843264239,0.04002546282071524,0.010345972769180395,0.2954782204837231,4.190160790736968,4.806314329329581,4,0.07034054054054055
160.06508740144508,156.5910489028725,51.770911889702106,48.991108375315996,53.17067165222578,52.90885795435453,141.76331096968246,136.2328117273448,0.0401792707118195,0.011613483707636103,0.29539572430378597,3.4740384985725825,5.530499242337669,5,0.08792567567567568
160.53825184070013,157.46356267249843,51.78532690647822,49.30650421284148,53.164000322666766,52.943672070451875,142.14107449104077,136.2677338138133,0.04008615756072751,0.012042705953040023,0.29558713727985864,3.074689168201701,5.873340677227475,6,0.10551081081081082
160.4736365832747,157.5509415951319,51.71535423302636,49.41531053777609,53.19076056713739,52.96058860207297,142.33992993102132,136.3682122208311,0.0394329354332302,0.011746320170284897,0.2957205522472042,2.9226949881428084,5.971717710190205,7,0.12309594594594596
159.67855305214664,157.35100690861347,51.63738702309408,49.3752673675441,53.20842416114334,52.9316316364745,142.47269697350302,136.36532512840924,0.038624522307133896,0.01127052996632867,0.2959134903642209,2.3275461435331692,6.10737184509378,8,0.1406810810810811
159.59479105829314,157.43627013257617,51.760752237061865,49.41953997134159,53.27188714596848,53.020024701265555,142.6845173567555,136.56609397544278,0.03792691677002214,0.010772485745014939,0.2958450048231189,2.158520925716971,6.118423381312709,9,0.15826621621621623
