left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
137.4800081893695,148.85400315002232,37.74751780980644,42.59930200264017,22.49194331225049,23.04605252977674,81.28897253159494,73.29222918258324,0.03969207244005224,0.029009180429936225,0.30865401234143436,11.373994960652823,7.996743349011695,0,0.0
138.34813938554413,147.21749223462467,38.34927793234899,42.3567367317521,22.840935339390974,23.478350247072147,80.89553686564648,74.11578557371553,0.037406378122601655,0.02901689187172255,0.30865341280760583,8.869352849080542,6.77975129193095,1,0.016683333333333335
138.52481219748717,146.5039218796012,38.66782827577915,42.10466810060757,22.929880973688025,23.734889154968926,80.97990272858544,74.43022736133321,0.03464854887115584,0.02820805145315272,0.3097539254694746,7.979109682114029,6.5496753672522345,2,0.03336666666666667
138.86173240672025,146.28223283003067,39.24366000376745,41.97519904902144,22.96678094549795,23.82150406508918,80.7129504767696,74.5021662470968,0.03318130426713335,0.027703729128462258,0.310453762679208,7.420500423310415,6.210784229672811,3,0.050050000000000004
138.58168099579203,146.22784051315764,39.58454444076784,41.877926905789614,23.108012059693788,23.937735436542194,81.47365596700064,74.6734878784161,0.03287412323772315,0.027975706067717036,0.31052220350086274,7.646159517365618,6.800168088584542,4,0.06673333333333334
138.90119085240175,146.203537029488,39.708744967900444,41.848916743708756,23.410422925386676,24.027068097138617,81.98725526767953,74.76468818742796,0.03297185266899043,0.028339862993115437,0.31058930217983166,7.3023461770862355,7.222567080251565,5,0.08341666666666667
139.79427098092975,146.20513205472847,40.075577338666626,41.906758608016524,23.602221518171298,24.096402992629454,82.57200704084721,74.90209518120986,0.03295561210388468,0.028130419293847995,0.3107143337918155,6.4108610737987135,7.669911859637352,6,0.10010000000000001
140.18940884821595,146.226815824486,40.43391016740035,42.03135848169835,23.89461653400136,24.14009456951954,83.15001988779437,74.88444553698929,0.032736212999410395,0.0280016663311071,0.31041914816605537,6.037406976270063,8.265574350805082,7,0.11678333333333334
139.8380274305149,146.15975785144076,39.881038205498584,41.909554186083675,24.362636786663632,24.197994189076983,83.77099994257276,75.12677073947236,0.03269806515147379,0.028199175137810607,0.31035496693612963,6.32173042092586,8.644229203100394,8,0.13346666666666668
138.4301237062424,147.30283875769985,38.839543293759746,41.972330134199034,24.450641608095346,24.508879095717337,82.82866354597763,75.53668673002937,0.031975975734961325,0.028152417733045592,0.3110232468963747,8.872715051457448,7.29197681594826,9,0.15015
139.13020801578696,149.3063821324269,38.27368589994983,42.29513609727148,24.642586062759257,24.84639822346564,83.12301373157999,76.49007580704637,0.0300698575836847,0.02648264884806432,0.31098908308640455,10.176174116639942,6.632937924533621,10,0.16683333333333333
