left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.8897349770339,151.57941232060367,41.92816343128472,42.68514846999104,35.79487645688062,30.873616771418614,104.45970458636407,87.25354652704198,0.024662086556512915,0.01562684910687515,0.2851513796807315,2.3103226564302304,17.206158059322092,0,0.0
153.25763728216853,151.77583795566338,43.03950060535818,42.52066064974088,32.382770208901114,30.82762201326629,97.98852545017388,85.4262160534031,0.020685904687378024,0.014246416382592808,0.2838111440969644,1.4817993265051541,12.562309396770786,1,0.017860165975103735
153.72369915041912,153.04024070368718,42.00814405603531,41.488161605739684,29.982628605974824,30.776674167461493,91.48535962486915,84.82373493104564,0.018054282172973207,0.01195217357129565,0.2838993732674469,0.6834584467319473,6.661624693823512,2,0.03572033195020747
154.30153602274407,153.01921722034427,43.20358836613492,42.28982810037009,30.897691833644107,30.79767122953709,91.5450765181418,84.3602527717689,0.01535280483939743,0.008417375291267253,0.2797184073921532,1.2823188023998,7.184823746372899,3,0.05358049792531121
154.6095397602952,152.9168210298893,43.62000836082893,42.77895096400282,32.771258058218024,31.49443059452942,92.9625449856519,85.5955944450863,0.014470471230682817,0.007046036409769407,0.27765629183416846,1.6927187304059146,7.366950540565597,4,0.07144066390041494
155.11782149774376,153.31442082404658,43.815338720026936,43.7957530522188,32.57602684759072,30.998565118963416,92.62301901117712,85.29045551544783,0.013773015861015623,0.005977653172053392,0.2758772824873598,1.8034006736971833,7.332563495729289,5,0.08930082987551868
155.78632607945238,153.48795731283946,43.46980551722642,43.96864716992486,32.79889049323108,31.127567662667126,92.36592972954298,84.48513981236266,0.013578246085206707,0.006632649786510624,0.2754481043654824,2.298368766612924,7.880789917180323,6,0.10716099585062241
155.03315695731538,153.56932810706584,43.01298336987297,44.20287170150966,33.023924751556216,31.759111920831476,92.40841113369873,84.30203549275257,0.014280861538565523,0.007599811785753793,0.2749845472974407,1.4638288502495413,8.106375640946169,7,0.12502116182572615
154.48620345260565,153.15822113439106,42.45434941831045,44.18712205335825,33.256041440183985,32.057663082802975,92.80761655935964,84.40384161379063,0.015664042501859012,0.008612719846546147,0.2741416167534956,1.3279823182145947,8.403774945569012,8,0.14288132780082988
155.82316775057734,152.73895841725673,42.35985114081341,43.999055565912215,33.42679606496175,32.075709220070394,92.86249587208442,84.16966390159934,0.01665424736535458,0.009802196466454062,0.27357159166951067,3.084209333320615,8.692831970485088,9,0.1607414937759336
156.85708269830272,152.5306872807656,42.53848021162527,43.96870272644838,33.50185105271169,32.0667790073014,92.94260387404597,84.19785246172779,0.017409126838589747,0.01093187183947828,0.2729654344313754,4.326395417537128,8.74475141231818,10,0.17860165975103737
157.17829093394505,152.4434165565809,42.71792471965525,43.9853795037748,33.55242915394944,31.97606874498418,92.8796614488628,84.13476595559109,0.01803456854603046,0.01163904276155675,0.27249691851150254,4.73487437736415,8.744895493271713,11,0.1964618257261411
157.23098715688306,152.48266083047892,42.98520858051408,44.13028541629378,33.63025504673174,31.964214322851134,92.90890181152719,84.1069998843837,0.018115376485858932,0.011573482185605732,0.2721932412026443,4.74832632640414,8.80190192714349,12,0.21432199170124483
157.57270284981587,152.47933948650464,43.171071267651435,44.211539713079645,33.7370912972704,32.0646792650694,93.00264071716282,84.26343076373058,0.018174590170412713,0.011363975120073682,0.2719911706950036,5.0933633633112265,8.739209953432237,13,0.23218215767634856
158.28262871302732,152.44694086754134,43.235201774880785,44.08461588230211,33.955272203106276,32.24002523688778,93.39174620706586,84.60963218150454,0.018672234423811603,0.011344400212512634,0.27181029049790695,5.835687845485978,8.782114025561327,14,0.2500423236514523
159.21362618316508,152.6384313740512,43.2424430515045,44.0723846889608,34.17233932949189,32.373560050299815,93.82915285500872,84.90569562002429,0.018892321794074504,0.011327493440076485,0.27161267697258035,6.575194809113867,8.923457234984426,15,0.26790248962655605
159.8469698684278,152.61863873203887,43.14090196799455,44.06219870780272,34.26488066523958,32.442113585260735,94.15506024187118,85.13801530504122,0.019349295786966796,0.011166781331179536,0.2714576267627894,7.228331136388931,9.017044936829961,16,0.28576265560165975
160.47545009314865,152.0876974364234,42.82281607175463,43.49515230085175,34.4335034072164,32.441085705305184,94.73053582699498,85.16114094534584,0.020874030235626076,0.01133871137713753,0.2714401644809965,8.38775265672524,9.569394881649146,17,0.3036228215767635
160.44846665843565,151.68014968384966,42.8317039260763,43.13667378046651,34.56875193883121,32.433714721959525,95.10448752708658,85.22486757403016,0.021943770730351406,0.011292860963846574,0.2714408889437723,8.768316974585986,9.87961995305642,18,0.3214829875518672
160.71300500566636,151.24331891584578,42.714334503248935,42.65418782041083,34.69580622393798,32.41437244093627,95.29185421718654,85.25480116264947,0.0239895295986212,0.0114042922183594,0.27096108643982403,9.469686089820584,10.037053054537068,19,0.339343153526971
