left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
169.29412119492042,170.85138204071177,13.908289713044333,32.64016744288525,41.43683324535975,27.502634512441464,81.66156800950586,79.06231784715135,0.04274525334675249,0.009123273178548741,0.11056266301979237,1.5572608457913475,2.599250162354508,0,0.0
172.37367656368718,128.00157236219204,5.716903362930824,79.53527492136664,36.88284918963091,27.040529261658133,3.2348322674482626,95.61890676507193,0.06691394046155823,0.03826695326118235,0.054964791379493366,44.37210420149515,92.38407449762366,1,0.017215780141843974
178.81505902689383,145.14533828280884,102.60973793063994,81.87290092162362,99.6322287034526,64.46372419634459,143.06605861333014,164.0205787106335,0.12704104472921032,0.06039596237466013,0.04064305529002764,33.669720744085,20.954520097303345,2,0.03443156028368795
157.90418161679915,151.58024640385082,40.38168742158099,37.904415413543596,63.740234457806366,69.74001128279343,137.39669566809906,140.53543251891145,0.02675496255968222,0.010409369201236762,0.3668807253716628,6.323935212948328,3.1387368508123927,4,0.0688631205673759
158.46153457503516,150.58535792038992,41.01057437535919,37.181267694922596,64.04734138176724,69.84738084346714,137.3674847522016,140.4998804906835,0.022415523891847696,0.012071843607281587,0.3660037058867169,7.876176654645235,3.132395738481904,5,0.08607890070921986
159.46630409414698,150.21758455837633,41.999387949371965,36.64703398191786,64.47587677468977,69.8709875823713,137.30332332126932,140.00331956069718,0.019059593263335922,0.013666813753314225,0.36446873911629013,9.248719535770647,2.699996239427861,6,0.10329468085106383
160.68713831209823,151.21076998073173,42.60451687813128,36.542040771357414,64.65954961988967,69.94210776783541,137.12999870668688,139.6254228537046,0.018044525180426055,0.013216127810303456,0.3635180566424068,9.476368331366501,2.4954241470177294,7,0.12051046099290781
161.2619246149845,152.4762625761246,42.69574205031167,36.68758371449018,65.2166435149507,70.49433676114006,137.69128722806374,140.20810450446237,0.01774678409812183,0.012571804244517665,0.36302786996030806,8.785662038859897,2.5168172763986263,8,0.1377262411347518
160.61123403572543,152.88393281653973,42.444844486133,36.57664628402392,65.71732709397611,70.51490923132422,138.0490139710484,140.0022335507544,0.01802462417981422,0.012025382491004315,0.36324927851221905,7.727301219185705,1.9532195797060012,9,0.15494202127659576
159.58211868720645,152.7084794610088,41.856685902737794,36.21957730999484,66.28803498490981,70.99185215023743,138.34562554910622,139.9596592669917,0.018085727436897025,0.012010998714443452,0.3630677252167889,6.873639226197639,1.6140337178854907,10,0.17215780141843973
158.64692851090237,151.46921791590125,41.02607665588717,35.45929033792679,67.0696661633313,71.66541603291125,138.5859976491391,140.065471674975,0.018637565328403095,0.010579437824567581,0.36213628855999164,7.177710595001116,1.4794740258358843,11,0.1893735815602837
157.4199701318254,150.58659872124502,40.31832518971163,35.05875998192523,68.04326698668808,72.57882553756565,138.85896495389076,139.06819110887756,0.019159957994320336,0.009736385522236785,0.3606537229761179,6.8333714105803836,0.2092261549867942,12,0.20658936170212766
152.65584210017323,148.81357200455142,37.902042448107935,33.71413049747258,69.09175989256357,74.29044083338545,139.3448392284014,139.8785260027644,0.018527341577249674,0.012397175675239847,0.35990640471360885,3.8422700956218137,0.533686774362991,13,0.22380514184397166
152.09838256170156,148.94163612580437,37.357844527235955,33.4719793128505,70.90757624549832,75.64735333316884,140.6047042219708,140.4256285994812,0.01823775653572679,0.012214947185777996,0.3573383412416597,3.1567464358971904,0.17907562248959152,14,0.24102092198581562
152.19416113075667,148.7862872964872,37.12275316676021,32.63932931481078,71.99307132048983,77.45339842811717,141.60252711372533,141.16663636477645,0.01808685865114246,0.018574329896734774,0.3572002428507297,3.4078738342694805,0.4358907489488786,15,0.2582367021276596
153.64612663511684,150.25126102671982,37.78972583855808,33.34161220848581,72.77340826319153,79.41493324768015,141.75032813576115,140.67955621971979,0.015775995542775128,0.02892921963182598,0.35539785126740636,3.3948656083970263,1.070771916041366,16,0.2754524822695036
155.13504497536357,150.62383900050185,38.114371532728,32.36551783278447,73.93498934758384,80.0474161069933,142.27221416114543,138.16539671828383,0.01410698078373688,0.035234538409440186,0.35368767543123764,4.511205974861724,4.1068174428615976,17,0.2926682624113475
157.75863712626457,151.58262795676416,38.21838481875944,31.54665401299726,75.4917708703639,81.25593735093997,143.42950156910806,137.2666396152425,0.014720447233614606,0.03888701331059589,0.3520726897920189,6.176009169500418,6.1628619538655585,18,0.3098840425531915
160.46057737807772,152.40632460958267,38.169287185272694,30.929947647579432,77.23389751409286,82.55988490655227,144.22316728299867,134.85031893875845,0.015177018164630438,0.04439161672209643,0.34883146684069927,8.054252768495047,9.372848344240225,19,0.32709982269503546
161.68812966747606,153.2538446770088,37.48824695950371,30.61956911701262,78.34891779412919,83.19899771012354,144.3448745160589,132.82567994264042,0.012313603803822407,0.044637291413741134,0.34610967406017984,8.434284990467262,11.519194573418474,20,0.34431560283687945
161.12877196994657,152.39268171416055,36.33687183516381,30.95390471174044,79.65621328498446,84.07386310533644,143.91978133910573,132.78670860264145,0.012392729945904256,0.044548995731149794,0.34285734257381195,8.736090255786024,11.133072736464271,21,0.36153138297872345
159.94071168889647,144.64631226005727,35.306349297646086,26.521678127756548,80.44239610440127,84.14917959228853,142.86363829111266,129.82577110351602,0.009812756321223847,0.04455525445398511,0.3398571577710698,15.2943994288392,13.037867187596646,22,0.3787471631205674
160.55457456881936,142.8518424745058,34.71153023881388,25.130013677733427,81.75759968606934,86.79367924873713,140.9499803845289,131.3864176423762,0.008653889373217975,0.039326160571095274,0.3355196174996792,17.702732094313575,9.563562742152726,23,0.3959629432624114
160.51128978917583,142.31411798262658,33.38173686074034,24.377927960612272,84.44618301955597,88.92738690909385,141.20139717148598,130.9206458033099,0.015029863316559523,0.03266018748008012,0.3306217532708753,18.19717180654925,10.280751368176084,24,0.4131787234042553
159.95377537848967,141.16775058107694,32.25725685385963,22.837906230792534,87.224563694719,91.07461800615084,141.0096098200347,130.69109021275784,0.02211846424365058,0.02500913393513561,0.32832656237666363,18.786024797412722,10.318519607276869,25,0.4303945035460993
157.8213982923166,135.23431813261877,30.298520834237628,19.552645908022807,92.35205951455913,93.75746705680689,143.90590871578965,131.89977794384777,0.029098275060188174,0.015325595926257627,0.32327434211219347,22.58708015969782,12.006130771941883,26,0.4476102836879433
156.3661871185207,135.74084165605143,28.285259476877716,18.353448098137324,96.57829335164661,96.12073535355955,145.803870713573,131.99084005409935,0.03131922096537572,0.014326205387173656,0.3208841583977865,20.625345462469284,13.81303065947364,27,0.46482606382978725
156.28519603162673,141.97988368052486,27.643728820288388,21.001129359433666,101.17840023770509,100.00131953696683,147.05736276899117,134.975171885796,0.034532974181380655,0.003445260772088397,0.31383418226894316,14.305312351101861,12.082190883195182,28,0.48204184397163125
155.09692635772095,141.9235037745209,25.698676615484747,20.387548262710563,106.31484590598336,106.25441605862207,149.32543232887315,141.28540457898035,0.04194799554083881,0.008512323261174714,0.30886018025029754,13.17342258320005,8.0400277498928,29,0.4992576241134752
154.47322638320665,139.28582502877413,24.73820300483716,19.289474200420532,110.88073699713294,111.4232657857294,151.70820288697135,145.68609008858937,0.03879343541545186,0.005554633601379616,0.3054873299738166,15.187401354432524,6.022112798381983,30,0.5164734042553192
154.36646009145878,141.62349292227267,24.23577990311949,20.08824349250473,117.5462680918879,115.65231840667983,155.1208542028596,145.4605806972495,0.037871994721667086,0.009223268856164079,0.2963056284322137,12.742967169186102,9.660273505610093,31,0.5336891843971632
153.54129181397872,141.10532797126498,22.283279869358893,16.74753990225978,123.55439417278038,118.29628683337566,158.11186919776367,141.41028368920993,0.0386677476123798,0.009837825460682851,0.28767583102257904,12.435963842713733,16.701585508553734,32,0.5509049645390072
153.21562192017572,144.21883788876852,19.456784569298307,16.590741443931787,131.67732551620898,121.36623827375078,162.1167761986194,140.59668918829223,0.03747368096469484,0.019320124403977363,0.2772049224938083,8.996784031407202,21.52008701032716,33,0.568120744680851
152.19921349831884,146.2649831836611,17.872543322029806,15.637181585179064,136.9963482644783,126.41275657173708,164.17360734878997,142.81004322172473,0.0347899729670383,0.018093972728146855,0.2732748666908109,5.9342303146577535,21.363564127065246,34,0.585336524822695
150.1443870943904,145.9095612938347,16.452598603928493,13.256929812183513,141.53056613194053,130.438453033796,164.7644775798413,140.87779126169158,0.033695493981749786,0.015733856761089262,0.2685076966233015,4.234825800555683,23.886686318149714,35,0.602552304964539
149.9247855321207,143.42104995120437,15.423657579427474,9.641126997842045,145.21165505494977,134.3383425558795,163.18582361322524,141.54662002907736,0.036891636727708586,0.021296713068447576,0.2645438990809339,6.503735580916327,21.63920358414788,36,0.619768085106383
150.73924197326537,141.23079782574382,12.720422148938022,4.412991092002672,152.015416787611,139.30087278183464,164.9298691893801,142.98316935562275,0.04134359578249079,0.03125953844936698,0.2617257932139713,9.508444147521544,21.94669983375735,37,0.636983865248227
151.66827109608028,145.35483774397466,11.997303918625464,4.447618295187228,155.38404773853097,145.14632748700586,164.85650727469718,144.65535638225046,0.03514159614899061,0.02454860523554027,0.26025931441106215,6.313433352105619,20.20115089244672,38,0.6541996453900709
149.84257182987128,144.30912913108048,9.108146107569391,2.5994855748069687,161.12417756366085,149.52586215828495,166.52505269447767,146.6662740592415,0.03338404068712092,0.02788646143709548,0.2563380929838238,5.533442698790793,19.858778635236177,39,0.6714154255319149
152.56315363598833,139.93982939785093,9.490288573506096,2.324201931774044,164.65213997690972,154.9833937970454,166.80369003874705,149.2934901393636,0.029576192366565654,0.02420050983929702,0.2559110241226408,12.6233242381374,17.51019989938345,40,0.6886312056737589
