left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.38668313471868,146.26550850492546,37.114343158794235,44.138075032514855,42.598917411324585,39.23754540763041,109.31234954366923,102.00117882373718,0.016355037001476436,0.006591295732251869,0.2878806129552066,4.121174629793217,7.311170719932051,0,0.0
148.11466363532685,148.3767464869165,37.971269064039284,44.339636976743584,43.250009535446445,39.185326835611,110.60887748519949,101.81457518788937,0.015539700920634801,0.005335183737391142,0.28125790522308536,0.2620828515896392,8.79430229731011,1,0.01756988727858293
152.06124235894012,149.6748898844349,43.18253863115731,45.930001912198804,42.40427542699897,39.680898941687296,107.81714289866443,101.78794757282708,0.012007809825905259,0.004938440307585707,0.2786345357144448,2.3863524745052302,6.02919532583735,2,0.03513977455716586
153.9345628954517,148.51074337689838,45.944878294893286,44.8131525838699,42.52241901551345,40.47350725330399,107.1922984129944,100.15608845561661,0.015429410757640039,0.004296845988815261,0.2769144906633791,5.42381951855333,7.0362099573777925,3,0.052709661835748794
154.95641123674184,148.03633662757034,47.2623945332872,44.49546870232181,41.81083241770061,40.10792402446933,103.77444214727228,97.18254586820876,0.015919562559379027,0.004810592461085604,0.27685593202821285,6.9200746091715075,6.591896279063519,4,0.07027954911433172
155.81069757141066,148.26070258026587,48.25870248119399,44.70541490095947,41.66712889866185,40.83813526173699,103.16037872716316,98.50355032466854,0.01636998142450079,0.005342945005990277,0.27505950929891637,7.549994991144786,4.656828402494625,5,0.08784943639291465
156.3169064854047,148.19977245889146,48.67206700675701,44.697581389905366,42.10475887150898,41.17365703664833,104.20151333224064,98.78318146476778,0.01782357590553634,0.005838109062089066,0.2733328905728747,8.117134026513241,5.418331867472858,6,0.10541932367149759
156.7349075536278,148.54079754880607,48.65651391153102,44.83414867420637,42.245468018666614,42.1514434496215,103.40589239179934,99.71637637586218,0.017786019305939507,0.006844715978737933,0.27244903908429174,8.194110004821738,3.6895160159371585,7,0.12298921095008052
156.91630414716894,148.65045582964996,48.710839721197274,44.615832575137425,43.085751038806976,43.16303806705131,105.1281752104461,101.41520689961504,0.017325418414755416,0.006800079018201595,0.27128159082966724,8.265848317518987,3.7129683108310587,8,0.14055909822866344
156.2604526265915,149.7442465214212,48.17152423930249,44.993738856812115,43.95181174463026,43.69356381015053,106.24152517482275,101.96252999506157,0.016098084873801613,0.006359745631798396,0.26918629829324636,6.516206105170312,4.278995179761182,9,0.15812898550724638
155.60177665733835,149.82978626838846,47.66105562778288,44.746589543152936,44.33473234405522,44.335794776695614,106.22030112506314,101.85738322761938,0.015676963325645075,0.006314667299750576,0.26643624902112234,5.771990388949888,4.362917897443765,10,0.1756988727858293
155.33447329599383,149.4547459744618,46.89348731418949,44.1460031725627,45.00137420282055,45.01556711645459,106.37276654833457,101.75579770060062,0.015948699426836944,0.00521580044841704,0.26368675588755447,5.8797273215320445,4.6169688477339434,11,0.19326876006441224
154.74431891696605,149.31871995080664,46.767690352664324,44.055028789812965,45.40639942130436,45.57440169754633,105.90740477137146,102.27169705467372,0.015946382037221544,0.004155928895820154,0.26115881713304945,5.425598966159413,3.6357077166977376,12,0.21083864734299518
154.8683179906501,149.6021275300799,46.507809103152766,43.98298449187434,46.78434552247552,47.09356982699885,108.42736923755785,105.11022075591671,0.01584673683025395,0.002996474050374039,0.25949024640672075,5.266190460570186,3.3171484816411407,13,0.2284085346215781
153.5532174419485,149.22173075555574,45.859153936956254,43.432603578644816,47.790741289721424,48.22269194483271,109.36285911390854,106.6073806163109,0.01586051699602517,0.0023682902760435126,0.2594751462800706,4.331486686392765,2.755478497597636,14,0.24597842190016103
153.2015482302769,149.1398813754567,44.96394415320994,43.05766908761793,49.495720314972246,49.4725371775854,112.00007202546345,107.9263147002545,0.016697541734918733,0.0025230693505201244,0.2586876345904263,4.061666854820203,4.073757325208959,15,0.26354830917874394
151.3358100718399,148.85571823413483,43.50465858500506,42.38752207053235,50.6776237195047,50.67568293814735,113.63372299170797,109.03272658909219,0.01694639501464336,0.002945232922961836,0.2586928731095763,2.4800918377050607,4.6009964026157775,16,0.2811181964573269
150.7806158471553,149.59076568850114,43.00677767186104,42.02558713778472,51.3272298862116,51.28017413585322,112.90016810347689,108.3978813301236,0.016733172473438092,0.0021917305969463945,0.25827866345184425,1.189850158654167,4.5022867733532905,17,0.2986880837359098
149.90549831317003,150.0731560231657,41.906084282165224,41.85994550038975,52.35112315991403,52.16493578746172,112.60476447233549,108.33447624735882,0.01625176462294859,0.0018596098210429198,0.25798329162545447,0.16765770999566598,4.270288224976667,18,0.31625797101449277
148.04351013112623,149.63591195404678,39.74026084675124,41.60290143290067,53.971642792723166,52.98308051446821,113.99917604559536,108.93919353981565,0.015224361070749277,0.0035756333943671318,0.2563682270079111,1.59240182292055,5.059982505779715,19,0.3338278582930757
146.43137875834918,148.86835338727053,37.93057710880354,41.072141327058894,55.0474323684205,53.98130371965734,114.70580887530295,109.51183411214834,0.014091657269449043,0.004284732622798828,0.25743460822497327,2.436974628921348,5.193974763154614,20,0.3513977455716586
148.66391258299709,147.9671530979582,36.951403825558735,40.4678305094671,56.74129530090902,55.5775110471819,117.19097295175303,110.62366367693386,0.014614979417422982,0.003193933993251087,0.25866103961871534,0.6967594850388821,6.567309274819166,21,0.36896763285024153
148.65195533744472,147.11944731532273,36.21037565537395,39.81040051917377,57.52307334714124,56.38942572215484,117.4066287603184,111.15557108846275,0.01571722905116532,0.00295961305841517,0.2593112676530226,1.5325080221219878,6.251057671855648,22,0.3865375201288245
147.31452742104705,145.6578282178123,35.49989648521285,38.60375574008131,58.57287543068926,57.432856736577655,118.2783323662814,112.45989400857229,0.017332981375540835,0.003518835655353593,0.2601675201757638,1.6566992032347514,5.8184383577091126,23,0.4041074074074074
146.39262574972597,145.09227277773513,34.632308440893276,37.626323460029035,59.496459042818586,58.43645287131535,119.05340344833056,113.93135092249915,0.01746332273327126,0.0037963268661151636,0.26184557671709124,1.3003529719908329,5.122052525831407,24,0.42167729468599036
144.08185854539818,145.89480782477835,32.382297390393134,37.373482435218094,60.68372396806619,59.872367860654734,120.39520045688948,115.81713293946083,0.01630069243695029,0.002992932653686122,0.26105753987656727,1.8129492793801774,4.57806751742865,25,0.43924718196457324
143.48302724274578,146.3632300369011,31.493572276395398,37.10184256509245,61.6322254039418,61.184460804591055,121.28920620986068,117.88266593862863,0.01587578225634958,0.003409570519966522,0.2609489110665651,2.880202794155309,3.4065402712320463,26,0.4568170692431562
143.39747553732371,147.22117191659166,30.698839913057522,37.54866131105367,62.80002179417772,62.87137371066282,122.15210082960186,120.68094402758501,0.014989068806198198,0.00398020669803636,0.2622863881388431,3.8236963792679433,1.47115680201685,27,0.4743869565217391
143.68270603508302,147.04933507510083,30.277582195100113,37.10781260782075,63.321736367046945,64.2120938481664,120.9592152232895,122.04096978753651,0.014767276466904266,0.005035313353897678,0.2631337752736151,3.3666290400178127,1.0817545642470066,28,0.49195684380032206
