left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
148.0560542431549,162.29099587452652,30.68871986728698,40.74854819486545,63.599983547683095,47.2360816491404,119.7882302279356,76.63086149836619,0.03207899065378673,0.016860232747336282,0.2736433476894017,14.234941631371612,43.15736872956941,0,0.0
139.52096678113656,159.01776999739363,28.57287689849052,41.18516069693729,58.028355294936134,48.40672871202312,103.75947641715533,77.69608220308737,0.03658269936451057,0.021133761706067757,0.27360527167480814,19.496803216257064,26.063394214067955,1,0.016683333333333335
140.1619285461605,154.5660435203646,30.69255561648315,40.90917353279565,58.821040833069965,49.13188089422215,102.76207900665759,78.13910198890704,0.04162124727209106,0.024225954810839216,0.27101025364552567,14.404114974204077,24.622977017750543,2,0.03336666666666667
135.45892382463086,151.2708401019943,29.990411127998154,40.82437397462421,58.56702986551556,50.06043855805564,97.97753984242235,79.1513220220362,0.04662854995084563,0.02632050343567052,0.26733945355943733,15.811916277363451,18.826217820386148,3,0.050050000000000004
135.00189748561493,147.46552570359808,31.910126885707296,41.18989141880883,58.49779411104764,50.95939458575738,94.7352474646679,79.89290243331033,0.048133915329984574,0.02777772342777113,0.26496531839603304,12.463628217983143,14.842345031357581,4,0.06673333333333334
136.4944298123389,146.71354189527017,32.514118161158834,41.15402201819376,58.60172799333938,51.89852382276505,92.99058997221806,80.65659254634983,0.04804537869232741,0.028476537346403104,0.2655845958152044,10.219112082931275,12.333997425868233,5,0.08341666666666667
137.00146367943765,145.06675836534083,33.484860008197614,41.287203495380915,59.09678036325184,52.54106214005354,92.7040023172832,81.78899359868205,0.04957588533813056,0.028780332343245906,0.263133722122676,8.065294685903183,10.915008718601143,6,0.10010000000000001
137.43542374855693,143.337530037861,34.381085142491614,41.30622950296,60.52095059892309,53.28410470491661,93.82212524019684,82.47884985344052,0.05207097074739851,0.02958739928710452,0.2610404422361321,5.902106289304072,11.343275386756318,7,0.11678333333333334
135.61798540718968,141.6621294586673,35.17898126768794,41.33444625431868,61.58493568463316,54.253570177233385,96.12209040328742,83.46373673103591,0.05194874778956681,0.029505133411294415,0.26112255205198337,6.044144051477616,12.658353672251508,8,0.13346666666666668
139.67309460526334,140.9775193453512,39.56659489492977,41.520823789127164,62.04429511651418,55.14495616218436,95.5265233664469,84.72553268587814,0.05240144684942456,0.0286943394515307,0.2593081376845473,1.3044247400878533,10.80099068056876,9,0.15015
138.56362858910572,138.36867097640695,39.59656360473305,41.53513093656818,63.161614779693394,56.27145647667664,95.53173068466674,85.86536853352283,0.052366920172138016,0.0274926220604484,0.25842054021141114,0.1949576126987722,9.666362151143915,10,0.16683333333333333
139.8052966166854,139.039746054214,40.153442506300685,41.79105496342184,64.22500274259966,57.07358665242322,95.6821334286904,86.93343465747074,0.0507003192656513,0.025489734541009914,0.2577428967689945,0.7655505624714181,8.748698771219665,11,0.18351666666666666
141.63212424255528,139.12405985243169,40.0136668106136,41.605942893710655,65.81895820076933,57.94515572531687,96.96269008938714,87.80219818194229,0.050098600248759964,0.024708597090923143,0.25858067355759123,2.508064390123593,9.16049190744485,12,0.20020000000000002
142.89517489043263,139.0996087679601,41.52693859024192,41.37212586834173,67.03209784769376,59.19200259802121,98.14806134827143,89.9390570870471,0.049631204265366574,0.022988443434915292,0.2577245773525837,3.795566122472536,8.209004261224322,13,0.21688333333333334
142.09924717919557,138.70798435529667,41.71581561139241,40.94147826955878,68.1550672539098,61.08869091415634,97.93213364205991,92.87117155894032,0.04906020486075769,0.02233003154303886,0.25675539010722986,3.3912628238988987,5.060962083119591,14,0.23356666666666667
143.70307675842201,139.78759843065183,41.28409851560699,40.590319043447536,68.38908932424712,62.414378317012186,95.94249561501897,93.58881471873934,0.04833881832801794,0.02044796919865955,0.2555382936009361,3.915478327770188,2.353680896279627,15,0.25025000000000003
144.3466176181604,140.5836014044415,40.463763219761084,40.32912487168481,69.84625845551585,64.17400717209522,96.48475195926414,95.18401912756929,0.0476206390632374,0.02006049605849081,0.2558565564412483,3.7630162137188847,1.3007328316948588,16,0.26693333333333336
145.22953837853413,140.9803668297907,39.895297869217835,39.87338350247145,71.40990689475302,66.00212483680546,97.24715845571967,95.83775454471163,0.046994229005795043,0.020581279659584135,0.2550889422360144,4.249171548743419,1.4094039110080416,17,0.2836166666666667
146.45473212595414,141.93567060554668,39.29212793904825,39.319809548889864,73.46613741471268,68.29879596239472,98.68935937537032,96.86234895233224,0.046623134699869284,0.02259584175856264,0.25460009860700583,4.519061520407462,1.8270104230380753,18,0.3003
147.0405296156416,142.6907808928586,37.625560979566465,37.686852747475506,75.50706463312753,70.97367172286779,99.20444967907082,97.85271226142265,0.046655506575566795,0.024751308166898477,0.2548523863705513,4.3497487227829765,1.3517374176481667,19,0.31698333333333334
148.9815779379237,144.32515341175693,35.60137520562424,37.18812503183926,77.39117611481056,72.74340774231061,99.84761508846788,98.33021953072415,0.04700589665800307,0.023912634911910566,0.2534931088889678,4.656424526166774,1.5173955577437255,20,0.33366666666666667
152.4954106233241,146.1551003292277,34.69426573015346,36.60045273597153,80.02538019007429,75.20590573390372,103.34684327190934,99.13461437217939,0.04809281853437266,0.027388563408278402,0.2531068021419131,6.340310294096383,4.212228899729951,21,0.35035
153.22560692103403,147.2039035863535,33.63824251749024,36.10212932457469,82.899414365085,77.25699113418659,105.7617761300775,99.70852483546429,0.04849072014573614,0.02872168094319757,0.2512308709614288,6.021703334680524,6.053251294613204,22,0.3670333333333333
152.1893743974096,148.17074636943346,31.300082069523814,35.23963251852324,85.83278232705604,80.24097465966508,109.30236771733755,100.8805465226153,0.05116110720799262,0.03478159370875693,0.24838458056555546,4.018628027976149,8.421821194722241,23,0.38371666666666665
151.45165767590544,149.55288011438333,30.141572479509144,34.66380237636233,88.06066959673261,81.9814075170192,110.41584168682928,101.07755404455048,0.04807305379651062,0.0320508323307236,0.24830649368120358,1.8987775615221096,9.3382876422788,24,0.40040000000000003
150.34160919796167,148.13383440223134,27.657067527113572,33.115957389317735,90.81041212977262,83.61390371477752,113.50501230036298,101.76991878009068,0.04723502936291732,0.03174186247211433,0.24812984985076333,2.20777479573033,11.7350935202723,25,0.41708333333333336
149.74582668008446,146.7620483589191,26.660782328066833,32.08429456002719,93.79183352792501,85.11163090329063,116.1554518661572,102.16573073540559,0.04665686879493936,0.029038951657094365,0.24743039814741485,2.9837783211653743,13.989721130751605,26,0.4337666666666667
149.00390226593447,144.52281307161954,25.204227348856882,29.72976399872912,97.37330651613179,87.44753586964652,117.38018788834253,102.91904125166087,0.04581835892096375,0.026826570628846632,0.24637212112829096,4.481089194314933,14.461146636681661,27,0.45045
147.95439707675652,143.4044257586357,22.528291789197365,27.93422896119942,100.59847403674793,89.86142671050689,118.71725212820044,103.9376522499083,0.046282733426476125,0.026273180965124508,0.2446155385447184,4.549971318120811,14.779599878292146,28,0.46713333333333334
155.55134943504498,144.02873040325608,20.480261652995193,26.10298942873024,104.48295031097744,93.4765465383216,122.75867642020339,105.41731171418002,0.04902862285246643,0.03238912938172492,0.24379797840520018,11.522619031788906,17.34136470602337,29,0.4838166666666667
152.73304480113183,144.8302293812139,18.691006929653874,25.163060458041922,107.27135514142441,96.34689212825457,124.50243607820153,106.65395241962588,0.04758668220022974,0.03284399383724215,0.2438629542931219,7.902815419917914,17.848483658575645,30,0.5005000000000001
149.30238824104654,146.28422814924747,16.347480816941346,23.242279728960256,110.08614123678448,99.6279567734729,124.89276369699854,108.43633449481845,0.047331312125301936,0.033645794375333084,0.24199337096377121,3.018160091799075,16.45642920218009,31,0.5171833333333333
145.74238171085523,146.15441128585877,12.76761834772277,21.65148329080828,111.2323041921286,102.43754912016585,120.77691461306335,109.96713056521472,0.048480128459345934,0.033080867629135195,0.24009912662537183,0.41202957500354387,10.809784047848638,32,0.5338666666666667
