left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
139.1703934860675,128.7735391656031,26.556135768896386,34.93775266127616,36.15364371103977,33.75850637771446,75.8631224389269,69.34225678577764,0.011152184662970369,0.003914126184055845,0.2573069299541521,10.3968543204644,6.520865653149258,0,0.0
138.61100136049188,130.8442941543433,28.68083466262749,37.97431047242852,34.960824280953965,31.90665650139303,85.06642711940935,72.37147281701868,0.010705860965457292,0.003599740863055161,0.27515425343717953,7.766707206148595,12.69495430239067,1,0.016683333333333335
130.21260368808137,139.8087169767509,28.972986630776543,38.963769748049884,34.42702340961531,31.99984299056656,73.97589946697133,73.74403515881846,0.007572915662486156,0.00444414084373664,0.28626592024260866,9.596113288669528,0.23186430815286485,2,0.03336666666666667
127.15387250468686,138.85305158539305,29.365447930743674,39.1417186509962,34.68607036296266,32.84029116695503,82.15731088456084,75.50823522046994,0.008890192042502361,0.0024202332953459104,0.28719561809095445,11.699179080706188,6.649075664090901,3,0.050050000000000004
137.13961032551782,146.1236921604296,30.620406084061276,39.917076420283614,35.79932993985455,33.878404592292156,87.83840809085513,78.98321876373132,0.006130138661380203,0.002190957220535709,0.2902004696315348,8.984081834911791,8.85518932712381,4,0.06673333333333334
139.62066464185932,146.3566696762885,28.1817544534617,39.284151489721204,36.930171058416526,33.681786436309515,93.80680438147215,81.52239554200474,0.005439898953489481,0.0027920139336755677,0.29192327319958244,6.7360050344291835,12.284408839467403,5,0.08341666666666667
135.32499546896835,148.93291615405215,29.525144903458216,38.83850457730634,36.55684049251805,33.55384398046238,95.51479414195319,81.87915111842142,0.008832633536357848,0.0050827581918057975,0.29109689540541933,13.607920685083798,13.63564302353177,6,0.10010000000000001
127.06931303172213,149.27157067709942,30.713042956855084,39.60666469843084,36.24239737368536,33.43068256483942,94.60558057270111,82.4713202354157,0.008585532070946634,0.006514562516649382,0.2913048336580184,22.202257645377287,12.134260337285411,7,0.11678333333333334
126.21742314428245,149.59053670395602,31.41044871871075,39.71225734582971,36.35861608749335,33.60740615773772,95.28917931925173,83.43317889278552,0.009739920377197408,0.007289386526090754,0.2904188891258553,23.37311355967357,11.85600042646621,8,0.13346666666666668
129.5357701872682,148.9372020780498,31.024776880850023,39.201689977954324,36.32921189017422,33.56034497926417,96.35948751947075,84.53600458279334,0.011137979097606457,0.008948560388601942,0.29018024223088656,19.401431890781595,11.823482936677408,9,0.15015
133.4373125312579,147.52129154640951,31.969635658344444,39.021399003781326,35.65632328646872,33.537870267504864,97.53561546443689,84.69413519077557,0.011811369808871302,0.008813144829354252,0.2894809782839788,14.083979015151613,12.841480273661318,10,0.16683333333333333
134.6535965426095,147.14799923652382,32.41768596309303,38.617836807960614,35.444441763335966,33.56722242873868,98.90557191361472,85.10223335670491,0.011353207468306556,0.011083713308358988,0.28936459976193907,12.49440269391431,13.803338556909807,11,0.18351666666666666
134.9467022615706,147.55209244850636,32.42476714068831,38.290113572608846,35.697631030050665,33.49858733185798,98.2477232167717,86.9404580297221,0.01131652211311164,0.01184179647894401,0.28967841807902894,12.60539018693575,11.307265187049609,12,0.20020000000000002
141.34829228574822,149.26682648173886,32.76698674655986,38.34184543441698,36.08339780319241,33.887340545487355,99.29534371468958,89.98349316704196,0.014229411225196357,0.011920697105060439,0.2885882876196672,7.918534195990645,9.311850547647623,13,0.21688333333333334
151.86830434886153,149.00307940145382,30.901106412985495,38.26723935334404,35.886017199407306,34.30184329529865,100.69987356094475,92.5089119366728,0.016705801421959304,0.011849788797698943,0.2882744507291853,2.865224947407711,8.19096162427195,14,0.23356666666666667
156.69398725257173,148.1525523600521,23.753636783911315,38.00217793156982,36.43863410969611,34.68964902645118,105.0772908683987,94.43097092641358,0.019322662390928856,0.010207627705269652,0.2891503593055773,8.541434892519618,10.646319941985126,15,0.25025000000000003
156.6033229759273,149.51707427663695,20.615137662307713,38.00805371591226,37.33150486842151,35.26730941099624,111.63164550629492,97.19904963964035,0.021717996898063464,0.006950258990221011,0.29223631145613926,7.0862486992903655,14.432595866654566,16,0.26693333333333336
155.73564567027745,153.1714685439815,22.200988482213596,38.36691049471373,37.40752853746243,36.058570716822835,114.1385344230122,100.9224926218165,0.021429515073798883,0.006759689784551607,0.29335192858825415,2.5641771262959594,13.2160418011957,17,0.2836166666666667
153.94226920969487,152.57867365653246,23.6667828156775,38.55008180326573,37.975256818630506,36.88702783606653,117.60649682502907,104.90776773721151,0.021602019061433508,0.00689387989047989,0.29459694982829776,1.363595553162412,12.698729087817554,18,0.3003
156.2547916795958,152.2548664870336,22.88285116865596,38.86199770370669,38.72011110445695,37.52445479453133,121.26590445534097,109.25165041154233,0.021356952162220433,0.009593921684185084,0.29602278757269773,3.9999251925621877,12.014254043798644,19,0.31698333333333334
156.21437281029208,153.71098548488789,24.522122538391596,39.40265877488311,39.12379691189328,37.730176814490655,123.31010816311871,112.67367276280817,0.019711924779653583,0.013134022864536549,0.29810823087349975,2.5033873254041907,10.636435400310546,20,0.33366666666666667
162.1655745756432,160.56188364643063,25.590305468505292,39.99783980383694,39.167260679978064,37.78512163107932,120.68378269501545,114.60830853104454,0.017938522605715063,0.01811902816616272,0.29914028074446897,1.6036909292125756,6.07547416397091,21,0.35035
160.89453451955904,159.48677598799355,27.836953130368,40.5611424275121,40.03368860388219,38.020949111790046,123.80267614332752,115.78269589047525,0.016561051421086954,0.020762252747826507,0.29889849623087733,1.4077585315654915,8.019980252852264,22,0.3670333333333333
157.32933746945352,157.61970140843985,29.276245404666017,40.79473238872377,40.64809439160167,38.00437147102378,122.27933412192738,115.711472778673,0.015458086592393977,0.02558130771202829,0.29564018158531236,0.2903639389863315,6.567861343254378,23,0.38371666666666665
151.31405570634647,156.85757642509748,33.63500527166974,41.197475956096945,40.837977187722636,38.441352603961036,124.74196961672371,116.37955682232547,0.014860059201216635,0.026630842610344426,0.29484057933185237,5.543520718751012,8.362412794398239,24,0.40040000000000003
151.28989948292545,156.12114698400393,35.15168541507279,41.66873650826167,42.42419415684812,39.604729916295376,130.1474396744848,119.98411994906331,0.014163092934569542,0.02698992024785127,0.2948859036212883,4.8312475010784794,10.163319725421474,25,0.41708333333333336
151.720295881226,155.4964416277729,36.529230465053075,41.670262968875164,45.00150297168499,41.13832608016066,136.97043439130974,124.23953243595855,0.014284872826283303,0.026729539236698224,0.2949310655714067,3.776145746546888,12.730901955351186,26,0.4337666666666667
152.57317830877685,154.72832860238793,37.45666139505836,41.414495862938026,49.0748281926218,43.043712711540216,147.36385813910007,129.76045703675337,0.014514644344661447,0.025678517440841132,0.295052553719019,2.1551502936110865,17.60340110234671,27,0.45045
153.1819705559684,154.28027759991895,37.86615102520265,41.098709659324555,51.57103177743324,44.4564869236711,151.1125542883421,133.75209007074255,0.014729046750226625,0.02521974933720624,0.29555999655252696,1.0983070439505411,17.360464217599542,28,0.46713333333333334
154.33250105774002,153.9000051794216,39.05366569018625,40.90806390332689,52.369918323086566,45.54051803706445,154.0288957568427,137.61320648330832,0.014641316180466128,0.02394485822335345,0.2969196603990239,0.43249587831840586,16.415689273534383,29,0.4838166666666667
155.01394247937742,153.16999048907564,39.40072951959506,40.4755495852067,53.17100905555717,46.687153134170735,156.3738987762682,141.80399277181087,0.014666145759884733,0.022605612378027017,0.29800745860707406,1.8439519903017754,14.569906004457323,30,0.5005000000000001
154.9988789310903,152.69456130871905,40.093842211293506,40.325729052787935,53.634806378766385,47.90288394534529,156.5849584229002,144.7194818592543,0.014694374655330246,0.021096686632389394,0.2990582243285504,2.304317622371258,11.865476563645899,31,0.5171833333333333
155.54734773227605,153.960933367301,40.800553720320885,40.34054688737321,54.017367451230186,48.5250628277805,155.14398702718006,145.90110020075224,0.014781472779646334,0.01967214442386701,0.2999737756148222,1.5864143649750417,9.24288682642782,32,0.5338666666666667
155.66774492707773,156.04217918983127,41.2376814156901,40.43789491844872,53.8505106035406,48.615512680651364,155.39785941231705,146.29683823038974,0.014816035087200386,0.017569604430631634,0.3017608991600446,0.37443426275353886,9.101021181927308,33,0.55055
155.9523460618613,156.59485553003736,41.63067609556733,40.61461955089465,53.99254035035358,48.973234010554975,156.3478764209288,146.8435951715936,0.014538160522900226,0.01682966568087934,0.30232388658068565,0.6425094681760584,9.504281249335207,34,0.5672333333333334
156.19750607337645,156.77064605254142,41.71225403918197,40.78497766935762,53.648949948749895,49.13732295859977,155.88694105605342,147.10246839333837,0.014240236381679462,0.01663626637281842,0.3023299373081088,0.5731399791649778,8.784472662715046,35,0.5839166666666666
157.2462939087736,156.33455201934044,41.6578221108637,40.55249134376702,53.643177654628204,49.726217994718894,157.54383000125955,148.19169398823672,0.014289314715385894,0.0167755334599895,0.3021459443231577,0.9117418894331593,9.352136013022829,36,0.6006
157.99564450068837,156.3814355595226,41.581073694468955,40.55792264029408,53.896243393141205,50.708180007500104,157.88086395589656,148.5918868875981,0.014391215275041724,0.016872570553310925,0.301901492112645,1.6142089411657707,9.288977068298465,37,0.6172833333333333
156.94350967303598,156.09743608448824,40.82924472422934,40.33647616747599,53.92621735803739,51.04062722867315,160.26991127892404,149.4868373505915,0.014447372966378639,0.017403306066612174,0.3016604649807216,0.8460735885477391,10.783073928332556,38,0.6339666666666667
155.70666365546933,155.7213662337585,40.147216491305095,39.962651666028464,53.54835218788818,51.30470134893296,163.18303659180003,149.5819605131709,0.014647482204888741,0.018220624625367346,0.301624279580076,0.014702578289160328,13.60107607862912,39,0.6506500000000001
154.69297664145387,155.27490553133552,40.334477766701305,40.04984204066602,53.61586605359536,51.68306849672726,163.42971129350576,149.99355975579627,0.013869313694257677,0.018955186287683425,0.3015728500199779,0.5819288898816524,13.436151537709492,40,0.6673333333333333
154.90496288213726,154.7976370744209,40.74394231341153,39.89592318187201,54.10873982841188,52.14590429821259,162.964310807808,151.16326366166552,0.012680329794082297,0.019504022617052027,0.3015663241975406,0.10732580771636435,11.80104714614248,41,0.6840166666666667
155.3967572301763,154.67842754889466,41.126618354211985,40.159532258484774,54.63471526047369,52.513208299546775,162.89255239142304,152.09638932827468,0.01209908847968974,0.020058756627169785,0.30127446746821906,0.7183296812816309,10.796163063148356,42,0.7007
155.54288246948923,154.6153391412361,41.15065717092796,40.35810628562908,55.10042720898108,52.66653061136543,162.5055377103314,152.32016118762164,0.011395666055329746,0.02031447614687034,0.3007763791889118,0.9275433282531367,10.18537652270976,43,0.7173833333333334
155.5334292975264,154.62615493919398,41.02547600749931,40.44679808453931,55.7885799995747,53.183640837898366,162.9395519865419,152.86546193463326,0.009807724045242903,0.02061609974656153,0.30072838140948543,0.9072743583324154,10.074090051908627,44,0.7340666666666666
155.40840979620518,153.9035817934417,40.730343400905326,40.06839738257577,56.33442796643986,53.84417762912682,163.72100427352518,153.6823423171532,0.008969503630455946,0.02115785000092472,0.3009234649595628,1.5048280027634746,10.038661956371982,45,0.75075
154.27217284013187,153.45589380480624,40.21505892065938,39.72332254528832,57.168284894736544,54.4848725637322,168.23100042513187,154.7046726539383,0.008783935257302792,0.02136134352262371,0.30120382592304557,0.8162790353256355,13.526327771193564,46,0.7674333333333333
153.3351364126855,152.3068252012728,39.47325147731532,39.165450854794024,58.267267236013026,55.24227774991181,168.75865276289358,154.97094442239742,0.008508120275435033,0.021356639347027178,0.30160621559662537,1.0283112114126993,13.787708340496152,47,0.7841166666666667
153.57713205099142,153.07893816959285,38.652734336055204,39.025537926727175,59.3157957764347,56.24016494355369,168.5107030193101,155.90089436661532,0.007229220323027005,0.021767551571479346,0.3020806407635678,0.4981938813985778,12.609808652694795,48,0.8008000000000001
154.26666810502093,154.03517743944477,38.48757323042209,39.303364179654054,60.481440487213625,56.839186914833306,168.36179450775546,155.949804451268,0.007140248938209199,0.023194203700737045,0.3011629842520918,0.23149066557616038,12.411990056487468,49,0.8174833333333333
152.57044919131462,154.08706299663513,37.30738891390119,39.17532284533124,62.28280085743274,57.57332254746922,170.3412255621993,158.2161374362021,0.007682481488255459,0.026585302461144572,0.2983010217613817,1.5166138053205032,12.125088125997195,50,0.8341666666666667
150.34818930009808,152.3407264649307,34.87211580020795,37.97598470590918,63.92370381955592,58.47623953913578,171.5031650598022,158.4127580791275,0.0072130705585921875,0.029304246730133113,0.2959437560041196,1.992537164832612,13.090406980674686,51,0.85085
151.45379940346209,150.95315125256224,34.04320598595098,36.070936917261804,66.23448175494309,59.75949827477089,174.00531927685535,159.1844247823815,0.00550132856664633,0.03708734839425533,0.28988844509060024,0.500648150899849,14.820894494473833,52,0.8675333333333334
153.56471282140177,150.982669819531,33.25170854427711,34.89495325657523,66.69093275441278,60.67653621439663,176.97148331106766,157.32724912065834,0.0030792565400752773,0.04299638712298179,0.28509996130928145,2.5820430018707725,19.64423419040932,53,0.8842166666666667
152.36859403031102,150.60612834767636,31.060526352613337,33.94277989230095,68.3991236156333,61.988145247508015,177.85415893908575,157.26865263893825,0.002890472403630716,0.0458010206560075,0.2832535455870634,1.7624656826346552,20.5855063001475,54,0.9009
152.12921089468617,150.22761159352368,30.183657484719294,32.98608271465182,69.74975495744376,63.903561414059034,176.7408851715543,158.64675705598117,0.0018204422709681772,0.04746328409355098,0.2814592034348601,1.9015993011624914,18.09412811557314,55,0.9175833333333333
151.62413907252335,150.6798142164403,29.327328161992444,32.378228943392806,71.4009045133272,66.20365473553414,174.91651996421078,159.16510379168153,0.0015517490394870452,0.04486797126728629,0.2834817035404226,0.9443248560830568,15.751416172529247,56,0.9342666666666667
150.4848191344441,151.50524889717258,28.268573592576573,32.28883188728607,72.74937912438217,67.66027683507197,176.00210224614074,160.061629333438,0.0022002324302480354,0.045614754516654095,0.28317958495301543,1.0204297627284689,15.940472912702745,57,0.95095
149.23774205528943,151.47510952875328,26.965361202521827,31.718272765276087,74.80020362634022,69.51723347658358,175.90024152414196,159.70653510322123,0.002337827630357252,0.04624688440064561,0.28169798461895557,2.2373674734638485,16.193706420920734,58,0.9676333333333333
149.37199830527535,151.30561622624347,25.741949166511326,30.612939944925465,76.35052162591134,71.46840238301124,172.7794468986261,158.64284133162647,0.001522519285764917,0.04525230005514209,0.2808894496084476,1.9336179209681177,14.136605566999634,59,0.9843166666666667
148.79442200978647,150.65197922708245,25.08324704872646,30.086126403737786,76.77566125260762,72.7241353640655,167.16833370044185,157.80997856349882,0.00042173434892279734,0.04457410290740371,0.278425217043418,1.8575572172959767,9.358355136943032,60,1.0010000000000001
147.4922252329735,151.2572400475373,28.02377103166892,29.88203464699655,76.97888515567213,73.80290566542881,166.0278197128929,156.79449565003367,0.0023065374137680806,0.04279719902536818,0.2749949699227651,3.7650148145637843,9.233324062859225,61,1.0176833333333333
148.89393931971688,150.6248998886446,27.907584896033377,28.47045112427367,78.18165581970807,76.45442242256799,164.27035558366725,156.76609509432308,0.003078137781722634,0.035885399613097585,0.27434722982035814,1.7309605689277134,7.504260489344176,62,1.0343666666666667
150.111336284884,151.73552953829656,26.67206572319042,27.953720331572008,79.90470685129264,77.87132823613061,164.90454600570035,155.52118517123085,0.0031770073872439105,0.03525862530465707,0.2734800624454088,1.6241932534125567,9.3833608344695,63,1.05105
149.94632237761562,155.05379871925703,26.259606833221504,28.816265318606902,82.0799303940437,79.02185465372595,165.50734180699655,154.3951012445915,0.0042357315633848435,0.036174093459437506,0.27041433936515386,5.107476341641416,11.112240562405049,64,1.0677333333333334
154.74271197684192,155.89318634497243,25.96858834556518,27.528398822088956,83.43141393752138,80.50029967258908,164.89759886941903,153.50664234148027,0.005486789269885462,0.03264715989704565,0.2689104865471232,1.1504743681305172,11.390956527938755,65,1.0844166666666666
150.82809894908,155.43952931627211,25.74283886952587,27.24226550003865,85.76208762804175,83.26395254170522,164.67717410436464,154.79261152573358,0.006752633625680266,0.028192666229590428,0.26620184652961093,4.611430367192128,9.884562578631062,66,1.1011
142.9515694163922,154.54796057381355,21.322410898138422,26.28506251166411,87.79711098031262,85.65613098948937,164.4304030499383,155.56253445157571,0.009444863835478096,0.023897635386150216,0.26464527746472954,11.596391157421351,8.867868598362577,67,1.1177833333333334
146.52707469931806,153.94976680561814,20.020679075514803,24.934851489533262,91.27163332374167,88.44692178661826,164.52658986223724,156.31854696239046,0.013865947871515048,0.014930661397340547,0.2619100525869028,7.422692106300076,8.208042899846788,68,1.1344666666666667
150.41193181849212,154.92852691405133,16.24824962203332,24.321396947032635,93.01138449583746,90.54913172893582,164.31298045935546,155.90635268685085,0.011948233078478159,0.01580596025416448,0.25788519244471403,4.516595095559211,8.406627772504606,69,1.1511500000000001
145.81759659640628,155.64658652592803,12.602435512774028,23.967875834763042,96.5169560425639,93.75333485563254,165.44539731275643,156.7223119898582,0.012151361219501961,0.013527132142037273,0.2544499815744874,9.828989929521754,8.723085322898214,70,1.1678333333333333
147.4150516729185,156.50181017387007,12.151777020426959,23.7590187571281,98.1939895708688,95.8706566384463,162.27217711749,156.43347588012017,0.010132510802871988,0.013734820642098354,0.2504831715120795,9.08675850095156,5.838701237369833,71,1.1845166666666667
