left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.6103940311125,155.35007058101368,39.06886949403108,44.138575130710215,60.62939112674934,54.37004817355472,141.11667611827573,127.28647269931344,0.06589090826488811,0.0901111844024471,0.36127063511044,4.260323450098809,13.830203418962299,0,0.0
159.03285871082966,154.4909521935818,37.79860140567087,42.78429963987132,64.11828110349478,56.60963285229559,143.1835375007951,129.5344253364527,0.06682344085541893,0.08960402670085578,0.359461615637124,4.541906517247867,13.649112164342398,1,0.016683333333333335
157.87210228059712,154.68830731087198,36.53963770789523,42.40118381727388,64.32896096425458,57.795692656654865,143.6028896254157,131.55930419358575,0.06423203358157194,0.08771253792911027,0.35877456482108716,3.1837949697251418,12.043585431829968,2,0.03336666666666667
157.82968764521192,154.80751770738982,35.83941720242429,42.494508706869865,65.10659835734424,59.07964342190837,144.10341497314735,133.87742675372246,0.06303638971844772,0.0849922628734326,0.35684443527262794,3.022169937822099,10.225988219424892,3,0.050050000000000004
157.99358073403212,154.3582609573382,35.48339881424922,41.98901686998721,66.05123409781629,60.09441606787374,144.09598619529305,134.49447837209667,0.06429478963759028,0.08435171373052026,0.3548476532753745,3.635319776693933,9.601507823196386,4,0.06673333333333334
157.89825230467105,154.55483368785434,34.945062664849424,41.97689580180296,67.18179307391426,60.88457128478575,144.99088867858023,134.87052633613604,0.06573271806263753,0.08347548058929487,0.35158995605352983,3.343418616816706,10.120362342444196,5,0.08341666666666667
158.60339305597674,156.4112216792879,35.07327681954404,42.68878101481173,69.86404327134147,63.50259245789147,147.7742710401746,137.28802987459486,0.06856906315832978,0.08466947767753881,0.34681476235290476,2.192171376688833,10.486241165579742,6,0.10010000000000001
159.28282672667572,157.1751867160711,35.15587688962268,41.70070416090336,71.1049640752135,65.13262672784452,147.61763932212733,137.1282885686306,0.07238490963122682,0.08836048024131614,0.34385227562033854,2.1076400106046265,10.489350753496723,7,0.11678333333333334
159.637755702507,157.7827731512039,35.064836282595564,41.14990398319702,71.31623223482455,64.44357268745756,146.10645861983707,132.55134565709932,0.0761223004703128,0.09010248930765605,0.3438265711221012,1.8549825513030953,13.555112962737752,8,0.13346666666666668
160.06310330256767,157.25647122374693,34.901197826588096,39.75321561550508,72.28746367861476,65.21914083710226,147.74360299792062,131.48425574558078,0.07806553097206277,0.09141501646131144,0.34270380200857026,2.8066320788207406,16.259347252339836,9,0.15015
159.67979902775969,157.34820519663756,34.26255953387622,39.22918830388496,74.7049074634337,68.25003382724088,152.03270196534672,136.50204627468898,0.07773413698612991,0.0902258680667597,0.34064286230806895,2.3315938311221203,15.530655690657738,10,0.16683333333333333
158.92254857677923,157.11550613397077,33.39779270760238,38.311433919169694,75.53433020865651,69.00495797038451,152.25058186515844,136.04204085450834,0.07726824999375603,0.08904587024224668,0.33954744892502975,1.8070424428084664,16.208541010650094,11,0.18351666666666666
158.68845684342415,157.1255266186524,33.34248406775964,38.31799526394797,76.41896137982684,70.63995694056365,153.8185356065954,139.23514926257337,0.07786849819203549,0.08815134693848066,0.338148676420099,1.5629302247717476,14.583386344022017,12,0.20020000000000002
158.3456707057393,157.00738370222865,32.97517956522518,37.99331547802446,77.91059277979372,72.5056375450153,154.852141691839,141.5039444028693,0.07832146500374529,0.08780903529390378,0.33776057003888676,1.3382870035106578,13.348197288969686,13,0.21688333333333334
158.32388565881857,156.47370614919794,32.32607096364421,37.10051399413339,79.42058726895146,76.18027784735574,154.57052215097866,147.69207489522844,0.07843112729684149,0.08716833522861156,0.3377311805122925,1.8501795096206308,6.878447255750217,14,0.23356666666666667
157.90087325793607,156.58030589175067,31.330915152367083,36.70857181543792,81.2813875617361,77.86244142759398,155.71077659221328,149.48593483973778,0.07709350556683646,0.08617420435502066,0.338999558745432,1.3205673661854007,6.224841752475498,15,0.25025000000000003
158.31830116403958,156.31562205433298,30.43257809976842,36.54702295364719,82.95231911440959,78.36049947103288,156.7311400695557,148.8913637566302,0.07721080919984642,0.0846005051693181,0.33946181002330283,2.0026791097066052,7.839776312925494,16,0.26693333333333336
158.08453655530067,155.1400913734274,29.35872900095117,36.575606890186734,84.63191772409448,78.98635640618949,157.74868812431276,148.28596798890905,0.07778265159766179,0.08289177591962542,0.3391856662084708,2.9444451818732773,9.462720135403714,17,0.2836166666666667
157.40520808730324,154.68840399544214,27.89794667447977,36.29734395453592,86.45020021992917,80.50550629460292,158.8581062886159,149.1604672298406,0.07603130926836961,0.08034641279779123,0.338900866698578,2.7168040918610927,9.69763905877528,18,0.3003
157.54836055655718,154.32314097620338,27.51515674542428,35.92264466792346,86.83083326964942,80.95854483099203,158.33487976269484,147.8233235344382,0.07695600198403603,0.07952504935456436,0.33784879271544455,3.2252195803538086,10.511556228256637,19,0.31698333333333334
156.6645056348138,153.01329290460006,26.549817697640318,35.342164252569575,87.26083419531017,82.14186866863844,156.10599692287025,146.05306297970537,0.07558749838919368,0.07838205504865693,0.3364559127291407,3.6512127302137287,10.052933943164874,20,0.33366666666666667
157.12498779114338,151.3634036771104,26.0545066477694,33.87254135757833,87.75103335061078,82.69762986003366,153.59897297771872,143.51645086776904,0.07796499825345292,0.07866373000042019,0.3331073617888866,5.761584114032985,10.082522109949679,21,0.35035
155.76409411855008,151.16092488806163,24.931648422669202,32.73901998487819,89.64537326148002,84.4371393860095,153.5904985371489,142.87118964797273,0.07995664427943806,0.07947377098058049,0.3296666502163186,4.603169230488447,10.719308889176176,22,0.3670333333333333
155.5802858118738,150.47824173420324,24.022968196265445,31.25381604543855,92.79298576463827,84.71252162157634,154.9345332835279,139.73918694357448,0.08238151508343104,0.07957927307561528,0.3231622529172657,5.10204407767057,15.195346339953431,23,0.38371666666666665
156.49533193603295,149.44656690878125,23.76472750252484,29.903423536865333,94.47237588149414,86.21759079036019,154.00196714291087,139.49011061367716,0.08166460376776391,0.08059643908166993,0.3196691352770798,7.048765027251704,14.511856529233711,24,0.40040000000000003
156.5962299181703,148.51906530237997,22.887799859916708,29.339810398240186,97.04771583493874,87.93012965042482,155.51233490816244,139.46842977412402,0.0806324036368736,0.08158852349018339,0.3156292033546986,8.077164615790338,16.043905134038425,25,0.41708333333333336
157.33613156823617,147.65157734375978,22.331902374618956,28.551832615847694,100.08800133911444,90.35057689047181,156.83704098692596,140.21299010693656,0.08057985541346627,0.0806609617817671,0.3097454186449278,9.684554224476386,16.624050879989397,26,0.4337666666666667
156.4467336887837,145.90983885290467,20.955424030277015,27.096285396439054,104.99762714885742,93.99630019122804,160.30263179432364,142.97680546896254,0.0780315545657438,0.07638685412052744,0.30554623796765706,10.536894835879025,17.325826325361106,27,0.45045
156.13225922803733,146.30995925639695,20.36522030508751,26.741317600865564,106.73023104659035,93.02640184712152,160.08511496127014,138.98368810479172,0.07803810839957814,0.08050192581376875,0.3085704608548449,9.822299971640376,21.10142685647841,28,0.46713333333333334
155.5785033212741,142.44344933023035,18.796770454564236,24.01200719630598,111.26335002315219,99.44846199301088,162.1844288265222,145.23379348805764,0.07336488899780036,0.07515272027796793,0.3022164987430085,13.135053991043748,16.950635338464565,29,0.4838166666666667
155.37634030491637,144.8863937300529,18.5146141629078,24.049425024464252,111.23769291472453,100.77122314680389,160.35159845270735,142.252766860439,0.07339841397329205,0.07618755135065783,0.30365262926127945,10.489946574863467,18.09883159226834,30,0.5005000000000001
155.21587244206856,145.94128487911425,17.53604377598274,22.437056897222757,114.58470543619103,103.45497387663232,161.72751491779383,138.7034037776535,0.0774797567384276,0.08297285955612714,0.2977413582595552,9.27458756295431,23.02411114014032,31,0.5171833333333333
154.1965774094704,148.05994765257182,16.444944613195624,22.16456202577037,118.32846137897178,107.46754278336519,162.65604019131248,139.83177517068202,0.07806238568736434,0.08232793930260224,0.2927431164938064,6.1366297568985715,22.824265020630463,32,0.5338666666666667
152.12491008595654,150.30604117794135,14.17093816602522,21.658412887747996,123.62321015460262,112.60296513042704,164.96858741838477,141.4733934839317,0.07577898215046043,0.08010047529356958,0.290078515262069,1.8188689080151903,23.495193934453084,33,0.55055
151.28991073138087,149.82234651127465,13.256935172153776,19.02823986883068,126.9383765234183,119.7707218810657,165.50946939208833,145.72502211431626,0.07561315388838186,0.08366990091476396,0.28919110427516864,1.467564220106226,19.784447277772074,34,0.5672333333333334
150.00477262306964,152.21002096805177,12.495914002583545,18.917327177305907,130.20686804061774,124.85503122903344,167.44071842425117,147.40750169121833,0.07712408634857983,0.0865878341112375,0.2888109089287319,2.205248344982124,20.033216733032845,35,0.5839166666666666
149.33074716237718,152.494630995935,11.434001403925375,17.853017162731163,134.64612170651756,129.5125401736989,168.34231851834863,148.69395770748784,0.08518455833422463,0.08912049328740669,0.2846066228129626,3.1638838335578328,19.648360810860794,36,0.6006
149.89655485740167,151.44327793350723,10.655090948006025,16.294565828973465,138.19711145259214,132.51199496197273,167.10517601235622,148.07698121879582,0.09177193989869774,0.08961314422188628,0.2825346814415153,1.5467230761055646,19.028194793560402,37,0.6172833333333333
151.09038431059884,150.21952777535486,9.915139617076408,14.839672997344335,141.6432015743066,133.6161330131041,165.45174513120577,143.0017021863068,0.09578105188212452,0.08802660806112343,0.279036099041445,0.8708565352439734,22.450042944898968,38,0.6339666666666667
151.08306178277365,148.2465374437796,7.386998186898119,12.979150432015421,148.49573650127414,139.3981484560079,168.31426550803258,144.31444549658045,0.09329077321109586,0.0791733095854756,0.27784754649885535,2.836524338994053,23.99982001145213,39,0.6506500000000001
151.28637806511446,147.44367668943275,5.96772187262896,12.232331253545329,153.9889154888032,142.67761302816655,169.6307353068281,144.09990018376507,0.09604008095211228,0.07581762875789841,0.2760894996154789,3.842701375681713,25.530835123063014,40,0.6673333333333333
149.36743182464676,149.20975868534322,4.059381520623809,11.946104587378663,157.252521585901,148.55234881957605,170.10215182178362,149.95123457228826,0.0902773529314367,0.07086546964878493,0.27693025081983985,0.1576731393035402,20.150917249495365,41,0.6840166666666667
149.3805633095339,147.39028194704989,2.6473811910322955,9.447507926047452,161.2176894250881,153.55673199274352,170.25189684370616,151.7335237123734,0.09018985271398848,0.0701118451243974,0.27634661140961586,1.990281362484012,18.518373131332766,42,0.7007
149.3355829923051,147.3813686834729,1.368727361314735,8.799478272580352,164.96700701655,158.59257998989906,170.77527857140336,154.36279825136359,0.08856857949163334,0.06890809846435576,0.2746508558027185,1.954214308832178,16.412480320039776,43,0.7173833333333334
149.34484780813446,146.69623071060485,1.2549662590887005,7.717622844334411,166.49908243858312,161.08834708520044,169.08819270958608,154.2840140057049,0.08867876881617481,0.06918954284464397,0.27446489949028663,2.648617097529609,14.804178703881178,44,0.7340666666666666
149.66910510988353,148.36980377638193,0.7920354870626328,6.887108063143443,170.95192238274032,165.57632661091273,169.69454526491913,155.6135682246527,0.09153404704049273,0.0698850196369062,0.27349858464350807,1.299301333501603,14.080977040266418,45,0.75075
147.93517461036254,148.7145441925369,1.3006551785953615,5.4071938566442,175.8048805908357,168.18630655114444,171.77387339900662,155.3235711813324,0.08437956773811886,0.062322129369016786,0.27537554220839466,0.779369582174354,16.45030221767422,46,0.7674333333333333
147.10604136825722,147.88558839782644,2.677686643528813,2.97563104776914,178.72181426697796,171.7635318719285,171.54073989619425,155.25064977156288,0.08279424921291142,0.0622701780835383,0.2766686404086682,0.7795470295692155,16.290090124631377,47,0.7841166666666667
147.158795403768,147.664554089016,2.587784864756313,1.7928998128474167,179.84009632918273,171.45490334698334,169.83883209340243,150.64999199524453,0.08311728265013235,0.06299803412621106,0.2784887130873138,0.5057586852479972,19.188840098157897,48,0.8008000000000001
147.13679972894394,147.63248369719273,3.3931016968596985,0.2735346257088054,176.76244062451724,167.36241289118368,169.67168633899863,138.08646320343988,0.08431955470065162,0.0621371033244951,0.28163947954068774,0.4956839682487839,31.58522313555875,49,0.8174833333333333
146.8085257317853,147.56642861631133,3.5811300590735704,0.5474817564591614,176.19688808817853,170.7305240824643,168.8041260737911,142.38397080217237,0.08530461062738438,0.06279369374213446,0.28116554183489867,0.7579028845260325,26.42015527161874,50,0.8341666666666667
146.70714462791904,147.02442842871938,3.2603792894000043,1.539732423040517,176.50166517961907,172.49730896277862,166.8070179488367,144.3676077613596,0.08576977403171175,0.06319708486242415,0.28083356942015175,0.3172838008003396,22.43941018747708,51,0.85085
147.77822148726383,147.89025501494368,2.9831969740712156,2.2215657028128617,174.04748456292037,174.60993946743758,166.98480590146244,145.0598154177148,0.08710909098675726,0.06277643948219576,0.2810950841266071,0.11203352767984143,21.92499048374765,52,0.8675333333333334
148.63054108156916,149.12333521116517,2.565360744549421,2.357084842482005,173.34605200186033,173.145360695149,165.7070408796709,139.1117610465958,0.08855766126944196,0.06438692240987798,0.28061142000630274,0.49279412959600677,26.595279833075097,53,0.8842166666666667
149.07266796606532,150.08121440613485,2.66384236977653,2.2759625365735037,172.0456297134581,176.56078398600397,164.3004569490002,141.94290999822294,0.08889121395922873,0.06362106091156434,0.2803174061087334,1.008546440069523,22.357546950777248,54,0.9009
149.4049495436108,149.923132382245,2.768618910057173,3.093455062186392,170.37119501053502,179.52310860489507,163.7953577258512,143.48394524926275,0.09028574138601853,0.06528985005090424,0.28105865975752464,0.5181828386342033,20.31141247658846,55,0.9175833333333333
150.48703883724656,150.3708899208164,2.013264090404654,2.6789822942386414,169.29207653948055,175.6532778123311,164.46364560204384,135.0015267220487,0.09113041671144703,0.06592468281872799,0.27925798300000604,0.11614891643014857,29.46211887999513,56,0.9342666666666667
