left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.18664260487148,148.2087675245659,41.63746268719657,42.84724496186724,40.99839234732269,35.55984511693896,115.66331950249838,98.41775956225518,0.012335363409987884,0.007768109696102629,0.32642282227402936,3.97787508030558,17.245559940243197,0,0.0
158.1861977891146,150.00618360873898,41.079533880700865,42.45895887274149,40.7015436890661,38.10589680094066,108.41596159353023,99.94541250458241,0.023660883833301085,0.01605628929532439,0.3269736652438636,8.180014180375622,8.47054908894782,1,0.016683333333333335
155.64850891926008,146.4995483020704,42.072771127656466,41.990562294089905,43.388447673254255,40.64014747265117,113.25977482011041,105.70392057089325,0.030545428503173506,0.019785339898485948,0.3293455847185714,9.148960617189687,7.5558542492171625,2,0.03336666666666667
157.65254166439823,148.28941867211566,43.74962165367555,42.067297668713515,44.58412191337354,41.6038183510311,116.41116651301621,105.50434206456836,0.030375506824564115,0.017605014459198872,0.3251249566731934,9.36312299228257,10.90682444844785,3,0.050050000000000004
155.84512378316407,149.03211975015162,44.96947484483845,43.123487758626325,43.09941717008338,42.72153484198903,112.39247535890433,115.10359708038968,0.02743325739224289,0.016335667940771913,0.3254986391190643,6.813004033012447,2.711121721485341,4,0.06673333333333334
158.7395054161171,152.27274135339363,45.460243318179344,44.64871953678429,42.97924769488819,40.961680929370765,111.89041804980533,105.3785946862252,0.02211052818866064,0.012299009698197813,0.3251988334568469,6.466764062723485,6.511823363580135,5,0.08341666666666667
159.64775438336787,152.530947048733,43.94242980599014,44.02929095343986,41.6889678734496,39.225427572045874,108.73042061761885,100.63821065951396,0.02299642850155464,0.012884627237870722,0.32502197054605725,7.116807334634871,8.092209958104888,6,0.10010000000000001
160.0242687297358,153.00441780454526,43.36148154817115,43.896923411612484,41.69240324861909,38.40307776646554,107.72774523395807,98.44960690095826,0.02399806397887095,0.012766702763363984,0.323312014339349,7.019850925190553,9.278138332999816,7,0.11678333333333334
160.38509717123418,154.028619547504,43.43527968069766,44.40469018102426,41.31448948314259,37.9418508093327,107.44231275511581,97.11190094016638,0.02366438576002841,0.012149684248510068,0.3231498270197703,6.3564776237301714,10.330411814949429,8,0.13346666666666668
159.3739194110843,154.37252146361988,43.06427814113155,44.11439756019195,41.12231373619651,37.87199042421981,107.24775080625281,96.68436576092711,0.023519070092321712,0.01166077510724487,0.3236230209043903,5.001397947464426,10.563385045325703,9,0.15015
159.448602223849,154.2919555568742,42.8287901607161,43.779029022081986,41.087190267961425,37.87371570751083,107.30952385457923,96.77841879296989,0.02318383074068127,0.01068282077537454,0.32365205325471424,5.156646666974808,10.531105061609338,10,0.16683333333333333
159.68705850409978,153.741969050093,42.58837041725579,43.55943731460859,41.26925675940134,37.980993424572425,107.53552013270377,96.9396860329586,0.023636712876698707,0.010890460287504082,0.32296706911922674,5.945089454006791,10.595834099745161,11,0.18351666666666666
158.63247184628887,153.67298401717397,41.868544423880465,43.663400663659665,41.58882444741508,38.08695153854774,108.17396345054908,97.03567649079116,0.02425726524409688,0.011403477222852272,0.3219807723370513,4.959487829114892,11.13828695975792,12,0.20020000000000002
