left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
142.94019972741728,162.92483533122217,32.09706129916276,37.35356370643856,38.13866324298441,35.63626156410996,81.78090231373068,71.13118693129462,0.013745530484880884,0.008316845467844468,0.2412873091720053,19.98463560380489,10.649715382436057,0,0.0
88.72251039631526,126.39938976437193,31.20112655392468,36.92242396710727,38.16568357573427,35.400747551817815,85.0928469745653,71.65666459673878,0.013588415570235919,0.006534001082613988,0.24357756806486852,37.676879368056674,13.436182377826526,1,0.016683333333333335
81.91416641173723,101.10088089770737,30.69508865809986,36.413868793267945,37.76907789157518,35.327492149931565,89.33857086184241,72.28631679908432,0.013378813724109996,0.005600102284976988,0.2449756866171834,19.186714485970143,17.052254062758095,2,0.03336666666666667
81.60697886163008,97.13930049557707,30.75333121274044,36.00796530002159,37.49245257227958,35.28306621114848,90.25302714328052,72.56694309898216,0.014087445609674414,0.005950703630138369,0.24578784593885855,15.532321633946992,17.686084044298354,3,0.050050000000000004
80.56406128429073,94.28437162943878,30.29058831145432,35.77011825284898,36.580141659325456,35.20079192623471,88.30210988515313,72.7903371242561,0.014368039027585919,0.006241252344773461,0.24627043035821214,13.72031034514805,15.511772760897031,4,0.06673333333333334
80.09484443136805,93.79151858173023,29.948469322163014,35.60261054264511,35.7892653915459,35.135111434985106,87.70326550096252,73.31752901315525,0.014630928028807406,0.0064356798154021925,0.24705277119740218,13.696674150362185,14.385736487807264,5,0.08341666666666667
81.65740421672753,96.16758085821185,28.11162353428669,35.37373978136304,35.871542905894856,35.113458759039865,88.03856397236888,73.64354522575712,0.01470119526453292,0.006491283671236542,0.2475160529721654,14.510176641484321,14.395018746611754,6,0.10010000000000001
82.3260963633061,116.1719506513176,27.827387054781187,35.07266388390098,35.60886519248946,35.089504595102916,87.87812701561194,73.8523762000874,0.015432225808517254,0.006496342059776825,0.24742773987017047,33.845854288011495,14.025750815524532,7,0.11678333333333334
130.12915955002975,151.3605122637805,27.794074445728814,35.06756655158296,35.298445195018246,35.05673905260758,88.08581002361797,73.90406814924444,0.015287141459554005,0.0064190485819937545,0.24796883625577318,21.231352713750738,14.181741874373529,8,0.13346666666666668
94.20312791751608,127.9348469192609,27.35818983879409,35.54116823848923,34.985372652650476,35.02480123782176,89.07450919671066,74.18953374004963,0.016409379450754852,0.00659629857244964,0.24825871472432187,33.73171900174482,14.884975456661039,9,0.15015
85.4396159945821,105.8782803528662,27.661990917864152,35.77913558228804,34.95970717048486,35.06951343718418,91.05075920984649,74.71958877719925,0.017941757013123998,0.007009404623512087,0.24870952823025835,20.4386643582841,16.33117043264724,10,0.16683333333333333
83.81714385420793,104.30535742408973,28.848956558346433,35.446728472477574,35.307844506706935,35.24423206076984,94.41966773794377,75.18821463302885,0.020137522214927803,0.010065588530395034,0.24978694874106053,20.488213569881808,19.23145310491492,11,0.18351666666666666
86.39350527481554,130.78715311385463,30.02871117119448,35.53955631103161,34.3270052273821,35.547700401713875,94.5611635025021,75.6653709136205,0.02247370259910376,0.014428294212556531,0.2503938158751746,44.39364783903909,18.89579258888159,12,0.20020000000000002
150.56643117872574,156.90369104162698,32.95340171646032,37.5135674362935,35.021522964715295,35.648833693179895,98.91262149794807,76.35668351584462,0.024169052866716667,0.016574253690696605,0.24933690257271435,6.337259862901249,22.555937982103444,13,0.21688333333333334
168.0362704696261,165.8148390478166,31.30450967198612,37.59615276028541,35.314841971522426,35.47823841464812,98.38234303171674,76.89060548385277,0.024968025992096847,0.01643439476576496,0.2493015746189448,2.221431421809484,21.491737547863977,14,0.23356666666666667
171.40207489483282,167.97564557549458,30.658686928633188,38.603160005711835,35.665741457377045,35.35201303377035,98.66630947323551,77.51151952333078,0.025404521435757936,0.01620003360096702,0.24885213895051933,3.42642931933824,21.15478994990474,15,0.25025000000000003
160.26439866387432,163.3940853053613,30.488294134449156,39.06226317346084,35.84249345896127,35.269347585806564,99.40205273481007,77.98923298550187,0.025136629080909058,0.016164528565827795,0.24888228791980202,3.129686641486984,21.4128197493082,16,0.26693333333333336
159.49865197284515,160.8346686111809,31.373885075209127,39.70427356784249,36.19782844217552,35.136009049650234,100.45200832905294,78.72792555467686,0.024042074204990996,0.015462139152951462,0.24897854752921184,1.3360166383357353,21.724082774376086,17,0.2836166666666667
157.72277533296565,159.5888937980424,31.421836582010222,39.99321458327446,37.41651872942597,35.17610492353617,96.30902779207025,79.32500286978029,0.02433035320462719,0.01593044771095922,0.24938158104708266,1.8661184650767382,16.98402492228996,18,0.3003
154.15581073149897,158.34345524126422,31.546058884557123,40.19125524761473,37.499989135934136,35.36735356977789,93.75457395435905,80.52719966464832,0.02348536706637171,0.015617290611900113,0.24961314153278835,4.187644509765249,13.227374289710724,19,0.31698333333333334
157.16394180780696,157.52337340397364,31.25713336722944,40.69503263841799,37.02928937439201,35.41941934391347,98.59348256560213,81.74963019482351,0.021608834760261895,0.015290750524807856,0.2516118715013115,0.3594315961666723,16.84385237077862,20,0.33366666666666667
154.7920220463968,156.8224559366169,31.303882653023695,40.969232767963106,36.965698627778096,35.156531986183694,102.00235600899737,82.80987860876331,0.022222933213377986,0.014908612145149125,0.2521133471039244,2.0304338902201096,19.192477400234054,21,0.35035
