left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.1401749457639,148.1652047051722,46.82125286822678,46.07806163483668,34.534539606336025,34.9841685753229,93.65664393286323,87.78137898390065,0.02147781236754657,0.02043634709690331,0.26738324749252373,3.974970240591716,5.875264948962581,0,0.0
151.4131857566529,149.02613224501337,45.850146299115536,45.87365652528041,34.83365806209669,34.948901454446215,95.20531266630087,87.96150601614448,0.022397459313526536,0.021201351973118277,0.2668432344770031,2.3870535116395217,7.243806650156387,1,0.017820833333333334
151.08116214844762,149.1994193322229,45.33130991747673,45.69939182954349,35.13962539856939,34.987322650207915,96.24998587517928,88.13409641614629,0.02309114642435231,0.02169488979772204,0.26635386979585207,1.8817428162247154,8.115889459032985,2,0.03564166666666667
150.9188435719682,149.26786156890577,45.09553728976884,45.59956735543531,35.42023153942545,35.061694727904175,96.92771535146034,88.25390192902353,0.023845640233418168,0.022215798896950887,0.2659054827537989,1.6509820030624383,8.673813422436808,3,0.053462499999999996
150.83925214295468,149.29993363956237,44.827796284522215,45.49408825203756,35.57534851273998,35.113212774550604,97.35004726159366,88.29970660863626,0.0242759154742603,0.022779975130425484,0.26594082950106696,1.539318503392309,9.050340652957402,4,0.07128333333333334
150.63763103582218,149.24452882309637,44.65942634233418,45.42346264803855,35.679223402580874,35.158405435789284,97.66326482523073,88.48231794938368,0.024488200933191727,0.022937578304926765,0.26591809815730866,1.3931022127258075,9.180946875847042,5,0.08910416666666666
150.5243304999032,149.07192432095204,44.78481639744728,45.39709908922227,35.7193840127232,35.105990703416786,97.88184876000378,88.57994590983373,0.02468864443535822,0.023107741773164592,0.2660560164023797,1.4524061789511507,9.301902850170052,6,0.10692499999999999
150.49973675059485,148.9031677003055,44.88021939958307,45.33544937872096,35.7712112143825,35.08837631841504,98.02078806079737,88.64498458442,0.024859290168428402,0.023165293874124596,0.2661494374840215,1.5965690502893608,9.37580347637737,7,0.12474583333333333
150.44901491008733,148.68834527656074,44.97509671338333,45.28775646698066,35.86218247368354,35.09537845905908,98.2978554307943,88.82936024527788,0.02508127285480487,0.023209593941159234,0.26620026268423663,1.7606696335265895,9.468495185516417,8,0.14256666666666667
150.3908720477784,148.51801715334796,45.00697750359738,45.29443306297782,36.03419873376432,35.16229967556409,98.73881994235495,89.15464714510676,0.024958547720509264,0.023348654016817606,0.2663586252046245,1.8728548944304464,9.584172797248186,9,0.1603875
150.31491565222572,148.3448839366389,45.060108042291596,45.44644624068697,37.04578978305119,35.245170299307716,101.63993256883111,89.69804084332714,0.02503812244836793,0.023443810408977497,0.2663142837944933,1.9700317155868277,11.941891725503979,10,0.17820833333333333
150.43208486388966,148.14633384480638,45.04563857678632,45.48919809948694,37.003993726625175,35.299362122745926,101.49233223485459,90.07970648896475,0.025008387155141754,0.023420395854467074,0.2664294363409738,2.2857510190832784,11.41262574588984,11,0.19602916666666667
150.6528566255565,147.93869495710862,45.14179588657882,45.53638866595005,37.463564306077046,35.44726483372286,102.85789050225355,91.18354317469021,0.024652194443800037,0.0233364391586144,0.2672033277745393,2.714161668447872,11.67434732756334,12,0.21384999999999998
150.5844449030431,147.941626441894,45.008913810435715,45.66113377005803,37.28690106064492,35.379493401620294,102.84619406570414,91.91786863244658,0.023339079333099356,0.023000718811358473,0.268856344782247,2.642818461149119,10.928325433257555,13,0.23167083333333333
150.86057503365433,148.11812059065207,45.10342088153811,45.911262214125856,36.799113893849594,35.29336479090874,102.76616727242055,92.80083837789647,0.022475338109764473,0.02255476616496349,0.2700065488984853,2.7424544430022593,9.965328894524077,14,0.24949166666666667
151.1691068990041,148.31591695571305,45.286926975001194,46.13675078730769,36.463428266359884,34.915443698330535,102.85284516317347,93.2475311964302,0.02209615066481266,0.021881561223998935,0.27065062349339536,2.8531899432910564,9.605313966743267,15,0.2673125
152.12134120932046,148.24688958478006,45.79072280589847,46.28768100346608,36.45399468965885,35.038181787201296,103.19170544639502,94.23373407511531,0.022123509662981107,0.0213566336961209,0.2711273326485683,3.8744516245403986,8.957971371279712,16,0.28513333333333335
152.33978719782348,148.04829075277866,46.01556784272134,46.474259789419705,36.369501896565524,35.14136431418168,103.52350712990852,95.28011165982883,0.022048171921081928,0.02095296578161121,0.27176951111227315,4.291496445044828,8.24339547007969,17,0.30295416666666664
152.57706637599765,147.52872722784554,46.235072198269904,46.381054404033605,36.881606218682755,35.42422498555771,105.20311856965031,96.71354241245672,0.022853350691704293,0.020790758012410582,0.2722853843981875,5.04833914815211,8.489576157193596,18,0.320775
152.82813046682003,147.34116025756944,46.53729062556758,46.61899207336355,37.50599067081636,35.86481297337851,106.97907809087593,98.73458352340083,0.02344697372232248,0.020621314433976135,0.27232257773653806,5.486970209250586,8.244494567475101,19,0.3385958333333333
152.95277560747598,147.17989052488798,46.6782946942587,46.94552547296886,38.13151782001506,36.245166911573385,107.9245740609706,100.6763736883027,0.022780411114859133,0.02015767143324396,0.2732229295170639,5.7728850825880045,7.248200372667895,20,0.35641666666666666
152.5643227930384,147.28512705181967,46.45685426336368,47.047495045809036,39.92131875794531,36.79576042865671,112.54202167395485,102.9061039369015,0.022272926216388992,0.02014247016489879,0.27398539779011055,5.279195741218729,9.635917737053347,21,0.3742375
152.57138719598268,147.60222406336445,46.4444467931676,47.44791214068335,40.81673854080665,37.43387494165599,115.22625894425988,105.69777501952728,0.021926611847007154,0.019626604679146887,0.27448012439016967,4.969163132618235,9.528483924732598,22,0.39205833333333334
152.62811474133235,148.20892957439204,46.337114565115925,47.502522780797214,41.47097449793586,38.29875482986152,116.93185158068908,108.80239624855145,0.021316477601171405,0.019143216782854727,0.2754581236159772,4.419185166940309,8.129455332137638,23,0.4098791666666667
152.07123345758143,148.62158221208136,46.10237981992987,47.34054869822647,42.170672583103766,39.0725966160254,119.69839363354626,111.76817490841955,0.020466613595091398,0.01815907060108849,0.2767553826817472,3.449651245500064,7.930218725126707,24,0.42769999999999997
150.95130008425943,148.52216621662382,45.64488281312263,47.26201158415194,43.10652000620511,39.69434581563425,123.0087958761915,114.1419061161462,0.01973091496735463,0.017747918926014458,0.2781782152408651,2.4291338676356133,8.866889760045296,25,0.4455208333333333
149.63971446456733,148.08770754326818,44.97162321491775,46.74260889383864,44.08093859615845,40.56135503773849,125.90121211707827,116.93268412773111,0.018837756837173498,0.017180461295108678,0.27926039830092364,1.552006921299153,8.968527989347166,26,0.46334166666666665
148.89951485880098,147.98968269752933,44.704727630724506,46.558489377990156,45.24067651922578,41.614566512617415,129.90223090685305,120.73116001999523,0.017634268239845815,0.016446957413264584,0.27999951534792566,0.9098321612716518,9.17107088685782,27,0.4811625
148.10165204077637,147.94060535143507,44.240291708235915,45.996257209239225,46.68606304586941,42.80027585663943,134.57569924457485,124.55631410224748,0.018219222429153345,0.015857500567227366,0.28003335045329747,0.16104668934130473,10.019385142327366,28,0.49898333333333333
