left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.25760842834245,147.12062405796183,44.115377529983604,44.4515636203702,45.39223282253656,45.10960837197327,102.76706265312095,97.88111853418832,0.02691993716432043,0.015954361640368404,0.3140419527236996,2.136984370380617,4.885944118932628,0,0.0
147.974152870965,146.08264719602712,42.634730843367095,44.109386688484356,46.248075135655384,45.62532947413647,105.87478271617096,99.54810528709368,0.023919796512009883,0.01459690661742319,0.3139126285645621,1.8915056749378891,6.326677429077279,1,0.017258620689655172
147.686504938384,145.52920605703855,41.53053424186743,43.710881073082376,46.88044382833469,46.08426295023187,107.55403158143213,100.47867073014055,0.02329124168938862,0.01461733393956201,0.31381090528453304,2.15729888134544,7.0753608512915775,2,0.034517241379310344
147.7431873819016,145.3731647736496,40.91162844655942,43.51725452927083,47.261955336432315,46.42432716094743,108.48285535668117,100.78908102646034,0.023243097350749614,0.015093010512697626,0.3136857430663344,2.3700226082520146,7.693774330220833,3,0.05177586206896552
149.65045647173415,145.9636364684524,41.28386668823636,43.68091444172771,47.900320850183036,47.22684432254366,109.18325802172919,101.62825002108548,0.024226242302971317,0.01540187307105184,0.3124330582086578,3.6868200032817526,7.55500800064371,4,0.06903448275862069
149.931692153208,146.05847418498675,41.64695966007611,43.6944979595104,48.194965988143046,47.8453919690181,109.4111544390864,101.94626153265295,0.024103753871092492,0.01544239893248348,0.3119677816326676,3.8732179682212404,7.464892906433448,5,0.08629310344827586
149.80927680380168,145.933923964325,41.5700941110724,43.561348300884084,48.760533471453115,48.543070265873894,109.53265523458589,102.35888310570846,0.02405392105316353,0.01591152325988406,0.3116496820277634,3.875352839476676,7.173772128877431,6,0.10355172413793104
150.55280152953625,146.2297108543728,41.83500175613258,43.6302806429689,49.47614263763637,49.378176650819896,109.8999347858618,102.93099519823471,0.024246150469194087,0.017160554727441858,0.3109642873917648,4.323090675163456,6.968939587627091,7,0.12081034482758621
151.39569494173378,146.51431417875935,42.22259050814491,43.800767293419355,49.98505043268835,49.81120615604758,110.44177104183592,103.52086565722709,0.02464195368651205,0.018064254387293283,0.3103870592262317,4.88138076297443,6.9209053846088295,8,0.13806896551724138
151.59555839694022,146.7211491552717,42.192606145263866,43.567508503286454,50.56878676206044,50.697950651333116,112.09826374178849,103.99850524610633,0.024691465728443794,0.0173566565430166,0.30960630133854905,4.8744092416685305,8.099758495682153,9,0.15532758620689655
152.33898772413366,147.08547510361063,42.72633751199921,43.4514449745744,51.19765668699449,51.44686026283289,112.81074416836557,104.35849075436755,0.02457155526817957,0.015376319558722778,0.3080407473052578,5.253512620523026,8.452253413998022,10,0.1725862068965517
152.82809604503203,146.55411660406054,42.52663982515859,43.183441257046454,51.67651792696091,51.88430822251129,113.71794313172242,104.6117163621451,0.022073609858500046,0.012425014598542058,0.30775759574943556,6.2739794409714875,9.106226769577319,11,0.18984482758620688
152.7648344314717,146.18854628685878,43.00763621020813,43.21027089905117,52.61121978244281,52.49805913019281,114.588400214448,105.81018824679091,0.01992271598801325,0.010017088973294258,0.30769528204515756,6.576288144612931,8.778211967657086,12,0.20710344827586208
153.7448244578504,145.88375345593198,42.9140445258901,42.94162496286218,53.70224315161941,53.26673477967231,116.15774815890364,107.69547962315951,0.01777577554324117,0.0066394272632253545,0.30707233961958036,7.861071001918418,8.46226853574413,13,0.22436206896551725
151.46321256063197,145.75836429866834,43.45416950396292,43.05248390500408,54.80380828194666,54.010285011931664,117.92494465408916,110.84032480280328,0.016122813565056796,0.004029958939937172,0.3058161775680489,5.704848261963633,7.084619851285879,14,0.24162068965517242
149.4563965348259,145.03400578578695,41.935397195236796,42.65205770239267,55.94885895393321,55.016175508542894,118.95875019216629,111.80513083622466,0.01392135160445851,0.0006576983968245334,0.3044293534426796,4.422390749038954,7.153619355941629,15,0.2588793103448276
147.3018233566892,144.62023536051848,40.05873047000231,42.313158921568316,56.3280836514706,55.48992167911109,118.56088582118682,112.02144438071062,0.011056987514730844,0.004278204668772339,0.30710404725150936,2.6815879961707196,6.539441440476196,16,0.27613793103448275
146.59617157571495,144.2662885399692,39.154945481648056,42.016341832103095,57.22585806021885,55.99507587805042,118.85880159990396,112.34304189465303,0.010940901288177492,0.004935273203163441,0.30741188068151404,2.329883035745752,6.515759705250929,17,0.2933965517241379
145.37125445695509,144.16578929316785,37.91896280034529,41.66084750299472,58.23496825343656,56.916271115461285,119.60383935557704,113.72336759753622,0.011069888166578024,0.004926717918331963,0.30732279420286507,1.2054651637872382,5.880471758040812,18,0.3106551724137931
143.2074120623674,143.8811824540125,36.28970735498168,41.12525668841555,59.589167707011015,58.23175242755343,120.93818690125434,115.27545793672314,0.010454749241850836,0.004200519225377945,0.306404495123629,0.6737703916450926,5.662728964531198,19,0.32791379310344826
139.38356129019817,143.1935886478016,35.08102777558749,40.964230967838795,62.27961999898691,60.10717297362816,124.58847971555645,119.44050084680273,0.017748608721522063,0.002630370550192273,0.2987014249467468,3.810027357603417,5.147978868753711,20,0.3451724137931034
138.0530685102404,142.86658316820342,34.828704249074285,40.636726629307724,63.28296921268476,61.858480543859194,124.8755089818707,121.33872806805749,0.020756128009322864,0.002532334889280352,0.2962127126969024,4.813514657963026,3.536780913813203,21,0.3624310344827586
137.2597062881918,142.80171736767173,34.176226328423084,39.96355573469169,64.40650154549064,63.493717820870025,124.32756347993319,122.47928919300668,0.024708526911685996,0.002365608933822516,0.29378200599810433,5.54201107947992,1.848274286926511,22,0.37968965517241376
137.33939146975646,142.63370975824338,34.812629702521136,39.91555070100015,65.1748207555211,65.54435334370449,125.56458846916397,125.26742265694278,0.027883346593032703,0.0014419612756733497,0.2912851167174361,5.29431828848692,0.29716581222118066,23,0.39694827586206893
136.87119090390854,142.59786920081197,34.19269747091963,39.58064324725129,66.38157731345352,67.2896898759228,126.19033557484536,127.59501139819042,0.02966791942640301,0.0028366686808178033,0.28757409810933776,5.7266782969034296,1.404675823345059,24,0.41420689655172416
137.12357576927982,143.7778577542772,33.94599113992158,39.880832960552446,67.76138067347212,68.08426128354431,126.39293323854406,127.16726759626391,0.030557305366983107,0.004889186038027096,0.2853680486115699,6.654281984997368,0.7743343577198516,25,0.4314655172413793
136.25244800204973,144.23984026096414,32.236102596661155,39.49409212421433,69.77674687582176,69.74506554220608,127.58522710959076,128.56462057327903,0.02945080735249074,0.008160160717618822,0.28314433884422663,7.9873922589144115,0.9793934636882682,26,0.4487241379310345
136.65453517178807,145.06053626982165,30.911632645921625,38.77699525980112,72.88084440495433,71.96680904298383,130.8996316207656,130.78435842108772,0.027764269731268467,0.010657150423206505,0.2813838594166069,8.406001098033585,0.11527319967788685,27,0.46598275862068966
137.7370692338204,145.02511449868234,30.773295506937867,37.66673840584544,75.37667877487723,74.57693356674474,134.55723371378804,133.40526310154087,0.029654440862181775,0.007460875511419809,0.28111898928952767,7.28804526486195,1.151970612247169,28,0.48324137931034483
138.0978601844563,146.1448924595288,29.812609165717802,37.75141181976305,77.23991035385724,76.56465606039133,134.79377914019068,134.27427930915235,0.027369255556509594,0.00848388906977385,0.27964469735589875,8.047032275072496,0.5194998310383312,29,0.5005
138.52496565896593,146.91736603775018,29.474666920818517,37.45553840754554,79.63575105221688,79.85252829688999,136.41618012564874,136.89684908646836,0.02539472940655213,0.007364434494967037,0.278080146033781,8.39240037878426,0.48066896081962796,30,0.5177586206896552
135.59655817566215,146.14723435892165,26.770604527596326,36.21706217188989,82.246383560768,82.4549111942425,137.64712993808277,138.83006973774326,0.02447564645231882,0.009062858606324681,0.27563734987290744,10.550676183259498,1.1829397996604882,31,0.5350172413793103
