left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.77769025893798,156.99143593246112,20.425507158454415,26.914972699523968,108.95175154951482,107.15596802819255,145.2161431875831,146.60504868306046,0.004567615913112787,0.009419528343362333,0.23481452095793792,6.213745673523135,1.3889054954773599,42,0.729495890410959
150.70590676280668,157.444673797687,19.58536465192252,24.908156126140128,112.42817398998497,112.83970485955786,147.00654639852087,148.18242119181636,0.005217372278982908,0.002701190858511239,0.23368911141199017,6.738767034880311,1.1758747932954918,43,0.7468648401826484
148.1624355347967,158.18128350351554,16.7912622348866,23.356148088449388,115.97228043822456,117.37794702720008,148.7227639941913,148.97983193242095,0.005569656264221549,0.0017948326875068421,0.23212328960259007,10.01884796871883,0.25706793822965324,44,0.7642337899543379
146.68452972845452,157.31155416420077,15.444273113764275,21.19237439769659,120.08989595242771,122.31583129363119,149.94236965224317,150.94446677766564,0.010327705986066598,0.004973195102141437,0.22820052397356022,10.62702443574625,1.0020971254224662,45,0.7816027397260275
145.85694583657158,156.23932386625404,13.891912800466066,19.21840208707905,124.30791743558598,125.62476410182018,150.79932596406627,150.10116607257535,0.01582366309783667,0.007601776535254733,0.22299966648693015,10.382378029682457,0.6981598914909171,46,0.7989716894977169
141.7180322091031,152.65333309199133,11.014243085860587,16.285108868789084,128.3644876070755,131.5810017973032,151.33905181650232,152.27802237699296,0.023216059219458945,0.014921954419848008,0.21968130267020897,10.935300882888242,0.9389705604906453,47,0.8163406392694064
137.48426276351896,144.7389590110198,8.27626196738089,12.19711815946872,131.14652059028978,137.41307186973953,151.3731938493021,154.58751777448686,0.024384418210202402,0.020864705773774066,0.21915163005462318,7.254696247500846,3.2143239251847433,48,0.8337095890410959
136.24639306161282,144.0949376244723,6.321896305863287,10.739657805800448,135.0724269725215,143.0641693284754,150.80494607105348,156.52180947368404,0.030586306789572307,0.02484034158500175,0.21584885157607459,7.848544562859473,5.716863402630565,49,0.8510785388127854
138.95700007377422,143.74415243520446,5.149484766358155,9.425855299545665,141.2287480284031,147.7154816658241,151.99757381966512,157.38233962341047,0.03185286715318018,0.02285128695262652,0.2113015601727352,4.7871523614302305,5.384765803745353,50,0.868447488584475
138.5916433008547,142.99843228315942,2.457959186179616,8.357741257736262,146.3330397670528,150.78628157967768,151.8173578679281,156.7655012913292,0.030529293770193863,0.017868715228944954,0.20886719162994621,4.406788982304704,4.948143423401092,51,0.8858164383561644
138.72651905595416,143.95649230192117,1.7305637134760654,6.577358856904568,149.248454678767,157.88732775272064,152.86096931582972,160.9736388559586,0.03053381629493424,0.024442444457829362,0.2088535635787579,5.229973245967017,8.112669540128877,52,0.9031853881278539
139.70766733026494,144.13760748287683,0.14637741665764092,6.3164498995036285,155.07053417561494,161.8948477224887,155.26296046380497,162.53729751829053,0.028740936495440024,0.020680248228098986,0.20728461553560987,4.429940152611891,7.274337054485557,53,0.9205543378995434
142.7234196160586,144.22584557165766,1.410830472010193,5.399125543251622,160.4925857267542,167.39773993406587,155.31758025051096,165.17370863623353,0.029360356291209477,0.019012882013489166,0.20540935410868516,1.5024259555990511,9.85612838572257,54,0.9379232876712329
144.72309648351015,145.43236263543682,1.154351206647198,5.254462629065424,164.00476209122013,172.7000142995031,156.37351623651608,166.8957973313834,0.02720930631197091,0.020767520963157367,0.2040252617357264,0.7092661519266699,10.52228109486731,55,0.9552922374429224
142.66107991541404,143.90247129817556,3.94858152981168,3.9042247735881066,167.68303282127945,176.27240432007807,155.90860850906944,168.33485603440923,0.02599972071194687,0.01804975781531878,0.20336755881626672,1.2413913827615204,12.42624752533979,56,0.9726611872146119
142.04368613269807,143.422293087801,6.078474750693217,3.063065270278736,171.4564936630562,179.81154595272852,155.62470791952697,169.91513791789117,0.027307930555696018,0.01792265586108778,0.2037439633108986,1.3786069551029243,14.290429998364203,57,0.9900301369863014
141.02719408380864,143.70401606585472,7.782351413486709,3.7003395275754656,174.66365627490376,177.0060958277253,156.71703758970924,170.96170445399298,0.025800243776964448,0.016530317390450435,0.20438328859459043,2.6768219820460786,14.244666864283744,58,1.007399086757991
141.20952114111418,143.52439528707123,8.310631564623435,2.942785008748678,177.09722698539204,172.76257777273776,158.0845366732697,173.13307125048198,0.026054401327014618,0.020159421015809496,0.20502909964439597,2.3148741459570488,15.04853457721228,59,1.0247680365296803
141.24467516837413,144.65775139191283,9.408890756730484,2.598565940331453,179.5182715001316,168.72002951328835,159.10510469563474,174.24215561332485,0.02607257085121724,0.021846570298699707,0.20533197774826406,3.4130762235386953,15.137050917690118,60,1.0421369863013699
140.94177581925678,145.83419817905855,9.41426315142234,2.699625863914339,177.65484498595742,166.38991805690645,159.69573689390924,173.95922695092426,0.026825148380625656,0.02394309386396727,0.20602898553311302,4.89242235980177,14.26349005701502,61,1.0595059360730594
142.0752356251187,147.54523457805922,8.995287053397902,2.8488377589577567,175.42959756093757,164.33262685136947,160.8787155632428,173.8724227506978,0.027739855730350094,0.025477693551790307,0.2065073017057821,5.469998952940529,12.993707187455016,62,1.0768748858447488
140.93656028932145,148.4559855674833,9.592679638842126,2.940927861428233,173.80035841720712,162.88696659196455,159.19687039610744,173.26206900904464,0.028749323489343528,0.02460634663386232,0.20744983109302834,7.519425278161862,14.065198612937195,63,1.0942438356164383
139.58533017544366,149.03126926675748,9.762499840061817,2.9944665893657567,171.90560756726424,160.96263420348748,159.2250717200091,173.0765529671004,0.030066286002102243,0.026292214841266856,0.20831969010223894,9.445939091313818,13.8514812470913,64,1.111612785388128
138.3933037965398,149.6314235000801,10.754239055326623,3.101144036763019,169.48904843206017,159.158799361191,159.6505892973575,172.7743290179504,0.030633429061150266,0.026187407591788236,0.21000312289684686,11.238119703540292,13.123739720592908,65,1.1289817351598175
138.7577434285092,150.14087181101436,11.02024806817555,3.401504220988881,166.98076327258931,157.89776166909877,160.4080976496004,172.59454543351433,0.031050833646421482,0.024665053356021732,0.21168859571231644,11.383128382505163,12.186447783913934,66,1.1463506849315068
137.69436942072392,151.33704768988898,12.07737852157186,3.967529559976251,165.6459920976569,156.95335744584014,160.42057945240703,171.88568121040748,0.02980079630300556,0.023648450270615694,0.21291219628800162,13.64267826916506,11.465101758000458,67,1.1637196347031964
141.41370922061722,150.73925377349505,13.320421333227257,3.589396077807636,164.22585900277684,154.92216674054222,160.72084991505898,172.36101097270725,0.02923147425776197,0.02432268766900319,0.21489307656587536,9.32554455287783,11.640161057648271,68,1.181088584474886
140.99639699837147,150.47192925144577,13.33092258919454,3.0594117580641402,162.7136622658511,153.2464920453276,161.57827386635682,172.38469276437831,0.029169072375188832,0.02533534947205875,0.2157170313882278,9.475532253074306,10.80641889802149,69,1.1984575342465753
143.11884645260022,149.66627373642865,13.307288842831293,2.250130051649618,161.37635664830563,151.91954705988204,162.13401814539202,172.50690321069277,0.03215938747681552,0.027172285219196624,0.21654435590295554,6.547427283828426,10.37288506530075,70,1.2158264840182649
139.8882714666172,148.82129041812357,13.704393752266478,1.585224065833829,160.17480538715748,150.76786888063333,162.62909371157073,172.76617437621894,0.03046281250337353,0.02644380943065075,0.21611476246465158,8.93301895150637,10.13708066464821,71,1.2331954337899544
139.16227051187192,148.44656542929383,13.406918347265002,1.1994726791133845,159.77321635178856,149.5873542069766,162.506879442858,173.12514690418604,0.03193469950297344,0.028276811713392594,0.21583632866408992,9.284294917421903,10.618267461328031,72,1.2505643835616438
138.726540952797,148.0443264895235,13.175245549776673,1.2358000666684412,159.80315096294458,149.49286687177354,161.47122116586453,172.57475908960362,0.03206535933128651,0.027725306695350806,0.2152190146560126,9.317785536726518,11.103537923739083,73,1.2679333333333334
139.19980105077525,148.03386172476434,12.61535694900668,1.3783820409760958,160.2045041379483,149.73650321845915,160.2700076546515,171.992478406707,0.033231606802547706,0.027411764267104,0.21476411713078442,8.834060673989086,11.7224707520555,74,1.285302283105023
139.90489482586833,148.6294199532332,12.301698948261762,1.6034510986942367,160.33970553900406,149.8027591162079,159.06978288981267,171.1756496850954,0.034291539630328834,0.027302825085762886,0.21478221681319268,8.72452512736487,12.105866795282736,75,1.3026712328767123
140.88715026714667,149.74695592293045,11.674487959589664,2.1029859332227376,159.93650913514026,149.57264063275153,159.04906817353748,170.58944176509615,0.036529291082574536,0.02793073980308608,0.21499422433436657,8.859805655783788,11.540373591558676,76,1.3200401826484018
140.99821242240859,150.6515034117339,11.565538462601523,2.5380729029866917,159.4468515696235,149.42963662185446,159.29052031830327,170.1778726407575,0.036456574401911405,0.027622982393991167,0.21449212501328963,9.653290989325313,10.887352322454234,77,1.3374091324200914
141.40865502038164,151.09402066353462,11.067905402827412,2.6771135619833593,158.894546070995,148.94637222898749,159.57844923985735,170.2501170506509,0.036587045059076784,0.027834602408719922,0.2141156225883404,9.685365643152977,10.671667810793565,78,1.3547780821917808
141.5574942415172,151.35010014460647,11.008026501764327,2.7625831553905322,158.49082691775746,148.69564636678373,159.56917104645063,170.13356023952934,0.0367518852942099,0.027874914488396286,0.21389335680224392,9.792605903089282,10.56438919307871,79,1.3721470319634703
141.5328667491753,151.6703356448024,11.015116299395666,2.8359228798084035,158.21077803525966,148.28875695117324,159.72216756865922,170.1676971974649,0.03634231151116646,0.028163895319808455,0.21397846122748607,10.137468895627109,10.445529628805673,80,1.3895159817351599
141.56815305662334,151.84865114693426,10.940722276633844,2.8768492721893204,158.02625299786058,148.07777321091666,159.56793033550008,170.07906862120151,0.036221888621489624,0.02841335152482276,0.21417526302594178,10.280498090310914,10.511138285701435,81,1.4068849315068495
141.65925854012414,151.9547706781913,10.84677162432509,2.8901982176313425,157.82552804263693,147.89249119058644,159.49868658536337,170.01132318473546,0.03649189505018443,0.02867475603774831,0.21440235354648152,10.295512138067153,10.512636599372087,82,1.4242538812785388
140.52966379976382,152.04237710313376,11.532028268190745,2.847631489514627,157.66098233216326,147.70430470326755,159.3706695654028,169.91816577022215,0.03687577661397174,0.02907828951779477,0.21462802777693077,11.512713303369935,10.547496204819339,83,1.4416228310502284
139.13819310502524,152.20234722976738,12.405484382946694,2.835988564639753,157.55559832646264,147.49413283514937,158.9133149352021,169.91834656250657,0.03703101552868437,0.029377382366929928,0.21488506313482403,13.064154124742146,11.005031627304476,84,1.458991780821918
136.74000224353787,152.34299152980577,13.84900767418525,2.7849023218542452,157.54622199996595,147.26556780025493,158.4289301216327,169.9538140692911,0.03696800434894102,0.02974969506538139,0.21500684958061617,15.6029892862679,11.524883947658395,85,1.4763607305936073
134.75746221730725,152.43248038034793,15.368816751631519,2.720279233435633,157.445327717345,147.12748671027867,158.00079126637547,169.86919241453722,0.03750219848991969,0.030148323349275623,0.21523983051069318,17.675018163040676,11.868401148161752,86,1.4937296803652969
133.60587634777897,152.44543222676813,16.00849918893538,2.6550092694648213,157.57326282983846,147.1271849514083,157.711200112194,169.783606066002,0.03745011720307841,0.03032355257036177,0.21519565231673138,18.83955587898916,12.072405953807987,87,1.5110986301369864
133.82705989424412,152.365268726559,15.969104339186266,2.5776580129532864,157.71556723457874,147.1485470489023,157.53789895084972,169.76600411338535,0.03735355173799739,0.03044410302140848,0.21505875757281484,18.538208832314893,12.228105162535627,88,1.5284675799086758
134.30533186325545,152.45788282897735,15.762385673032979,2.4853249861257316,157.87188482225235,147.1552885208148,157.40522375914404,169.7966795465878,0.03728385541901585,0.030566130210754418,0.21490438368703732,18.1525509657219,12.39145578744376,89,1.5458365296803653
134.33024350691804,152.57708947291158,15.654038340420332,2.3913093072141294,158.0331842145563,147.293183337803,157.3538639302347,169.77240642057646,0.03724964507874255,0.030473353849492735,0.21492219176872876,18.246845965993543,12.418542490341764,90,1.563205479452055
134.58064026650973,152.6620406854573,15.386687592592997,2.350700131820227,158.22899273420333,147.96153353928875,157.31690457878355,169.39639702373807,0.03675582318596561,0.029449734862402804,0.21489427776167055,18.081400418947567,12.079492444954525,91,1.5805744292237442
134.53813278874446,152.8974759701825,15.363166862507589,2.3347205093785233,158.3898926510414,148.6528028316654,157.2882109821419,169.0267727013106,0.036376163153813645,0.028370984805616787,0.2148874585791153,18.35934318143805,11.7385617191687,92,1.5979433789954338
134.74110850159562,152.73829730511537,14.961979574067907,2.2371171604498112,158.62877678740625,149.4131077574039,157.25872717108584,168.70301180548867,0.035568967467675704,0.027020102596055234,0.21472539941337004,17.997188803519748,11.444284634402834,93,1.6153123287671234
134.99350372067178,152.4991746933556,14.3914338181767,2.22806696556335,158.83561855129375,150.54033187111372,157.22499321417718,168.13605519642425,0.03506206990825179,0.025173529266474155,0.21463102623574967,17.505670972683816,10.911061982247077,94,1.6326812785388127
135.00555650653186,152.3114488452922,13.894466809360509,2.199353208967343,159.60524926290614,151.4378999573257,156.84392044346853,167.65807787966588,0.03364546312440661,0.02423727473471793,0.21392461312889968,17.305892338760344,10.814157436197348,95,1.6500502283105023
134.85028401708783,151.90077154834185,13.594553650018595,1.9979823171264923,160.65993256665777,152.25152735165437,156.21575540777764,167.3153180895531,0.033592738114061306,0.02447466914751303,0.21351145120293305,17.05048753125402,11.099562681775467,96,1.6674191780821919
134.38845256368305,151.72284987357529,13.008183134114535,2.109258580173428,162.67128800948336,153.63318478297603,155.52481970708567,166.8621864931214,0.033429639511551666,0.025557953218845308,0.21243380580155852,17.33439730989224,11.337366786035744,97,1.6847881278538812
133.8798123652937,151.48510313549363,12.66397379358614,2.3671212382091267,164.15544279800335,155.0275980918111,155.50147435966,166.65494902638508,0.03216635100690904,0.025215008645192414,0.21171339378117918,17.60529077019993,11.153474666725089,98,1.7021570776255708
133.33137254589613,150.92461202201375,12.053088138682092,2.4185652391490637,166.07792971180464,156.32403755258525,155.44831456930734,166.8434512460376,0.032891459093478424,0.026768297917832667,0.2107599359583205,17.593239476117617,11.39513667673026,99,1.7195260273972603
132.4510791322865,150.2224697676084,11.835152652221787,2.3368704848515387,167.65564789253335,157.2239044719811,155.17805871878176,167.01089077379004,0.03287735160958707,0.02800557096840569,0.20966699368650119,17.771390635321893,11.832832055008282,100,1.73689497716895
131.82770818297433,149.40230610366962,11.407247282392909,2.2616487602925406,169.788959377538,158.25387910326236,154.81205268683956,167.44045969348196,0.03344326665284677,0.029885307007459283,0.20839739764723164,17.574597920695282,12.62840700664239,101,1.7542639269406393
131.47090732776616,148.73721503456858,11.015915987351365,2.51854787436466,171.43801493512947,160.14767320180513,155.22506261027976,167.60605523056716,0.034101342633462324,0.030019487498370117,0.20750650436134702,17.266307706802422,12.380992620287401,102,1.7716328767123288
131.501482693653,148.1656900086409,10.789462677574619,2.3853804278871897,173.03288089791695,161.13260866950003,155.96683225943823,168.74109038339344,0.03459274440863918,0.031096466485798103,0.20670022555310597,16.66420731498789,12.774258123955207,103,1.7890018264840184
131.45797762636968,148.2179156355905,10.981031813223632,3.1141122386627265,174.43552499619113,164.03535772234005,156.45303849342713,167.74479989320133,0.03394149841844222,0.0284566915147214,0.2060882559104094,16.759938009220804,11.291761399774202,104,1.8063707762557077
131.11448812317832,147.7659733173506,11.108715045697846,2.8706773175949665,176.22412865003534,165.47345496662885,156.1882545228162,167.7071884130928,0.033194445317405376,0.02843328533638344,0.2052708566856382,16.651485194172295,11.5189338902766,105,1.8237397260273973
133.24318049998536,147.3113646357029,10.419900094037056,2.9012306347377397,177.31058010334877,167.2145251401429,157.66715589833842,168.50060363038284,0.03461348176224565,0.02833618641900279,0.2048978352671185,14.06818413571753,10.83344773204442,106,1.8411086757990869
134.29459022130754,146.9126173215153,9.76608504891653,3.2357837169246904,178.34473918038614,168.9744492361035,158.85228235492286,169.2511299322534,0.033478460681274406,0.026382247214088064,0.20455869359297912,12.618027100207769,10.398847577330542,107,1.8584776255707762
135.5867114917419,146.2040092302864,9.138891625403417,3.4958375451675687,179.27457690294165,170.8537628899718,160.55597995237443,170.2191111874874,0.03414090901220712,0.02510201369774469,0.20447097339409376,10.617297738544494,9.663131235112985,108,1.8758465753424658
135.90617151339475,146.0093272431946,9.088629634671983,3.6416188341078324,179.08680895917414,172.00532714673068,164.4954594064461,171.6327083685493,0.0330059855313868,0.023841413706221445,0.20432366921435458,10.103155729799852,7.1372489621032,109,1.8932155251141554
136.37146396517292,145.70718853627366,8.847893754465646,3.944011719991277,179.5844473436955,173.8343594006409,164.73715215234841,172.17131050986322,0.03315721868172151,0.02284784996924002,0.20437648191845034,9.33572457110074,7.434158357514804,110,1.9105844748858447
137.33325044678793,144.79717317912502,8.233069327042502,4.056562226283828,177.01957089639484,176.19804230214623,164.53394165573428,171.95834736448677,0.03392333895878042,0.023759450545596066,0.20380306732153897,7.463922732337096,7.424405708752488,111,1.9279534246575343
138.55203219031165,144.22167152150317,7.373952003082165,4.618437734717567,174.19791747927752,179.10269820869448,163.75083277144088,171.48202917898828,0.03554814228024802,0.02405390700059022,0.20373721437867573,5.669639331191519,7.731196407547401,112,1.9453223744292238
139.392718549904,143.12703054053722,7.445100142390401,4.717368103218896,172.6326537644669,178.1369556666426,163.93548204342287,171.02072971914666,0.03645724082318543,0.023133829453695215,0.20376360733874999,3.7343119906332163,7.085247675723792,113,1.9626913242009132
140.1330417227685,143.35256019793394,6.759626571594666,4.8993374877664815,171.17583756538033,177.0390955400051,163.82202308683532,171.71231742847147,0.03861308352745593,0.025198966278277057,0.20390008326504908,3.2195184751654438,7.8902943416361495,114,1.9800602739726028
139.15376565847075,142.8366024757627,6.675035578308849,4.913573115834612,169.39493984939782,175.52109412948067,163.4185000581179,172.63043837187766,0.03903053669076915,0.025424704855747094,0.2041323906756142,3.6828368172919568,9.21193831375976,115,1.9974292237442923
