left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.18479703855712,151.82831307619796,38.22797733487015,39.63578807470368,67.29205653585528,67.27798966696109,143.51007538021372,143.06598195006217,0.01983056963745835,0.003157346148403009,0.27404751324313037,2.356483962359164,0.444093430151554,0,0.0
152.27351756124764,151.5493390043973,35.26581851950872,37.680357344407035,69.96373840471733,70.50696595891479,145.14312753540113,145.199670160553,0.019949712632340764,0.004104245383834378,0.2725219335849137,0.7241785568503474,0.056542625151877246,1,0.016683333333333335
149.78019039785755,151.10496362585593,32.98243026869486,36.438523346787996,71.35107099088802,73.17571628158173,147.1191726636685,147.53264039306111,0.021956311095325382,0.007734353487667006,0.2736779706726053,1.324773227998378,0.41346772939260745,2,0.03336666666666667
149.45170023569997,151.279301911006,32.576310897172796,35.69832936739814,72.67632331616875,75.20282405323563,148.13513868581055,148.6075085458799,0.021973424165077613,0.008318356973375485,0.27234653334592346,1.8276016753060276,0.47236986006936377,3,0.050050000000000004
149.61990881542621,151.68705577036758,32.30563362439722,35.171579436364965,73.9636997474807,77.20606659985893,148.89133761841893,149.6139371285845,0.022418008027026863,0.011055436331414847,0.2717757385436784,2.0671469549413644,0.7225995101655656,4,0.06673333333333334
150.76092407617458,151.43201550921913,32.31671436407072,34.010625156856534,75.68009653079187,79.28400460905631,149.5527430203484,150.19203713875396,0.023498323580579735,0.014110970337655434,0.27092319990294517,0.6710914330445519,0.6392941184055587,5,0.08341666666666667
150.1648712610246,150.7662499271377,30.880608193345,32.500077656980146,78.21477274401595,81.13782445759105,151.1755252466832,150.6895590933073,0.02380078658124754,0.012416693574702873,0.2681832639137121,0.6013786661131064,0.4859661533758981,6,0.10010000000000001
150.2737552160283,151.02542092080225,30.21587058009135,32.07639550619412,79.74416587472967,81.83502026269913,151.2271986316264,150.47645994025828,0.02370732667438359,0.010424294282742374,0.26704094005799783,0.7516657047739557,0.7507386913681273,7,0.11678333333333334
149.8680064626257,150.86648473518335,29.490455887460417,31.687367511309823,81.2416101215983,83.52623951134564,151.4919522194685,150.86874560194576,0.02478184490053867,0.012690339293923016,0.2677523727318016,0.9984782725576622,0.623206617522726,8,0.13346666666666668
148.41866574200517,150.76684598921594,27.480318274900053,30.988175974356633,82.81231124637169,84.87340743371934,151.07975301540156,150.8128747645004,0.02529943326290754,0.011754030723267151,0.26652919527705965,2.348180247210763,0.2668782509011578,9,0.15015
