left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
144.12610966185858,152.85284517229383,32.43783443947969,38.45851415026826,38.79580851404811,37.808753514588766,81.73339155145601,72.89932357556677,0.011843663487398669,0.0012776187066250709,0.2520579933126214,8.726735510435248,8.83406797588924,0,0.0
151.47545591960406,157.82660610549001,34.46992016022981,39.397098801954186,38.657199212255954,37.03392959816938,81.25468899587389,73.88307271666434,0.01513513724741158,0.0029651633233454223,0.25643447032368405,6.351150185885956,7.371616279209547,1,0.01711111111111111
149.84611440081966,154.1928755013205,33.38670316281593,40.03345510035743,40.13517125675499,37.740431239426314,81.33946123208034,75.03227145204437,0.011539306492950138,0.005867059455313937,0.2555671626949149,4.346761100500828,6.307189780035969,2,0.03422222222222222
152.2565417091394,147.58273461603528,33.836718282378534,39.01300823556954,40.24784899057904,37.92325167756541,80.75442046082543,74.50819453979989,0.012070561447959377,0.00296238556813704,0.2608853499524465,4.673807093104131,6.246225921025541,3,0.051333333333333335
151.3922057606705,148.053448745075,35.317071562106875,39.56456377049287,40.918323382728886,38.31601637838399,77.72258622035378,74.26534001517592,0.01361738723967795,0.002487486221958125,0.2601533217657632,3.3387570155954904,3.457246205177853,4,0.06844444444444445
147.66594710847667,148.13148806087466,33.83564032473277,39.37768869674069,41.42642710786305,38.54506502098587,77.83697862057943,74.30774339280481,0.013528122708922286,0.0020479128207286593,0.26185739940403774,0.465540952397987,3.5292352277746204,5,0.08555555555555555
147.1732079198486,147.790803516695,34.38998299093551,39.070187008553006,42.347766928290824,39.14627294785219,76.7107579902235,74.9607915344389,0.01483729588630151,0.003183018785311996,0.26215008337413215,0.6175955968463995,1.7499664557846017,6,0.10266666666666667
145.20528815463862,147.73024612146148,33.209513785325264,38.88857998623052,44.2646668948881,39.81968134255108,82.4926597895365,75.71372304360057,0.01610158993870258,0.004079990408939089,0.26124555112913916,2.5249579668228535,6.778936745935937,7,0.11977777777777777
147.8941489140987,148.18538966062354,34.24611225498899,39.162627950094034,44.445929895657436,40.19689889043093,79.84878481075458,76.09332430155558,0.015967579232733932,0.002731464110849717,0.26074802168290095,0.291240746524835,3.755460509198997,8,0.1368888888888889
149.5423452378606,149.88995822885235,34.48762960971463,39.90020009860264,45.32698630938387,40.704528383348325,80.37039675838844,77.28614782460863,0.015365416996288623,0.0006560780749623657,0.2592004174598228,0.3476129909917631,3.0842489337798042,9,0.154
146.98482489779727,151.13636954953648,33.132602896989326,40.61832735482251,45.84448568882263,41.377168279175955,81.39287398611913,78.77594603036988,0.015313673204931886,0.0024577836036229913,0.25753087520556595,4.151544651739215,2.6169279557492473,10,0.1711111111111111
148.63495820221854,154.84949004595404,31.64453068714412,40.90576760351396,46.47291169752444,41.98951689416236,83.64213950216606,79.34069562561058,0.015093556575339789,0.0031192538526968513,0.25726620409411755,6.2145318437355,4.301443876555481,11,0.1882222222222222
147.400453089328,155.27448456474943,31.616108837856597,41.39978248217622,46.8832463615222,42.718764976386396,85.76795420994608,79.67280684837328,0.014546954120063581,0.0042668468780659476,0.2556794188786061,7.874031475421418,6.095147361572799,12,0.20533333333333334
150.08022941432046,159.2734412132674,31.218384168396465,41.784664752098685,47.475267288772415,43.58838279251601,86.12773141379131,80.79244919053093,0.013545722876890343,0.00494417709138261,0.2557919348401925,9.193211798946948,5.3352822232603785,13,0.22244444444444444
149.8489033318859,160.6953422428565,31.029968084699295,42.2131638846922,48.253423203536585,44.47554622670063,86.50897822952425,81.90490251517656,0.012175710798554215,0.006135124915252275,0.2555330751846655,10.84643891097059,4.604075714347687,14,0.23955555555555555
149.70845630843462,160.53337337771873,31.065325904518648,42.146821177620254,49.23882792546775,45.322370030333445,86.71909225173903,82.3873983116643,0.012142137041141669,0.006810723355860819,0.25532596380242417,10.824917069284112,4.331693940074729,15,0.25666666666666665
146.21281719174553,160.63378204586363,30.59975709299116,42.13569630749604,50.485272408077016,46.319479478007885,87.31427317900682,83.47880363273254,0.011754873621920254,0.008867631292848701,0.25326845465818815,14.420964854118097,3.8354695462742825,16,0.2737777777777778
