left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
129.29898908239764,160.8633258692807,28.692107828472597,41.699939725001045,42.4624966351969,37.10621165703504,94.78458682068191,85.54084366933176,0.05568223805537321,0.033264416066702,0.2586846035281597,31.564336786883047,9.243743151350145,0,0.0
123.67692990944163,151.90572444281045,29.413338419725534,40.01348780366587,43.29643221311881,36.765005400025,91.39992849120091,90.57341390227793,0.06191316813864433,0.03144432093195752,0.26204869862677144,28.228794533368827,0.8265145889229757,1,0.016683333333333335
141.05898562920385,150.7311551000185,39.24438411918557,43.82404336971035,44.55335807442692,36.760469439510985,103.29808011634464,93.51300025667388,0.05098981066618379,0.018419507093269175,0.25808842233139545,9.672169470814652,9.785079859670759,2,0.03336666666666667
143.01919386868022,146.98388972401963,42.114470596326946,42.21760277552368,45.42602679945694,37.92846159372417,110.80192046116736,98.77580876742377,0.054022992131929105,0.015150147650756113,0.2568153044157973,3.9646958553394143,12.026111693743587,3,0.050050000000000004
147.03978642187025,148.6134632574213,43.64926937118268,43.63476105757015,45.62814422215839,38.44397321484116,111.21967340094389,101.19436778027591,0.047831375840930244,0.013849991173673826,0.26011323396301533,1.5736768355510549,10.025305620667979,4,0.06673333333333334
148.2060252521129,149.22778460816212,44.67926367195865,46.20092747559458,47.472040766460296,39.59028983053065,116.52204304311073,105.85459546737752,0.04130325577601982,0.009825147779575466,0.2607732964508471,1.0217593560492162,10.667447575733206,5,0.08341666666666667
149.85794804121207,150.0814164464402,42.76996989287581,47.49895648629515,46.69480884850781,39.663072780571625,118.74459025842208,107.19982400230614,0.03795552064066721,0.008202252399289905,0.2623520979137789,0.22346840522811817,11.544766256115935,6,0.10010000000000001
143.93935147772615,149.65303298613625,40.181407898416026,47.18034397968066,45.77118852230899,40.143658005539535,116.89238662431944,109.07548144569404,0.03446288010333023,0.006728086640221269,0.2679992741601262,5.7136815084101045,7.8169051786254045,7,0.11678333333333334
143.20115099666268,150.77084470711364,40.401533895309,47.55963736998381,45.72659017928921,40.857432404257764,120.83599649299418,112.33910762075811,0.031158332504948177,0.001719426713248882,0.2697574501950991,7.569693710450963,8.49688887223607,8,0.13346666666666668
154.48300281990473,147.42329369972933,37.58834190473072,44.84787273940654,46.33570302429925,42.34281393062945,124.86142323962551,116.28874632319099,0.03427271210550062,0.0031930140842120034,0.2682039612718778,7.059709120175398,8.572676916434517,9,0.15015
150.7237302945068,146.46034338055202,37.26255748791427,41.58012998748718,46.594088459246194,44.137559917668085,125.85460792867204,120.03635562818545,0.039738164607988805,0.0035286314095175453,0.27029754079613716,4.2633869139547755,5.818252300486591,10,0.16683333333333333
151.6406723591665,147.9429755828614,35.36235042397244,40.536215896689626,49.05880922873929,45.955196859201784,129.77273913899018,122.90258772454519,0.04261940603228482,0.003955323256524157,0.26868652422970307,3.6976967763050936,6.87015141444499,11,0.18351666666666666
149.23218581719377,151.25901637575177,32.895563271206235,40.21448072341464,51.79979471288025,47.89189949723791,135.4066521592576,125.79910676194416,0.04511469766661229,0.0006610041921635952,0.26762141382244903,2.0268305585580038,9.60754539731343,12,0.20020000000000002
149.16456248540717,150.02344696204415,32.59449740433588,37.81501151729292,53.60200510145898,50.87509028928055,139.85233122604598,130.7801661848644,0.053384740971432615,0.0026161635928881924,0.2670657851644965,0.8588844766369732,9.072165041181563,13,0.21688333333333334
147.26402005059037,149.4981216960513,32.30815385341813,37.461538936575764,55.052983260836704,52.53803773586688,142.27666549738936,132.24259800238022,0.055887947396552576,0.0014054370262498042,0.2660821718963346,2.2341016454609246,10.03406749500914,14,0.23356666666666667
150.54980326807694,144.09821100306894,30.430754588783643,36.04341161983418,58.55753563426383,55.60245638230093,147.64071752767276,135.70145817445538,0.06010512557017963,0.006087442012237698,0.26660570927962735,6.451592265008003,11.93925935321738,15,0.25025000000000003
145.1178239413957,144.100117364043,32.81722915409597,35.84226985589709,61.41634391655467,59.39536182744906,154.295873483329,142.21707032276962,0.05805356174398058,0.00570480710808887,0.2686765358241134,1.0177065773526976,12.078803160559374,16,0.26693333333333336
143.1544353410979,143.77497347442412,36.707219147133635,35.26438420297417,62.24653899458917,61.00300230450116,157.0864962772616,144.52395964934527,0.05351390158281352,0.0019714565341481427,0.27012369720247537,0.620538133326221,12.56253662791633,17,0.2836166666666667
139.5040754066989,139.88843557257965,36.76570862234939,34.13631376032517,63.16402458531321,62.37755156900126,159.10025313618436,146.6686632862215,0.049740343242264326,0.0017600066584400548,0.2729231606071229,0.38436016588076427,12.431589849962876,18,0.3003
145.83304826467668,140.79495162821303,36.27573645900996,33.10630602886888,64.11946623148515,64.40055068245108,160.41491510061257,147.63680811800745,0.04923963349156116,0.0027365878507349954,0.2741338639087347,5.038096636463649,12.778106982605124,19,0.31698333333333334
141.06184320004135,139.9678308970482,37.31059912481565,32.23579085397025,65.57125507677969,67.46707472403023,163.65102023898012,150.66718251102935,0.04984799307687431,0.005483609163617705,0.273637889949415,1.0940123029931499,12.983837727950771,20,0.33366666666666667
137.75812571055263,140.89850151000707,35.207529628170136,32.23470293304874,67.24652289060302,69.2741007041786,164.78742725986277,152.7130331537272,0.04934389643596386,0.006764338674522866,0.274194044272076,3.140375799454432,12.074394106135571,21,0.35035
135.22005953428797,142.802357118491,33.285095648818356,33.35695260601433,68.73251177932721,70.69185634312414,164.32398877749367,152.6232533559067,0.048561880619492695,0.0055205801794274804,0.27410928097045834,7.582297584203019,11.700735421586955,22,0.3670333333333333
128.5029726890595,142.09647932845277,28.613301354501548,30.516945406776802,70.68332175431479,74.68936226232353,165.00611874299344,155.6227919516447,0.05037917632314052,0.010192126738416168,0.272817791123393,13.593506639393269,9.383326791348736,23,0.38371666666666665
125.28833208947212,138.60543741718428,22.920446453218442,25.409660751066387,73.14012622444696,76.96602114034731,165.006224356622,157.70119441923052,0.057075706598715435,0.01351010592324653,0.27480830822354946,13.317105327712156,7.305029937391481,24,0.40040000000000003
123.18376904170545,139.5361965815684,21.990945254787118,24.606819323211415,74.21850590154382,79.58702680266406,162.49525709546904,159.93700772694783,0.05657402263566166,0.014748897558567202,0.2760634384860439,16.352427539862944,2.558249368521217,25,0.41708333333333336
120.69603869267587,140.20383346230054,19.417300753448238,23.63078992799214,77.4793519076524,81.88959470385949,163.74007942775685,160.8894948813126,0.05385797114151177,0.009643705075489922,0.2748950150770948,19.507794769624667,2.850584546444253,26,0.4337666666666667
120.64638443988697,139.17113387730663,17.461048494430358,21.61624746920555,78.50983464341958,82.86093695929114,162.2542166234464,160.2115861354545,0.05522456183602793,0.008356510313237147,0.27388194120644743,18.524749437419658,2.0426304879919144,27,0.45045
125.18566708906162,142.1310756563164,18.637397619001053,23.885659227754992,81.18670298592505,85.59581734485928,163.31954369756167,160.4614804341092,0.049277266923691984,0.004099063585661583,0.2691860738075713,16.945408567254773,2.8580632634524648,28,0.46713333333333334
126.58843027755422,143.63793270024988,17.997718576918306,25.047054696234387,83.57851371407973,87.85185838588708,163.15971795836538,161.4583267847222,0.04305170789463001,0.0065634572948259215,0.2640304401748418,17.049502422695653,1.7013911736431737,29,0.4838166666666667
129.94036323708139,142.87141473100635,17.93018466085656,25.27376457325712,84.82741777328916,89.60002145179872,161.56855957081066,161.26700850895867,0.03944835160399083,0.007049112345229071,0.26426428481178543,12.931051493924969,0.30155106185199543,30,0.5005000000000001
