left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
136.17920700752873,126.41873510874282,120.43820617889556,108.78258569667454,92.06869739110641,47.48099668827253,129.57729811394594,141.4835407309334,0.047832925292468166,0.03600358893408651,0.11039698668656374,9.760471898785909,11.90624261698747,0,0.0
147.2505127075073,166.36878176549473,97.10049947979606,115.7396298909866,48.96392056366183,43.51141644108346,101.41937997838136,137.52243102591177,0.09620858490262893,0.07547844200873881,0.16369469502701178,19.11826905798742,36.103051047530414,1,0.016683333333333335
151.87386711733475,139.5690675831937,78.08682454813352,139.36656973374969,72.14056163600614,43.76663160406749,170.15294289620013,137.9746292641488,0.11251527891040836,0.07294796011287286,0.17580030020357798,12.30479953414104,32.17831363205133,2,0.03336666666666667
169.81000199398764,154.3840333106037,66.14223666532111,118.16917725805378,83.5280267416332,53.84236429839892,159.18033301928858,139.33894907266873,0.09645521621486419,0.07048744100416511,0.16649241983365973,15.425968683383928,19.841383946619857,3,0.050050000000000004
159.42009984623994,136.17053375856304,66.37455925744361,129.10302452705085,80.20556936949444,52.48520726448856,166.35321242979185,137.10288053821083,0.10634779734451295,0.08920556967403867,0.15261370726499868,23.249566087676897,29.250331891581027,4,0.06673333333333334
167.3322767630961,159.00217601709127,61.435136697024916,96.09967500818463,90.04485313443044,64.1094684307475,177.25379837533862,140.70750540157127,0.05859457089765697,0.06834849298024753,0.1497950458395373,8.330100746004831,36.54629297376735,5,0.08341666666666667
160.0763632237011,179.09575099685938,64.60747038919507,77.74677781103176,101.43951739085175,67.73889699228474,168.6550016009503,145.87568172154258,0.027501465959647236,0.041885399842841745,0.13811026371454646,19.019387773158286,22.779319879407723,6,0.10010000000000001
167.37529158131554,176.27532910622872,63.45486025853837,74.09238946252962,98.4133562584563,67.61708938380382,157.19800417701026,140.7609864832496,0.02850200192891173,0.0715683060627429,0.12415937406726639,8.900037524913188,16.43701769376065,7,0.11678333333333334
167.52616240549872,171.3120824310153,61.43572504599208,64.62060614370395,98.75121457691294,68.92176679478547,159.78473731886993,141.444457079754,0.014302975175961232,0.05861227050886494,0.13405278927973524,3.785920025516589,18.34028023911594,8,0.13346666666666668
170.27913417417292,160.37026447496677,61.920139129713775,57.827404837508524,92.72185411838677,67.32970755197029,164.07935877975103,132.07737307539517,0.007635266634238481,0.06537230390673157,0.126787024731828,9.90886969920615,32.00198570435586,9,0.15015
