left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.1232312147491,151.57509649720203,40.36441624695166,44.026166049757556,63.563858142395965,62.48232022495563,143.43534726701128,141.75676444326768,0.014077147106712703,0.004828277380735785,0.2801063531345825,0.5481347175470717,1.6785828237435965,0,0.0
152.65045477698857,152.76041188328745,40.18794167108128,43.39025184250794,64.05075876687107,63.21679068268132,143.18732262342883,142.17057778907625,0.01380242155457349,0.005031188188706119,0.27858105344653145,0.10995710629887867,1.0167448343525791,1,0.01713181003584229
152.6882265873489,153.20903131899462,39.65015512630762,42.648374286848,64.2864337161399,63.756681661799206,142.6300416814747,142.26698678184601,0.013748979595075804,0.004137962978542161,0.27786378734714073,0.5208047316457112,0.3630548996286791,2,0.03426362007168458
152.84516328964745,153.43549119699932,39.19220739772539,42.14337603053449,64.54679946495669,64.16658205796118,142.5536134227733,142.21209857929483,0.01334887743026157,0.00423469272822625,0.27741975491898524,0.5903279073518775,0.34151484347847827,3,0.051395430107526875
152.51623744648242,152.98751717615394,38.87326956148479,41.59374486624117,64.77381984884272,64.40867058497479,142.49070981350948,141.8352304327464,0.013325368563855262,0.004303710661231144,0.2776586452148058,0.4712797296715223,0.6554793807630688,4,0.06852724014336917
152.09988432227152,152.91516950402234,38.59779158039025,41.348135462529065,65.20935291124471,64.64824893080564,142.75748776766207,141.82926439408138,0.013050198375454052,0.004978819393207344,0.2773152138786023,0.8152851817508235,0.9282233735806926,5,0.08565905017921147
151.8433725862257,152.74114818533243,38.06030191482887,41.38175054367467,66.28251429323076,64.77491494960235,143.37741548609878,141.8253325738802,0.011890199774555158,0.008272846335591395,0.2748577678786435,0.8977755991067227,1.5520829122185944,6,0.10279086021505375
151.26878095225197,152.4090476098644,37.155464722204485,41.237172610519885,67.2010069980767,65.09254577548134,143.85866391219767,141.99726939719451,0.011287364017710955,0.010252147447887713,0.27365558671417445,1.1402666576124147,1.8613945150031554,7,0.11992267025089605
151.26367500940788,152.40089900393855,36.46581143059504,40.89000800258544,67.69486835873518,65.70191719974683,143.93655662209773,142.5029726341459,0.011459122951573846,0.009935687909818728,0.2739913994148221,1.1372239945306717,1.4335839879518346,8,0.13705448028673833
151.72022167667402,152.66179446838584,35.343286846199554,40.49021022528435,68.12675336846226,66.87444937201185,143.9528698325823,143.13272005685712,0.011426060907244882,0.007450914575959138,0.2745115958056968,0.9415727917118204,0.8201497757251843,9,0.15418629032258063
150.1486718842387,152.47100290269813,33.46476085073782,39.92202618288315,69.07045554715705,68.25051084360813,144.73690991323323,143.91642246610186,0.011942084396052216,0.005037803614499914,0.27455407134862087,2.322331018459437,0.8204874471313701,10,0.17131810035842293
148.93483296063897,152.8397838346997,32.45596768817636,40.16089859463417,69.60376950456374,69.12125006673057,145.04832082755888,144.36858872132393,0.010968197814570379,0.0038248045926738625,0.2746226487813646,3.9049508740607166,0.6797321062349511,11,0.18844991039426523
149.9429242338904,153.3590051062409,31.92749818088764,39.87993717471292,70.30304633459846,70.55095769964728,145.6663700958483,144.7913396745326,0.010944928642202744,0.0022628307295428376,0.27474754350604386,3.416080872350477,0.8750304213156994,12,0.2055817204301075
149.88426646670257,153.16932948128274,31.739369542641565,39.09301593101011,71.44082211155941,73.09748160998878,148.6045069520531,147.34179590062266,0.011443263570455168,0.003266921961460366,0.27425425507387274,3.2850630145801745,1.2627110514304434,13,0.2227135304659498
150.27822467426478,152.99842986155065,31.598661890296484,38.06857321429089,72.89378960684382,74.6724012518528,148.9137349557347,148.13082536136451,0.012553462175203225,0.0035104462930125886,0.2723077882171027,2.7202051872858704,0.7829095943701816,14,0.2398453405017921
150.58752499806116,152.9934967722188,31.484661324448595,36.90669800021802,74.69996456205062,76.50583129875403,150.06423601394215,148.74604256107543,0.013220976742668172,0.003914609320202381,0.27171318036865305,2.405971774157649,1.3181934528667227,15,0.25697715053763437
150.58353411577446,152.82570368601603,30.901150068705917,36.30880031811574,76.78119192495116,77.62092470725251,149.63969168577108,147.19365339392607,0.01395709104759245,0.0030827459964869923,0.26853536278991663,2.242169570241572,2.4460382918450136,16,0.27410896057347667
150.27598666588375,152.56917539309615,29.92810760186882,35.11889173469202,78.44569039489022,78.94702504293389,150.22593898834643,147.04077755996047,0.014632656548797519,0.0029402527469226314,0.26784997132813115,2.293188727212396,3.1851614283859533,17,0.29124077060931897
150.7527710930107,153.55734931346524,29.70770083331413,35.13671035564809,79.45122796873223,79.85365632338475,149.00798899742907,145.75972849175275,0.014760925863357529,0.002889394821610345,0.2655763303421696,2.8045782204545446,3.2482605056763134,18,0.30837258064516126
151.20122306998658,153.69246088957328,28.53746088174178,33.93584333109361,80.85819245663403,81.99843702190063,147.97320494773507,146.26659707855916,0.01710436564151478,0.0049823527332769,0.2656867013253424,2.4912378195867007,1.7066078691759117,19,0.32550439068100356
150.85446223469876,153.30478735899513,27.9648860986533,32.57069282200985,82.3570163260931,83.58574788810228,148.16438064374324,146.45858434717059,0.020056356988450003,0.008135271734030704,0.2655363592177638,2.45032512429637,1.7057962965726574,20,0.34263620071684586
149.74981281153944,153.037890985909,26.264239406421623,31.049627596046736,84.19860798767324,85.71997154203146,148.59949663282606,147.67257974621947,0.0227515095495868,0.010080624803377363,0.26481904439274184,3.2880781743695593,0.9269168866065911,21,0.35976801075268816
151.04173310728711,153.0139514212633,26.290699632141106,30.169732069149344,85.85873891318572,87.18655038847442,148.8052347010108,148.05077253611495,0.02589352604773113,0.011222608413268028,0.2623165828420097,1.9722183139761853,0.7544621648958412,22,0.37689982078853046
152.83784388672734,152.53421501851213,27.34623882425277,29.74958972126773,87.51049820085098,88.17375201497492,147.25749292094108,147.44537865825598,0.029962268267422473,0.011431391168954098,0.2586166581485501,0.3036288682152133,0.18788573731490033,23,0.39403163082437276
152.23537409822313,152.80512041719436,26.09614092046508,28.925551658883375,90.0362634381458,90.42360573729508,147.52576581960477,148.1580225974216,0.031086048193916884,0.011079042954980928,0.2550550297821545,0.5697463189712266,0.6322567778168207,24,0.411163440860215
149.32587126412096,152.2626533861782,23.46655673627572,28.90615549618327,93.61659076612284,92.98602919150363,148.45907338479503,149.20614131785183,0.029345762307008135,0.007012150918773659,0.24919374547058812,2.936782122057224,0.7470679330567975,25,0.4282952508960573
148.0286130647374,153.55397604341854,21.670630527750987,28.690523645730668,95.68538102086751,96.03858011211838,147.90409705311671,150.3600044512055,0.02720183825492709,0.005855779364590582,0.2448251412978993,5.52536297868113,2.455907398088783,26,0.4454270609318996
