left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.21613404690493,156.78332099994688,40.83709037849596,49.565746885172025,39.10857963698082,35.74557070710724,94.1199916654819,82.55061591322146,0.005281440222914806,0.009466571310482189,0.282868348301504,2.432813046958046,11.569375752260441,0,0.0
158.33421511789126,156.86242196264936,40.33430261061289,49.39364134358807,39.26718911949378,35.809999900537385,95.05531165889965,83.34447416454492,0.0053291899151795075,0.009221853463842938,0.28345118879303766,1.4717931552418975,11.710837494354735,1,0.01695909090909091
158.55048625784002,156.7015966617864,39.88930625279152,48.94977757370929,39.35874500836969,35.99306093234908,95.81884766028986,84.41904087508459,0.00594230994627037,0.009087007692472065,0.2834550809719284,1.848889596053624,11.399806785205271,2,0.03391818181818182
158.18351311650437,156.69385013538826,39.50024421269917,48.79085487901937,39.651993856742514,36.314785746719096,96.48560937660693,85.678333190172,0.005690918490141291,0.009643371844969696,0.2832245248805989,1.489662981116112,10.807276186434933,3,0.05087727272727273
157.43539144286032,156.79108923058106,39.169692152399264,48.60390615431403,40.02769405915847,36.573454464884236,96.81191161587054,86.21826033330206,0.005719885056831185,0.01048292575886061,0.28217480806477047,0.644302212279257,10.593651282568487,4,0.06783636363636364
155.068252096068,156.66861426283717,38.6496195667804,48.23328719132005,40.417664961747924,36.927571886711235,97.06220613115596,86.59800536167376,0.004482288613100981,0.012314420257944565,0.28118185169185617,1.6003621667691732,10.464200769482204,5,0.08479545454545455
152.05217312075754,156.71663437922982,38.75309164687639,47.98108859116417,41.029333854591776,37.498101120701676,97.45468421032416,87.36114748329794,0.0036710164786257844,0.014236659348718846,0.2792778204571323,4.664461258472272,10.093536727026219,6,0.10175454545454546
149.96834199232725,156.75529541468268,38.79039711649875,47.831386011902154,41.465667360248396,37.99103248762407,97.80052700156529,88.18391356810355,0.003391209067678244,0.015130666381199358,0.27816836614329715,6.786953422355424,9.616613433461737,7,0.11871363636363637
148.21582952826463,156.69337755204512,38.94680969963307,47.66332861787083,41.84440091647238,38.5488004950278,98.10054629386968,88.99007458094093,0.0032991018209862248,0.015090529155680488,0.27770901252502384,8.477548023780486,9.110471712928756,8,0.13567272727272728
147.2551391790426,156.05273949596722,38.88894654815552,47.432741133783495,42.642659744438106,39.614882103765375,98.67435591390785,89.84935345022791,0.00362804930795889,0.015154400018629083,0.27656229871768,8.797600316924616,8.825002463679937,9,0.1526318181818182
148.18496581875752,155.36799805852314,39.1211754843627,47.25372132466341,43.20762286026098,40.465796481803594,99.40886077384715,90.7689065228218,0.004005628717407684,0.014195995212878683,0.2761350959593861,7.183032239765623,8.639954251025358,10,0.1695909090909091
