left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
147.314422656265,143.3208544153721,33.24602137684602,37.154172603203534,36.282912088404316,35.69792890743507,85.091112922523,71.82033203264598,0.017800862376803134,0.024434918901358973,0.27978813784452033,3.9935682408928983,13.270780889877017,0,0.0
136.5694094722064,140.59895217590707,28.57391992891563,34.38460807138506,37.566723294013876,36.184350966216776,84.57843661113384,73.24896387466987,0.02196767966687701,0.029272373270322727,0.2820343347128817,4.029542703700685,11.32947273646397,1,0.016683333333333335
131.8138199601554,139.08585316237833,28.14212027420836,35.28164816262481,35.8613117590498,34.92671019001515,82.09460308913054,73.50608313670222,0.02146180630998155,0.02201505189848888,0.2798694110889027,7.272033202222929,8.588519952428328,2,0.03336666666666667
130.63655943295453,138.2592699285484,30.337866520547703,35.70693533517236,35.013370640719025,34.598972341739426,71.39431761303211,72.30050907963124,0.0194111885486782,0.02129810407813502,0.28561426999036404,7.6227104955938785,0.9061914665991253,3,0.050050000000000004
126.17541023396863,138.39334104006355,28.962335827889124,35.31718245984359,36.077017456558025,35.62616060720622,73.14558256821437,72.74371342651091,0.01804394318337556,0.024094537526547003,0.28905691873491035,12.217930806094913,0.40186914170345744,4,0.06673333333333334
125.32156383242291,139.59404852614605,28.202473853651853,35.43505764878665,38.30267661110514,35.810758190723384,77.56980320992977,73.56149571973862,0.01763922759986747,0.022970006390684094,0.28916189729467723,14.272484693723143,4.008307490191157,5,0.08341666666666667
126.79547545014861,142.84787470475567,28.684922185863186,36.370303324628104,38.52116507381643,35.875063405343795,79.34869527864993,74.6321800706682,0.017250451068311544,0.022637104988901688,0.28903135610285924,16.052399254607053,4.716515207981729,6,0.10010000000000001
127.9669457917205,144.1523003000557,29.651945466828987,37.07371273675105,38.52430391990675,35.208055344845114,82.32425003109006,74.92003604874287,0.0171657145129509,0.01928378753989353,0.2885809396042237,16.18535450833521,7.404213982347187,7,0.11678333333333334
128.34720939605452,147.4321119369775,29.980405160618385,37.78794377747247,38.62991159552542,35.19947556832427,84.76553418695266,75.6632871407312,0.016463483744515218,0.0162524298264595,0.28777011385645523,19.08490254092297,9.102247046221464,8,0.13346666666666668
129.1012591624363,148.3996638720829,30.348967159873972,37.79172080654788,39.641005015337235,35.070112212084176,85.74071119193468,75.19401966896714,0.01684194498834652,0.01621892080151641,0.2889319253992796,19.298404709646604,10.546691522967535,9,0.15015
129.43764210065314,148.6882638232855,30.510649553348383,37.668062037856,38.77462403530093,35.09560765336346,85.41824708723215,75.68812300246248,0.016770237161475566,0.014649481084258948,0.2885320890581586,19.25062172263236,9.73012408476967,10,0.16683333333333333
